"measured","predicted"
-0.246565721258702,-4.06154384181336
-4.60517018598809,-2.80680993205339
-4.60517018598809,-3.7052701824439
-4.60517018598809,-2.63492004382984
-4.60517018598809,-3.8732745903876
-4.60517018598809,-3.68210314142785
-0.787128244030839,-1.57353854971436
-1.70100510595959,-2.31034617871196
-4.60517018598809,-3.6618514295494
-4.60517018598809,-3.30356868799524
3.20192089901865,-3.74045447865655
-4.60517018598809,-1.30571979659532
2.21783298012598,-1.53790284483545
-2.36387449823002,-2.46526520618899
-4.60517018598809,-4.01655155020118
-2.76363690954196,-0.644820185771211
3.55234641820509,-2.66391902287134
-4.60517018598809,-4.35115842581185
6.13861434930826,-3.43712953451592
-2.16745997103107,-1.91733686376211
-4.60517018598809,-1.3121446040893
-4.60517018598809,-4.38535889268216
-4.60517018598809,-3.65833907266685
-4.60517018598809,-3.78036695234213
-4.60517018598809,-3.27575637659693
-4.60517018598809,-1.86157358640518
-4.60517018598809,-2.85324278153906
0.605326385170517,-2.0787173121058
-2.12680991707012,-2.70933050163574
-4.60517018598809,-3.98576769452424
-0.594334052340515,2.87896832803968
-2.04435242876755,-0.31052834134127
-2.32688495771996,-1.57531284158974
-4.60517018598809,-2.73322647558434
-4.60517018598809,-0.310267413848657
-4.60517018598809,-5.05672123801091
-0.800598769878082,-1.53983391399258
-4.60517018598809,-4.17615968137018
-4.60517018598809,-4.01643258616112
-4.60517018598809,-1.66719902642079
-4.60517018598809,-3.36524294346075
-4.60517018598809,-3.75927089305678
-4.60517018598809,-3.48273045089341
-4.60517018598809,-3.25262995911384
-4.60517018598809,-3.32929524879881
-4.60517018598809,-3.36101067864424
-4.60517018598809,0.858284610848408
7.26069826783119,-3.47752340150805
-3.95066560572087,-2.33999038788011
-4.60517018598809,1.90887742176447
-4.60517018598809,0.21644867754826
-4.60517018598809,-1.73920275674933
-4.60517018598809,-2.56300427795998
-2.96489661693515,0.519873305436114
3.20821115893847,-3.00581153207139
-4.60517018598809,-4.18590849949539
-4.60517018598809,-3.35905415195739
-0.271197361658676,-1.37837857669614
2.09974404401767,-2.2171346634605
-4.60517018598809,-4.22443525118141
-1.64204375218301,-3.40467251232723
-0.465575049895091,2.03776979503518
-4.60517018598809,-2.19765407786085
-4.60517018598809,-3.10742371710369
-1.16776624455703,-4.00761080738801
-4.60517018598809,-3.50241574356936
-4.60517018598809,-2.41865020037803
-4.60517018598809,-2.36179591053725
-4.60517018598809,-3.55145435926296
-4.60517018598809,-3.61508423137933
2.35150858160871,-1.86431535341222
-4.60517018598809,-3.14007610112101
-0.648387986989995,-2.54189578210162
-0.376495799972483,-3.39165377693868
-4.60517018598809,-3.94498627702539
-1.61688054020461,0.32902950446521
-1.80645086117106,0.268192740790385
-4.60517018598809,-3.39208516204809
-4.60517018598809,0.00344192072514105
-4.60517018598809,-3.02825544716894
-4.60517018598809,-2.34784766997171
2.24355033167937,-3.56346930814705
0.857253848932995,-3.24197695222089
-4.60517018598809,-3.30370578633875
-4.60517018598809,-3.38770045432282
-0.0404772622805756,-3.20842021240095
-2.6251347007749,-4.61838630418354
-4.60517018598809,-2.85445751207523
-2.86865742965345,-2.99567939335751
-4.60517018598809,-3.35583728587776
-4.60517018598809,-3.71208892903558
0.92303195866049,-1.98355642292624
-4.60517018598809,-1.80650988158537
-4.60517018598809,-1.97418353947015
2.67421761256576,-1.21964028022702
-4.60517018598809,-3.57821468463283
-4.60517018598809,-3.56522610808228
0.110404771978461,-0.590613466054628
-4.60517018598809,-4.1192746884683
-4.60517018598809,-1.18879575663911
-4.60517018598809,-3.9484541642772
-4.60517018598809,-3.29212222296505
-4.60517018598809,-3.4713756630821
-2.28996407417916,-2.12333178351662
1.55405627213794,-2.70868620042858
-4.60517018598809,-3.73562986348618
1.85614172815732,-0.633363996760621
-2.40422033389006,-4.71788375578424
-4.60517018598809,-4.01057793690655
-3.62561174010981,-2.26879067795483
-4.60517018598809,-3.08821029994112
-0.761092029985346,-2.87958146551797
-4.60517018598809,0.997971680422206
5.88373455980142,-1.81672737999001
-4.60517018598809,-2.53263930185172
-1.27968462606163,-4.31886319241845
-0.142072910606447,-3.40191229427523
-4.60517018598809,-2.9550420967217
-1.5991114147168,-3.12931620618628
-2.30645055427264,0.0635761012733775
-1.44740410058687,-3.3699751397748
3.09868138411013,-3.62114668476348
0.790863554066014,-2.92964976027469
-4.60517018598809,-2.08326102133301
-4.60517018598809,0.558737236899057
0.831063943376994,1.24584415074085
0.368973999525749,3.05968246956756
-4.60517018598809,-3.55035731195131
4.08031324880912,-1.15822943224124
-1.04009812760223,1.90467891971785
-4.60517018598809,-2.0855345284604
-0.464144030276411,-0.911550782475402
-4.60517018598809,0.545644502808739
-4.60517018598809,-3.30652951898383
1.1767023218824,1.64983778267961
1.21348442509852,1.64983778267961
-4.60517018598809,-3.42759346042021
-4.58330282896901,-4.58244629826646
-4.60517018598809,-3.20162969187944
-2.93403904642905,-3.01942380776712
-4.60517018598809,-2.697504744345
-4.60517018598809,-3.14204055672075
0.705564762274704,3.05954395108332
-4.60517018598809,-3.83419852126694
-0.109926479378604,2.15237990646539
-0.777287773106373,-3.56395823621396
-2.73973128879921,-2.56700870598031
-4.60517018598809,-1.69525414379023
-4.60517018598809,-2.1051336652498
2.35992904517625,-3.10266754779057
0.4837770881671,0.821154832078858
-4.60517018598809,-1.60251048537441
-1.03234432637638,-0.349403048481419
5.67461796133923,-3.32569416262565
3.92774476829267,-3.43682611531787
-4.60517018598809,-3.22823867692159
-4.60517018598809,-3.43865532977349
-1.37846112120824,-0.598080789264508
-4.60517018598809,-1.89276728761084
3.34194972805638,-2.98143753227054
-0.844623772283217,-1.55772315967483
-4.60517018598809,-1.58828883128013
-0.856096791022748,1.03232550788432
-1.776809774856,-1.59288808442337
-4.60517018598809,-3.27745868196927
-1.47697208732505,-3.14563563672418
-4.60517018598809,-3.81682286439453
-4.60517018598809,-3.56558899491829
-4.60517018598809,-4.37776471305218
-4.60517018598809,-2.25119019541447
-4.60517018598809,-3.28454515596307
-4.60517018598809,-3.07032317275749
4.57839593328753,-3.85426989475495
2.33857945321742,-3.52232342440408
-4.60517018598809,-0.902367155491796
-4.60517018598809,-2.09226116179796
-0.524051028490247,-2.39013769861448
-4.60517018598809,-2.5681839571084
-2.10608946464421,-3.21967481764777
-4.60517018598809,-2.07517250940122
-4.60517018598809,-5.21761050567552
-4.60517018598809,-3.29393734489966
-1.58818535640065,-1.39535280736142
-4.60517018598809,-2.66146066848248
-4.60517018598809,-2.96445391895967
-4.60517018598809,-3.83359849208474
0.264799757782901,-1.50885063101244
0.797475663855527,2.61272565733436
-4.60517018598809,-3.0417175465265
-4.60517018598809,-3.2933690157463
-4.60517018598809,-3.23950228705217
-4.60517018598809,-3.70119040922547
-4.60517018598809,-2.84958716691742
-1.98166168676246,-1.3489423959043
-4.60517018598809,-2.99912281731352
-4.60517018598809,-2.66916805955913
-4.60517018598809,-3.97498166056301
-4.60517018598809,-3.21077467181649
0.759810006264008,2.99143929558524
-4.60517018598809,-2.08004572543606
-4.60517018598809,-2.22618294933701
-4.60517018598809,-2.69952447471531
1.53653813319821,-0.317065166810854
-4.60517018598809,-2.16612597414315
-4.60517018598809,-0.997976296707207
4.97638885536766,2.03282973058022
2.360419944665,-0.274263928904536
-3.47885842774459,-2.3658337131827
-4.60517018598809,-3.54152336554843
-1.55157474698991,-2.80515213621835
-4.60517018598809,-3.39288646751516
-4.60517018598809,-4.22606022249647
-4.60517018598809,-4.4140617220062
-4.60517018598809,-3.02479023569766
-4.60517018598809,-3.98857152075392
-4.60517018598809,-2.16214529088596
-4.60517018598809,-3.12138598379736
-4.60517018598809,-3.11769547218193
-4.60517018598809,-2.15963750627536
-4.60517018598809,-4.14318676628647
-3.48741234859775,-4.55998664443831
-1.84670574341883,-2.32341165577891
-4.60517018598809,-2.62018545934641
-1.59961135161636,-1.31699156439828
6.49472008997695,-4.18523819693154
-0.561026532567853,-2.79728482883479
-1.18639487205187,-0.787857062628838
-4.60517018598809,-3.23005411153582
2.3151557501679,1.15910377442849
-4.60517018598809,-5.78636976430345
3.74628950295781,0.744523584932445
-4.60517018598809,-4.2367970121254
-4.60517018598809,-3.79939603850625
-4.60517018598809,-3.17471752407213
7.60407741403573,-4.12636922763214
-4.60517018598809,-2.53009761102263
-2.20680229761733,-1.04694171316933
-1.63713290265286,0.966598426312121
-4.60517018598809,-3.29424015902521
-4.60517018598809,-3.10473567843317
-4.60517018598809,-2.23848546258676
-4.60517018598809,-4.53439453589519
-4.60517018598809,-4.10746442267598
4.87949342523688,-3.41287211152857
-4.60517018598809,-2.88485562637373
-4.60517018598809,-4.05340538617583
-4.60517018598809,-4.19961837281172
-0.419528029079001,-2.46516377585611
-4.60517018598809,-2.05930022029099
-4.60517018598809,-3.04359398578024
4.76225085491625,-3.7718398636704
-0.162707182510379,-2.06931701617414
0.0876261879546301,-3.70021203935754
-4.60517018598809,-3.1784180741681
-4.60517018598809,-0.127850667858755
-4.60517018598809,-4.82548068846399
-4.60517018598809,-3.31864154442254
-4.60517018598809,-2.48699764095865
4.05865693370175,-3.28839652571814
-4.60517018598809,-4.11501305267144
-4.60517018598809,-4.69931401354256
5.82377639783197,-2.9540646298429
-4.60517018598809,-3.3559700924205
-4.60517018598809,-3.33896417661591
-4.60517018598809,-3.39130857030722
2.12317609059269,-1.21354343565917
-4.60517018598809,0.314229117375758
-4.60517018598809,-4.44528495357624
-4.60517018598809,-0.0071449760708866
-2.17631374080139,-2.59673129509526
-0.948307853307772,-0.329958183012738
-4.60517018598809,-2.82989786633486
-0.426077082837636,-3.38186572478055
-4.60517018598809,-3.23909889208311
4.07675239006887,-0.690360763289538
-1.72408586759501,-6.22116330729131
-4.60517018598809,-3.70516373473514
4.30806653620169,-1.05894184651787
-4.60517018598809,-1.86631745480751
-1.3984114777588,-0.960069664767655
0.523751720652124,-1.6676339886225
3.08109771339861,-3.154400966251
-4.60517018598809,-3.88422364565906
-4.60517018598809,-3.42299006283741
-4.60517018598809,-3.53783632681942
-1.91708462530548,-0.834949184213398
-4.60517018598809,-1.09136583555877
-4.60517018598809,-1.42990281897443
-4.60517018598809,-1.58264658252889
-4.60517018598809,-3.16766799549286
-3.89104949525549,-3.88714328161765
-4.60517018598809,-3.58152896525241
-4.60517018598809,-3.56521470917871
0.730211724696761,2.42602128459086
-4.60517018598809,-1.38837105590736
-4.60517018598809,-2.35809683168192
-4.60517018598809,-4.06852970500851
2.92933068464962,-4.18074788621872
-1.02401515046133,-2.05166850241327
-4.60517018598809,-1.62421192660705
-4.60517018598809,-2.64615297841766
-4.60517018598809,-2.9990002558074
-4.60517018598809,-4.14382937931123
-4.60517018598809,-2.6197222248891
6.96341701780704,1.17815803758739
-4.60517018598809,-3.64876400084419
-4.60517018598809,-3.84642762385948
-4.60517018598809,-3.77738963822018
7.68970514784185,0.335204489929851
-4.60517018598809,-4.04831212002915
1.63421442394388,-3.77170867586011
-4.60517018598809,-1.81856382041746
-4.60517018598809,-3.6498549731612
-4.60517018598809,-3.67541997963964
-4.60517018598809,-3.66847716316113
2.80665796818733,-1.60197050518455
-1.7705167029594,-3.62734209244597
-4.60517018598809,-3.88640780575783
-4.60517018598809,-3.78789104746656
-4.60517018598809,-3.93375422398101
-4.60517018598809,-4.28008569032507
-4.60517018598809,-4.27512405456763
4.20214759251096,2.6118127569733
-0.279950703324407,-0.16524575593088
-4.60517018598809,-3.63284234706952
-4.60517018598809,-2.71526435967607
-0.0914466528456046,-0.0663933963250649
-4.60517018598809,-4.30142055168681
-4.60517018598809,-3.34443569263015
-1.00854857480195,-2.07633268055596
-4.60517018598809,-0.316308510423783
-4.60517018598809,-4.05571961512809
-4.60517018598809,-3.72130748826104
3.78328467911561,-3.66713815236455
-4.60517018598809,-3.63906037588746
-4.60517018598809,-1.58409589501844
-4.60517018598809,-3.71109733072712
-4.60517018598809,-3.87956415797804
-4.60517018598809,-3.54713484318268
-4.60517018598809,-1.27555249401347
-0.671608805643666,-1.81415168677632
-4.60517018598809,-4.18675574952266
-4.60517018598809,-3.73294197957446
-4.60517018598809,-3.96958403766566
-4.60517018598809,-2.58711987116496
-2.63447126171879,-2.51902034407982
-4.60517018598809,-3.50526109036075
-4.60517018598809,-2.88841066456915
-4.60517018598809,-4.76287272204912
0.0625709617614966,2.8666434903928
-4.60517018598809,-1.72726801485689
-4.60517018598809,-4.51519540839233
-4.60517018598809,-3.22668903429805
-4.60517018598809,1.23739833711775
-4.60517018598809,-3.39289806048166
-4.60517018598809,1.88810198943301
1.03293534199224,-3.57884535290033
-0.257490460767635,-1.39453216246121
-4.60517018598809,-4.86707838577141
0.120587986988593,-2.96640855106635
-4.60517018598809,-3.8944824593208
-4.60517018598809,-3.529595171585
1.11612798921413,-2.40242388105124
-4.60517018598809,-2.21302235262289
-4.60517018598809,-2.65006772050129
-1.93149061207752,-0.940156447784356
-4.60517018598809,-2.59505212070088
-4.60517018598809,-2.31680538547449
-4.60517018598809,-2.80061135701951
0.706320036270193,0.408623982018646
-4.60517018598809,-2.8834537120396
-4.60517018598809,-3.04062719536017
-4.60517018598809,-3.28878456666325
-4.60517018598809,-1.75606122079383
-4.60517018598809,-3.57024218890264
0.459062745456956,-1.32603981570758
1.80121627897978,-2.90722214948607
-4.60517018598809,0.582612012303516
-0.599456493244127,-4.80764018561578
-2.29317649300897,-0.951406868817135
2.53777578521892,0.937867353748061
-4.60517018598809,-2.79995333791272
-2.85686464400084,-3.08823123485185
-4.60517018598809,-3.27868937598503
-4.60517018598809,-4.1735842844187
-4.60517018598809,2.6301692837171
2.05971193671746,-4.29717991528555
-4.60517018598809,-3.21699905338897
-4.60517018598809,-2.19185496297443
-4.60517018598809,-1.64530300460391
-4.60517018598809,-1.2196379243079
-4.60517018598809,-3.08680059922992
3.38150814793668,-1.91594346441605
-4.60517018598809,-3.48169776431015
-1.82443349875535,-3.21474992235631
-4.60517018598809,-3.29573761108746
-4.60517018598809,-2.82681953312996
-2.67845887511772,-2.03130161272786
-4.60517018598809,-3.1888486528006
-4.60517018598809,-0.262154336749161
-4.60517018598809,-3.76744820015722
-4.60517018598809,-3.05945484068627
-4.60517018598809,-3.23956115294317
-1.20617856856955,-1.59352470541952
-4.60517018598809,1.01490306298043
-4.60517018598809,-4.59761320328617
-4.60517018598809,-2.78904422261527
5.52189282457711,-2.09731346535706
-4.60517018598809,-1.75736048327296
-4.60517018598809,-2.94201493395358
-4.60517018598809,-1.20087674085722
-0.299055842580782,-1.3804326301192
-4.60517018598809,-3.08668769298993
-4.60517018598809,-5.24083242262613
-4.60517018598809,-3.11118081366835
-4.60517018598809,-4.02204405006897
-4.60517018598809,-4.92510023654137
-4.60517018598809,-1.6168210837873
-4.60517018598809,-1.33377451047565
-4.60517018598809,-1.9371725161111
-4.60517018598809,-0.639037645267968
-4.60517018598809,0.53428264254945
6.6697848507685,-2.61228174404166
-4.60517018598809,-4.27511624198092
3.59952351259783,-1.33773607006653
-0.0628034938349838,-1.04209024629481
-4.60517018598809,-0.8371195254869
-4.60517018598809,-2.61036396573352
-4.60517018598809,-3.80739797575589
4.38299991088689,-2.98224661508188
-4.60517018598809,-2.22491997065117
-0.879043117847489,-3.15694671599951
-4.60517018598809,-3.07515067876157
-4.60517018598809,-1.68235723997919
-4.60517018598809,-3.35400810429239
-4.60517018598809,-2.19934529489111
-4.60517018598809,-3.43520129919541
-4.60517018598809,-4.20696652373343
2.89013284046878,-3.1412375457568
-4.60517018598809,-4.02200490663338
-1.13667247549265,-2.38384225083964
-2.91116137210372,-3.50834657463697
-4.60517018598809,-3.50375006742542
-4.60517018598809,-1.10267880617951
1.6998963415074,2.07092186955366
-0.355875263768168,-1.25147776581012
3.81401759675544,-1.45448883320237
-4.60517018598809,-4.78641142003058
-4.60517018598809,-2.62906846041449
-4.60517018598809,-3.56345521289262
-1.6486518256105,-1.97253094487181
-4.60517018598809,-4.25131512923497
-4.60517018598809,-0.414972886915742
-4.60517018598809,-3.13341182717156
0.738607999079937,-3.77474194359252
6.33979300584523,-2.03442968852318
-4.60517018598809,-4.46287102959936
2.47953390909728,-3.15226687794056
-4.60517018598809,-3.25344760530007
-4.60517018598809,-4.15076560058184
-4.60517018598809,-3.10824210942627
-0.556852110412701,-2.67108654156071
-4.60517018598809,-3.52577609405957
2.33113367639846,-2.6758982624012
2.51650221137775,-1.26814049234739
-4.60517018598809,-3.87039411458725
-4.60517018598809,-3.98897346787926
-1.70022185113991,-4.52189610871906
-4.60517018598809,-3.10682781783117
-4.60517018598809,-4.09890589518673
-4.60517018598809,-1.63281160259968
-4.60517018598809,-2.14886574340442
-4.60517018598809,-2.98163307196774
-4.60517018598809,-3.92508777091469
-3.26011978340275,-5.60304604649664
-4.60517018598809,-3.12071465476138
-4.60517018598809,-3.56119127435799
-1.6013308635402,-1.94237802999349
-1.97191537274283,-0.809882986944781
-0.852966228608159,-1.13638009056475
-4.60517018598809,-3.42665572182373
-4.60517018598809,-4.22794692850222
-1.77646699740976,-4.74059149090756
-4.60517018598809,-3.82059363895736
-0.791320254537801,-3.65261474936393
-4.60517018598809,-2.85209656981531
-1.69088118377253,-3.32088158588433
-4.60517018598809,-3.13401909884441
-2.98505151645773,-2.75062055882156
-4.60517018598809,-3.31399000814012
-3.09084107363657,-2.31974205816816
-4.60517018598809,-4.42932212324509
-4.60517018598809,-3.65240309455527
-1.20972934143832,0.0575089846090611
1.27552200561588,1.27842520955119
-3.50418072503423,-3.77931073120627
-3.51548764914114,-2.93019906712136
-2.20231450908896,-1.14483824652393
-4.60517018598809,-2.10547722013674
-0.333326788733263,-2.1850806588861
-4.60517018598809,-4.42191045971407
2.03199740870382,-0.76177166126965
-3.09639052885392,-1.99729646863657
-4.60517018598809,-3.88516560901577
-4.60517018598809,-2.14197207020418
-3.23367732865602,-3.0815837267067
-4.60517018598809,-3.70423983404178
-4.60517018598809,-3.46637002856687
-4.60517018598809,-3.60484486040516
1.87941313990293,0.520990510069887
2.15481335770347,-1.71791817987669
-4.60517018598809,-3.96420794043875
-4.60517018598809,-4.02920152559745
-3.09598364094371,-3.6279460982409
-4.60517018598809,-3.94561901919868
-4.60517018598809,-4.10466790304753
-4.10096563321623,-3.18818116050664
-4.60517018598809,-4.61044831762903
-4.60517018598809,-4.14893590175308
-4.60517018598809,-3.51385673550225
-4.60517018598809,-3.26496772438895
-0.498911875144953,-0.669658625868277
-0.953836847948125,-2.60274104004012
-4.60517018598809,-3.24179667697492
-4.60517018598809,-4.38373079849959
-4.60517018598809,0.506596540386173
-1.72581443769014,-1.31670698368596
-4.60517018598809,-3.12645661399572
-4.60517018598809,-0.126941372948169
-4.60517018598809,-3.06822190622362
-0.293405084354876,-1.55163292114436
-4.60517018598809,-4.50327095165626
-4.60517018598809,-3.52947390687116
-4.60517018598809,-4.25226100843617
-4.60517018598809,-3.98903160562099
1.69468673704046,-0.455162136777848
-4.60517018598809,-4.08041145746152
2.57106905539227,-4.16575829828793
-4.60517018598809,-1.99801389609916
1.91578667312987,-3.03984848778057
-4.60517018598809,2.13062801188113
-4.60517018598809,-2.69066358399587
0.105053468523679,1.94599613780294
1.9119780550413,-4.19693981019195
-2.062576558371,-3.05784129063975
4.94132094236864,-2.73337481354279
-4.60517018598809,-3.54601252883858
-4.60517018598809,-3.43944535058994
-4.60517018598809,-4.48086152907726
-4.60517018598809,-4.12469907497701
-0.84179569178375,-1.96216431402924
-3.46823502300082,1.54112488282818
-0.41468397154886,-3.05704815843078
-4.60517018598809,-2.43018919339086
3.62692425997864,-3.81855618443835
3.46873764306619,-2.96204991844441
6.21283452657304,-2.59971306144056
-4.60517018598809,-3.62842737787173
-4.60517018598809,-0.900839737881257
-4.60517018598809,-4.29900609943244
-4.60517018598809,-4.77087063167418
-2.09756477993953,-3.18914382713232
-4.60517018598809,-1.60445877172939
-1.70338052778112,-0.0905029001402429
-4.60517018598809,-1.6658762669581
-4.60517018598809,-3.08135679569393
-4.60517018598809,-3.89115163020791
-4.60517018598809,-3.63625302637719
3.43103122698203,0.74860140745845
2.39388725140083,2.38524440317393
-4.60517018598809,-3.56150829215636
-4.60517018598809,-3.81170515264065
-1.96724921607073,-2.75718101448322
2.46071641098678,-4.02860609142822
-1.29029351079246,-3.7181180438201
-4.60517018598809,-0.976183905752463
0.261248257347755,-3.04642837173759
5.66788928581483,-4.5323551711191
-4.60517018598809,-2.81774919125985
1.64239094774366,-4.06469501281467
-1.88482916080165,-3.23549946413782
-4.60517018598809,-2.92093801186313
-4.60517018598809,-2.05825541673226
-2.49239300272949,0.919389545895468
-4.60517018598809,-3.75611615755849
-4.60517018598809,-3.72624113730645
-4.60517018598809,-3.59785732841352
-4.60517018598809,-1.12552212861334
-4.60517018598809,-1.66701962899802
1.56081263467016,0.413563391933369
-4.60517018598809,-2.56872768106153
-4.60517018598809,-3.8253424638803
3.80233089974273,-2.63047891633616
1.98659270528307,-3.92534114010064
-4.60517018598809,-3.91584570867125
-4.60517018598809,-2.5648135134215
-4.60517018598809,-2.66195646111249
-4.60517018598809,-4.83301757928042
-4.60517018598809,-3.10882997028841
-4.60517018598809,-2.00589691348125
0.867701147587233,-2.25631775380546
-4.60517018598809,-2.44759630366302
-1.83430795327401,0.278830850785611
3.4329414966329,2.62008175109729
-4.60517018598809,-3.58499045724852
-4.60517018598809,-3.09233098468149
-4.60517018598809,-2.97433593205327
-1.41544308745405,-4.28205672522203
0.151398324140445,-1.2307497086737
1.57675355071656,-4.39192972247518
-0.765642607410132,-1.17391242234845
3.72047259345485,-0.0744049201004664
0.770372075772414,-1.92683737381164
-4.60517018598809,-2.86855502109647
-0.183587557835198,-1.92857729028683
-4.60517018598809,-4.15225985987142
-4.60517018598809,-3.81972113017497
-0.838964016864127,-3.23280065917534
-1.26620288086207,-1.32873573594705
-2.7496787708168,-1.46352079255926
-4.60517018598809,-2.83121082636729
-4.60517018598809,-2.68154780785418
-1.46680617880833,0.203326344273916
-4.60517018598809,-3.29468085461433
0.490032946532072,-1.42535811761201
-4.60517018598809,-4.08261523392786
2.96629831351933,-1.95538805497109
-4.60517018598809,-3.7953420394941
4.89236964199929,-2.3537901119261
-4.60517018598809,-3.6744236230029
-4.60517018598809,-1.89847233125951
-4.60517018598809,-3.72512474755402
-4.60517018598809,-1.69742840230411
-4.60517018598809,-3.96852178454883
-4.60517018598809,-2.9910915999274
-4.60517018598809,-4.58771919015017
1.90687376177012,-2.0989231110276
6.2589464632594,-3.0353151013401
1.16652012727528,-0.187161249734627
-4.60517018598809,-2.69187387135622
-4.60517018598809,-2.64154935873154
-4.60517018598809,-2.04880309909356
-4.60517018598809,0.585547021540807
-4.60517018598809,-2.25229651727552
-4.60517018598809,-3.19752670270297
-4.60517018598809,-3.41168184753903
-0.0352676567862921,-2.27935626177309
0.0941003573550956,1.01014748849819
-0.594716420290054,-1.68899090627582
-4.60517018598809,-3.25230201310515
-4.60517018598809,-4.04825224115174
-4.60517018598809,-3.88717187947664
-4.60517018598809,-4.20474927966059
-4.60517018598809,-3.1915975196907
-4.60517018598809,2.56397838873089
-4.60517018598809,-1.97451103400937
-4.60517018598809,-4.01787761978147
-4.60517018598809,0.3310271666429
-0.48407334512686,1.59505954349771
-4.60517018598809,-4.7793734683073
1.22183531551928,-2.19636794575222
-4.60517018598809,-3.7717723545818
-4.60517018598809,1.98996912934621
0.577792444196917,-1.83903161098457
-4.60517018598809,-2.36693029497177
-4.60517018598809,-3.58562725748296
-4.60517018598809,-2.6510467071655
-4.60517018598809,-3.99862262847565
-4.60517018598809,-3.23173639386922
-4.60517018598809,-1.82636022072637
2.63817122285288,2.02155633417607
0.258155419693436,-3.33156471596061
-4.60517018598809,-3.5641577955471
-4.60517018598809,-4.35710289137105
-4.60517018598809,-1.35093762066846
-4.60517018598809,-2.49680683049373
-4.60517018598809,-2.346381580317
-4.60517018598809,-4.52939732868414
-4.60517018598809,-3.25260066776502
-1.21735528493928,0.53181095235577
-2.55979227808405,-4.19149223187361
5.53999607559146,3.55278116045239
3.34378717141827,-0.219285392856413
6.06796483396501,-2.27926027182686
8.33771239583664,2.32347143495682
-4.60517018598809,-3.26768857030819
-0.740278621172238,-1.67301468847407
-0.969588665788508,-1.37974317908822
-4.60517018598809,-3.40088881701774
1.23630252131647,1.16002641247454
-4.60517018598809,-3.62152634338969
-4.60517018598809,-3.74320412169705
-4.60517018598809,-4.52444288686504
-4.60517018598809,-3.87906570805053
-4.60517018598809,-3.67779774257091
1.9069925899462,-3.58089520401306
-4.60517018598809,-3.87207126205535
-4.60517018598809,-3.22374113718187
-4.60517018598809,-3.06909990163709
-4.60517018598809,-4.44549894761357
-4.60517018598809,-3.89814264480076
0.751557588106368,-0.561213755623471
-4.60517018598809,-2.47741664618405
-2.65196953448989,-1.71297787343522
-4.60517018598809,-3.73839416964516
-4.60517018598809,-2.49533262239418
-4.60517018598809,-3.66624140242391
-4.60517018598809,-4.3462907339284
7.83469312860005,-3.8345553807016
-4.60517018598809,-2.07638054284166
1.26003077957204,-2.98430946118736
-4.60517018598809,-1.84799825906152
-1.40367248988934,1.79688338130741
0.225141553976883,-4.86534832631391
-4.60517018598809,-4.03314344137245
-4.60517018598809,-3.59165280036148
6.70767740776496,-3.24315451258823
-1.09180550745519,-4.03919094246141
1.40880899387706,-3.41503459268863
-4.60517018598809,-3.84424932149095
0.770080443532486,-1.43888794314944
-2.6271344899917,1.17044205653509
-4.60517018598809,-4.15383928330638
-1.99862129021799,-2.49934993047217
-4.60517018598809,0.617333217626064
-2.96727504869988,1.00510525425658
5.49135216442526,-3.40491641920536
-4.60517018598809,-3.9488502518019
4.49022948207698,-3.67868304431999
-4.60517018598809,-3.6548852716255
-4.60517018598809,-4.73672131201153
-4.60517018598809,-3.07429605226151
-0.832728839187196,2.43550395623066
-4.60517018598809,-3.50847789857314
-4.60517018598809,-4.63773519861139
-4.60517018598809,-4.38998072413235
2.33435504108285,-2.93789023676736
-4.60517018598809,-5.0285803189502
-1.78008389479056,-2.72981191358536
-4.60517018598809,-2.20750355950597
7.27936021386886,-2.37690591438442
-4.60517018598809,0.697771008337959
-4.60517018598809,-3.06813488314354
-4.60517018598809,-4.69399618355299
-4.60517018598809,-3.32163080505897
-4.60517018598809,-2.93257768410878
0.399319596408357,-2.76000723250655
-4.60517018598809,-1.87636833471736
-4.60517018598809,-3.86448115719505
-4.60517018598809,-3.25005012379299
-1.17888677319983,-3.07469989467693
-4.60517018598809,-2.17995160808991
-4.60517018598809,-1.81799816644121
-4.60517018598809,-4.31053418364229
-4.60517018598809,-3.57477944888829
-0.922218265038954,-1.85906083789282
4.17877761819693,3.2254947106909
-1.67707991104652,1.48948800370533
-4.60517018598809,-1.02679445783548
-4.60517018598809,-4.00376705566362
-4.60517018598809,-3.9065068148451
-4.60517018598809,-4.09582862144783
-1.77330480885474,-4.29919840873523
-4.60517018598809,-3.01342704999548
-4.60517018598809,-3.63716255632414
-0.685800235576892,-2.76169022425689
-4.60517018598809,-4.27793846031135
-2.48630723014292,-1.98363578336937
-4.60517018598809,-4.71551018822598
-4.60517018598809,-2.89536174911104
-1.15717191904771,-5.59647992443577
0.47556936178108,1.38818547549575
-3.54869325392277,-2.12539100334545
-4.60517018598809,-2.14998630477374
-1.07288898790713,1.80827365956004
-4.60517018598809,-3.4401390148016
-4.60517018598809,-1.57548217380109
-2.23024675715201,-3.03509543986298
-4.60517018598809,-3.74822514893222
4.59111791366438,-0.497835084259544
-4.60517018598809,-3.43031661370074
-4.60517018598809,-1.71417348866138
-4.60517018598809,-2.94083089117655
-4.60517018598809,-3.4395404103876
-4.60517018598809,-4.07736092401786
-4.60517018598809,-0.97438758044454
-4.60517018598809,-4.37454417228113
0.972950799337951,1.64478059340612
-2.06311160386263,-0.0146882515571445
