"measured","predicted"
4.26877674626232,3.50108217653813
2.35125143997464,0.648183473249876
3.49962995444728,3.55456936293628
3.49657119580541,3.33228828357633
2.23971131872947,2.50150542238862
-0.228269164856753,-1.59972602216016
-1.5522450547429,-3.32937293757275
-4.60517018598809,-4.25566562348252
-4.60517018598809,-4.3129075123287
3.04348380329128,2.74688823941162
5.56185017876681,4.37619516584238
3.90206357453357,3.55315254595793
3.5374895431881,3.26059561914317
2.69171077001328,1.20433573105764
4.11308944075676,2.3277628303237
4.57315616215523,-1.95180677518378
3.07242012923022,0.405168664501876
2.37277324984275,-4.2863587942466
-1.46755214002691,-3.83927924458045
1.3551699840053,-4.31045262180881
-4.60517018598809,-4.32817072284911
3.03219437754911,2.39546448942107
1.36149949330163,-3.6238492982128
2.16900798503888,1.49844681646037
2.85830186104945,-2.4010883726718
4.7057121108619,3.71312823933956
1.13607504726794,1.22009700396408
-1.2665470337261,-2.17852941800781
2.47193960656358,2.65498456188791
3.73532401235654,2.66920362575207
4.41475032627799,2.53999717451175
-1.16171184561143,-4.2646397654404
3.07281830687827,2.66053235283251
1.81962103910499,0.914116300311111
1.00315443129332,2.3540477057746
3.01396013214078,3.59349018165728
2.35684597972048,3.32705876590559
-2.26408002046583,-1.05852686646208
-4.60517018598809,1.49127018052239
1.9010562277074,-0.780017836291408
1.80339979038473,2.90018501514228
3.07625179061279,3.07123474046949
2.16261472890059,2.51104345149881
1.81531159431135,2.25556142528413
3.00502397171467,4.14486338700591
3.14686411555791,2.47817728928921
-2.25960415067965,-3.83579883963889
2.25941659759267,1.89265182343444
4.04933673598561,2.30197926038182
-0.464680223745311,1.09344185573212
3.00054567054952,1.09344185573212
4.11165880193069,0.666025331571045
2.31625128375786,1.96663960844059
-4.60517018598809,-4.24895093933968
-2.55356757637476,-3.60283629366739
-4.60517018598809,-4.44154831712845
8.30718055110773,3.74248247264999
3.33628901436215,3.14738931456808
3.98076517882629,2.48577286987403
-2.30371973645855,-3.97202226460741
3.33996007219097,2.54068446275927
-4.07945279702396,-4.29375558974588
3.84756768082965,3.12245969084024
5.17858743692291,4.73516952962502
2.20530076584251,2.51754450991648
-1.25166557085648,-3.12925416778301
3.07880423455707,2.01244907539534
2.17164918632272,-4.35978019192157
-4.60517018598809,-4.2208336975156
3.08134559037945,1.49860029163145
0.882936616534752,-2.01970257824097
1.81541088955934,-0.620430838580752
2.99121207282224,2.64302802606161
-4.60517018598809,-4.2085426619984
2.948687834719,3.34506676130473
1.96863846433832,-3.12145963656734
2.58632691283627,2.93533096608766
-0.0722696628800819,-0.572283226425805
1.00172319637056,0.303282415646661
4.39264629593092,2.29994765332245
3.90278042406121,2.13041176155553
4.94689290040955,3.62972552484803
0.780535153295161,0.292950616259388
4.13189721827468,3.78170494409394
3.25586713166396,3.60536378519688
-4.60517018598809,-4.25706140190831
2.80348158568215,2.45544393060217
4.74341793907879,1.88296625923567
2.52802999417009,1.45110304940388
5.06673203344813,3.46352497875692
0.289380629087362,-0.812206200188878
3.38099467434464,2.91165395030897
-4.60517018598809,-4.2966901512111
3.8951514782579,3.3407172845416
3.24368550377678,3.62281465547377
2.83769739331099,2.94542851087392
-4.60517018598809,-4.29177053307734
0.712655646947988,-2.44253311813601
0.598924409312575,0.595154556664775
4.43800045827489,-0.20388660930924
-3.58029773211637,-4.2458985280015
2.6457349843685,1.46356433651894
6.06217228071137,4.1733029172972
4.00042574735384,2.84212198460783
-4.60517018598809,-4.32155547068363
3.64152837895901,2.9778809603836
1.07600192336206,1.0710896696893
1.12570851432981,2.46086911061246
-3.60729209387681,-4.26209462063837
-1.20744549380491,-4.55010414229758
5.64211981426409,3.70900723896029
4.12990795449767,3.56584658222734
2.96893645076683,3.53634561248166
3.73126822060572,2.48570020449886
-4.60517018598809,-4.48088835480521
2.98787649758841,-0.36181724675174
3.09860469647462,2.41440306684261
2.17456988677141,2.52461469882712
4.01997117023227,1.77333921677774
4.11027532442839,1.3162379955964
5.11735288850602,3.40089714163873
3.4170018308071,3.63902228056372
4.43528300097431,1.27751851375681
1.41162823147518,3.28902234374999
3.27631419951547,3.07834182682716
1.93868985967396,3.30691644548532
3.12243100159937,3.22203965230362
-0.649991910246018,-4.02424687739182
3.41893578841703,0.611936517842453
3.04641112921272,3.14131114511257
3.92581150563105,-3.59865845889256
-4.60517018598809,-3.51465799548687
4.93183736691747,3.02827727634627
-4.60517018598809,-3.35301541411744
-0.629802496762671,-3.72774221618109
2.00294109445404,2.97711449526576
2.68973007435884,0.0421483040995867
4.00985182896662,3.23334714588335
-0.0143545351384547,0.335493852920518
2.4614418248245,2.48260658692448
2.76231108782865,2.72767621161674
5.42461075288922,4.63158847594371
0.172784557174329,1.56690017616793
4.23913009708438,-1.99334781908727
4.59452371288412,3.93988834234656
-2.21266029746606,-4.27861521252236
0.440639183115818,-2.3268916519478
-4.60517018598809,-4.24208741155612
-4.60517018598809,-4.23234864371965
5.27853293908624,3.07515367702615
1.09331159813103,0.981647542015485
-0.173129136845085,-2.87118249722075
3.41670977329266,3.28744462792794
2.36338852235287,-0.53336299652822
-3.51388467270644,-4.33198098660017
3.98839127831929,3.21352499818979
4.49162067630118,3.02016097777699
6.5568934063577,1.70441281907127
-2.3831467686415,-3.92798301611398
3.97452069548592,3.62513366538629
-2.36867895638287,-3.74608870281911
4.70304978926763,2.57496689021503
2.90989112067587,2.61286165062799
-3.74906267336282,-4.21825064430482
3.52528347421733,-2.33071293397579
-4.60517018598809,-4.28662926845776
-4.10551552574431,-4.44105168609339
1.91930359891156,3.19387454050733
2.53686638871871,2.57713581412006
-0.812333950991146,-1.66044536130771
-1.16566917823514,0.989875474123588
3.41553740364196,4.32576360456043
2.36732359413428,1.69781153891678
1.58054654740678,-2.87991610596491
2.08364892820283,3.06426702781605
-4.60517018598809,-4.25580576134277
8.45496879063555,4.79180291739657
-4.60517018598809,-4.67928315582541
3.34100495810126,3.30377861968618
-0.105755037915943,1.44337341250825
1.10581627751661,1.20473771665794
0.31992900600157,-3.50066632627265
-4.60517018598809,-4.25596244027607
-4.60517018598809,-3.76763577730659
-2.42969486273049,-3.14822178293434
1.19894016179786,2.16657556267671
3.0073248195898,0.627338539745629
6.34498702725015,-3.90368589722349
3.66488640926898,3.3153764001497
3.33358569875211,2.88647048276913
-3.6247410129977,-4.28653788714202
3.02181903581715,2.73311915492297
-4.60517018598809,-4.05182400409514
2.7666838225844,1.55233539490754
5.22260194930026,2.12392135442706
3.2557861788883,0.541242215508453
-3.42595842159362,-4.19930169428356
2.0732599751045,2.48689574784808
2.54331705733442,3.08189508753901
-1.88309874352363,-3.7653348596288
-4.60517018598809,-4.38735519723141
-0.470908038100157,3.34707722764886
2.00367219019945,1.96384643726435
3.1391960513261,3.48890170282784
5.18832949450472,3.894865413335
2.61147321924288,2.00832228670492
0.632159680411132,-0.639992289627139
-4.60517018598809,-4.28690054873827
-4.60517018598809,-4.25651373151964
9.57508139743723,0.336911410854328
-2.50086409528029,-1.32882995639514
1.04705580175371,-1.65425860074341
1.52835800038336,1.437053645684
3.62664760389762,2.69660415486661
6.30423854265898,4.06687061134906
4.57736004394873,1.01991077153482
3.34429540552748,3.02656470181769
4.43156532814915,4.31935034653101
4.40020662267327,-4.28667023548888
-2.58337099875799,-4.28667023548888
-1.64471800006089,-3.72829050572915
-4.60517018598809,-4.37359600698942
5.22494527741213,2.33897837094492
3.0723923434769,-4.17269482063233
4.13620441797801,2.51227264966055
3.27636707220183,-0.681027152011682
1.43084459710293,3.07443329961575
-0.261424506178668,-3.35614321777283
2.95552467358808,3.30438044120312
4.48755826069149,3.82133806219666
4.38137392170311,4.06281896243717
5.57182317897279,4.07015481593432
0.849099094333756,-1.88386316091572
2.01699017425415,2.2856194805896
-1.87481069796605,-3.44612076224929
3.72091576731339,1.67799004510386
3.61168248514903,3.85195792030701
4.84815557951584,2.59861847870437
2.39503664535896,2.51299497672241
1.63588508244895,1.79886878225176
4.14685161970112,1.67717930147035
4.98608300499342,2.58326758105997
2.98568698819279,0.759722089622612
-0.50597739544117,-2.67324325895407
3.69377495158806,3.96549466260317
4.45888118865897,3.36938726372203
4.31100581543305,3.01506060413281
5.37124714490395,3.93488667603627
-4.60517018598809,-4.31179920081969
-3.01571867773611,-4.10996171659997
5.20871536405677,3.55764886820748
3.77294253080109,2.43827001856447
5.66943254661279,2.96222100259267
2.94373346719349,2.56094299263782
1.86388786426364,2.75048769414467
3.27235592644902,1.65839704652015
2.76386957067426,2.52994012209898
2.67659393314398,2.33739591872429
2.80101824630999,0.994009367241782
-4.60517018598809,-4.25932837402129
3.12423981775839,3.47446061317485
3.12586100870001,3.02241933467121
3.26031330993528,1.9715396418607
3.81416979486031,3.61836212327449
3.16495592607877,2.81518112507849
3.94500506783644,3.5957824769666
1.74722921872864,2.59163813010115
3.34033919090395,1.89948750734556
6.04655387742574,3.04956075667238
2.74962711060243,3.30683935255285
-4.60517018598809,-4.34200097226146
3.23352007253193,2.09609430250625
2.10057539035066,0.996301244768846
3.03800601378132,1.94433713631813
1.10507800745171,-0.762276346404299
5.60550790538786,2.94579368948123
-2.88326824767152,-4.29258035440688
0.223207549266297,-4.33282841973295
-1.66859361364286,-4.30564286276835
2.84180573527181,1.88185159718486
-3.74078346126436,-4.27040535847507
5.12085199935525,-0.0656451173878982
3.53895151263088,1.97995935246994
-4.60517018598809,-4.2690563749822
-1.90871359852226,-4.28959045963812
1.85734119603732,-0.427185859622327
4.64885208707421,3.85063656347874
2.94186197733715,2.36801474015659
1.39801540057059,1.7484512939738
3.97453572601669,2.32135081367405
2.56660951709515,3.81266599144383
-1.0848632414885,-2.45807917507969
-2.72624574045627,-4.25924452535154
2.69313282152802,1.27054082825986
-4.60517018598809,-4.30436140249188
6.00659204732195,4.21004917976311
-4.60517018598809,-4.25614965727905
0.299445115784136,1.73790904976353
5.90058205063081,3.16369907798863
2.5535150029128,2.35646802999444
-4.60517018598809,-4.27482542113958
-4.60517018598809,-4.18413969024771
3.53823968714624,3.18985424775487
4.30911986386579,-2.05542919216645
4.60063391264026,3.25954969815291
6.62617985626616,3.09630121216634
0.242475479613702,-4.07690010410306
1.15996135389439,1.68309468065888
3.57889437272806,2.75286096545243
2.40775559059959,1.46201663587593
5.44204101620477,2.89233846136755
-4.60517018598809,-4.26061008149044
2.75119270116571,3.07413766431703
2.89100489075858,2.9413181149411
2.43819058319034,2.08892552007231
-3.31078280214105,-4.31322068198435
-0.923546994988933,-2.4883631262366
2.89183180262305,2.72371432537653
2.35158475902595,2.75779166434343
6.39978723510956,2.17764113190172
2.11173083603354,1.76176129476148
4.50144388982144,2.32921075915883
2.04083064255218,2.38273187525325
4.21561336737068,2.82595250447666
0.0539293170250803,-4.13012452497864
-0.929127775275668,-1.27943571968371
1.89025245730794,-0.717797069519809
1.533560683761,2.27896439687216
-2.90229111200391,1.31907395207752
2.28526699669302,2.71761777103867
0.339275446810833,-0.0111408818453691
5.70140297923442,-0.847315724316578
2.53491828987411,-0.0050674892398257
-4.60517018598809,-4.26177700498616
3.96976913541801,4.06443637215932
-3.10976584723644,-4.25554968955198
0.303735031461508,1.79984370181424
4.04311617800854,2.57773501938141
4.16954170292112,2.11865272765199
4.25894898223867,1.01304803140822
4.0488397453842,0.569022799693149
1.125935584317,-1.07499563812147
3.86697961333362,3.27359841712476
2.73103729508155,2.52063781816677
3.10677710284614,2.77106851788222
-2.81837300858985,-3.16683448241285
3.6714738516569,2.85323241012892
-4.60517018598809,-4.2186435318896
-4.60517018598809,-4.37747002007996
2.11054890156839,1.7617265763764
2.92491273472563,3.11693673435888
-4.14873823677245,-3.39292641170188
5.65103197871511,3.01463091098263
-4.60517018598809,-4.34003319541168
1.24968108149938,2.45198395367751
-3.07048599261892,-4.18860424385267
-4.60517018598809,-2.69190153117828
-0.861707854103863,-4.2776187442309
3.61087737128189,3.64239723869078
0.457640013762273,-4.50958173408309
-2.91254804409299,-3.3079234505308
1.84391222750402,3.69737035220067
2.963611893271,2.23904886789601
6.33663456243239,2.75999574000514
2.27778920007044,1.99079389481964
-2.5840757054861,-2.23560686458705
-4.60517018598809,-4.27036556416354
-0.259549529553159,-2.49676079505936
4.16204059317475,3.8134509308591
0.489849147778936,2.62462298494566
1.97701006552789,2.25195670758392
-4.60517018598809,-4.22738273379983
0.025453298804994,0.543431717049881
4.18893326970664,1.12082922807813
1.1726585922537,-4.13728363160099
-4.60517018598809,-4.32148979013935
-2.929585047077,-4.05169272858557
3.6061742467985,3.39027332028293
2.24756063594197,2.10253757925074
0.448026389192238,-1.84773363561324
4.16005739358744,-0.0925453476945575
-4.60517018598809,-3.82255464291675
-4.60517018598809,-4.27582606969628
2.80975203192774,-0.152612264727822
0.603714693228393,-3.77247268392389
2.53352219553792,-0.217303592376359
-3.6311993985749,-2.78891746292897
1.12195113980835,1.46308819494413
2.15512051131341,3.55357946409863
2.87693184552946,2.49362554765247
2.98341168586016,2.64122140932814
3.68581225506447,2.96758163637598
-4.60517018598809,-4.56662191506141
-4.60517018598809,-4.19977329500091
3.83479848958561,3.11637970226099
0.873975957044918,1.12979092792615
-1.65440389810406,-3.38470823865803
1.74329550185066,-3.34334311245726
4.22925854030139,1.84076936076129
-0.657957658674105,-1.92736302125197
-4.60517018598809,-4.12037770719754
5.28426915082198,1.9251963555933
1.07682669659619,-3.37829130493629
2.85127281510635,3.17993707313054
2.39389637877794,2.96292529225369
2.55328155259385,2.37105075592794
0.540729997358838,1.02789109146142
2.14336307564496,2.22565087027452
-4.60517018598809,-4.35809506713234
0.652471008740377,-4.34145459492882
-3.20284254755622,-3.41925660937666
3.19878739673485,2.21555524880873
3.50289017945841,3.18577569306798
2.59840645140615,2.62369947227264
-4.60517018598809,-4.36364161942468
3.75731350282185,4.42962853246982
3.13803446502357,2.07541489810295
-0.406947706614381,-2.60773364513427
-4.60517018598809,-1.6448168279687
6.03983319388001,5.07609577201619
-4.60517018598809,-4.2787233301999
1.83178434613446,3.09955292314891
1.61129019589741,1.90950201271348
2.34225762713777,1.81472411212628
2.90581303647056,3.76645285191894
3.2922972757058,2.61823508141064
0.126932165545752,-0.564165818614414
-4.60517018598809,-4.25614512302381
4.06927116881058,2.15179577853223
3.97214114606346,2.16912588516358
2.89927093141648,0.856935899657314
0.887059635931036,-1.64806140495593
4.67894095843924,2.98286241891575
4.40043613515663,3.05131558107934
2.69344404871285,2.21805770560686
-4.60517018598809,-4.2279545870091
0.350487843244172,2.49732362113161
4.02869965148344,3.07630975844759
4.88560103172568,2.24185112514229
3.07233213836269,2.79265766354817
-4.60517018598809,-4.39118421315936
0.543782529404064,0.242941165811637
1.48944418499832,2.96574822841441
1.42824212172765,1.7782001219418
0.823811341601772,1.40408518285177
2.32945095212861,3.91717509521489
1.49657375921536,2.19619429931492
0.727567930762075,2.5571448066013
0.257274410030355,2.42312623122469
7.67010197634309,3.43322703283976
5.2354467869556,4.40542973563445
3.71259598073125,1.21217061517452
5.44275964339807,-4.46163499780583
4.22365644020243,-2.84338250095405
2.82875045900655,2.11019601878394
5.39868745069065,4.17950567414423
2.63922160183612,3.04975298282599
