"measured","predicted"
5.56457021451141,3.5690622936145
-4.60517018598809,-4.0914064207277
-4.60517018598809,1.4916589011052
-1.60385850630849,-3.14261483818099
-1.86700470320354,-1.20023246554136
-4.60517018598809,-4.28858379198555
-0.223962636673054,-4.2555272296522
-4.60517018598809,-4.25375786971183
-4.60517018598809,-0.308790272596964
-4.60517018598809,-4.25670214576416
-4.60517018598809,-4.2547143538119
-4.60517018598809,-4.25564525190771
-3.42922346911136,-4.25691885087623
-4.60517018598809,-3.65774127151785
-4.60517018598809,-4.25665507173566
-2.8009947811453,-3.40961685248742
-4.60517018598809,-4.21785715396141
1.29579782711061,-2.72515091689685
-4.60517018598809,-3.37516272327098
-4.60517018598809,-4.07094029586071
-1.36382861640423,-4.39676710143973
-4.60517018598809,-4.12375995563367
-4.60517018598809,-4.2587157120682
-4.60517018598809,-1.77758811692527
-2.8503651997538,-4.26480036905778
3.02759908989236,-3.98658684271342
-4.60517018598809,-4.25589635228698
-3.66499106726544,-4.2565883961642
-4.60517018598809,-3.17454958699391
-4.60517018598809,-4.19236885180636
-4.60517018598809,-4.27778540701007
-4.60517018598809,-4.25706805598818
-0.685000455424177,-4.30739823965653
-4.60517018598809,-0.00640268503973296
-2.70163383010809,-4.23078963198524
-4.60517018598809,-3.56454149307134
-0.460400289280012,-0.483723748739044
-4.60517018598809,-3.57434038809123
-4.60517018598809,-4.25847988182926
-4.60517018598809,-4.25742387521553
-4.60517018598809,-4.18559280140945
-4.60517018598809,-4.25262918525751
-4.60517018598809,-4.56241957415654
-4.60517018598809,-4.11030237140215
-1.91723426073943,-4.36019141571053
1.63751989656106,-4.30195704883071
-4.60517018598809,-4.25698060360085
-4.41704384294577,-3.32431460653113
0.92613412631676,-4.2623844732602
0.425522604883143,1.84160917210648
-4.60517018598809,-4.28241910632491
1.24261450372926,-2.27750372775597
-2.22546480527907,-4.26021629961622
-4.60517018598809,-4.02196199926098
-4.60517018598809,-3.7449338954339
-4.60517018598809,-4.25584359474416
-4.60517018598809,-4.26483217859802
-4.60517018598809,-1.06513106329271
-4.60517018598809,-3.93684287212028
-4.60517018598809,-4.30332764375045
-2.76503968803464,-3.79302777853951
-4.60517018598809,-4.25596863224473
0.685941280309616,-1.34930361385292
-0.075171922563667,-2.81654518104332
3.70982113832076,-4.25541921998104
-4.60517018598809,-4.25577403713629
-4.60517018598809,-4.25682393882416
-1.31100137708446,-4.25664022096874
-4.60517018598809,-4.25701180779271
-4.60517018598809,-4.25690568349096
-4.60517018598809,-4.2622447791294
-4.60517018598809,-4.25708093635148
-4.60517018598809,-4.2434474847494
-4.60517018598809,-3.26301113338005
0.382353411877401,-0.394107890542947
-2.76941297028239,-1.00464165823107
-4.60517018598809,-4.25474877900053
3.38848694521964,-2.00101109368903
-4.60517018598809,-4.20166044033038
-4.60517018598809,-4.25538906870329
-2.35039079190846,-2.74803554585596
-4.60517018598809,-4.25554395757992
-4.60517018598809,-4.26150908244206
-4.60517018598809,-4.2563833002053
-4.60517018598809,-4.31355246455342
-4.60517018598809,-3.99784642552248
-4.60517018598809,-4.25706786791993
-4.60517018598809,-4.25531814978691
-4.60517018598809,-2.05032716062939
-4.60517018598809,-4.25496666769732
1.53651446921812,-3.36995871368187
2.44359842596632,2.09438913945249
-4.60517018598809,-4.25702550386594
-4.60517018598809,0.133231738491661
-0.559476797595028,1.71290709807276
-4.60517018598809,-1.87041684414322
-4.60517018598809,-4.25700062973745
-4.60517018598809,-4.49092273424804
-4.60517018598809,-3.30959169885558
-4.60517018598809,-4.27962791407071
-4.60517018598809,-4.25707698380415
-4.60517018598809,0.214001188568617
-4.60517018598809,-4.25683097654486
-3.45734242678073,-4.21872734528172
-4.60517018598809,-4.25646130364202
-4.60517018598809,-4.25698009653831
-4.60517018598809,-4.25628995626147
0.838666430829795,2.16388094136346
-4.60517018598809,-4.2559332174213
-0.252554339510373,-4.30947692927824
-4.60517018598809,-4.25485937821151
-4.60517018598809,-4.25808734102133
-0.122642322892354,2.29311025999356
-4.60517018598809,-3.15179471782855
2.54597039086373,-4.26026966126304
-4.60517018598809,-3.4538588208832
-2.08224546901257,-2.56946969159564
1.71566465281094,-4.25485083320544
-4.60517018598809,1.06184049789119
2.04190580815073,-1.83037897857329
1.18907132674943,2.52106729695617
-0.699509376475557,-4.22722668953346
-4.60517018598809,-3.96334570118113
-4.60517018598809,-2.03860199137337
-4.60517018598809,-4.23868015193405
-4.60517018598809,-4.25705509419502
-4.60517018598809,-4.25559211462734
-0.482978641840223,-3.26605856484267
-0.952760233084134,-3.81362022922211
-1.4518445938651,0.585487773724877
-0.566563870050847,1.00979497409351
-4.60517018598809,-4.30632854624404
-4.60517018598809,-4.29915627189833
-4.60517018598809,-2.88194584511998
-4.60517018598809,-3.80178331562413
1.04109263311764,-1.65019663588813
-4.60517018598809,-4.35530603488774
2.11604464919847,-3.66499783084729
-3.19840675302886,-2.74057649228055
-2.56783662160002,-4.42672432856012
-1.41662986491601,-2.1238921558161
-4.60517018598809,-4.25698795867408
-4.60517018598809,-4.31727840998948
-4.60517018598809,-4.39982674867709
2.69156167609739,-3.43414496732898
-4.60517018598809,-4.25703932357196
-4.60517018598809,-4.35153597659237
-4.10365396051643,-4.1312037637025
-4.60517018598809,-4.24177500003822
-1.4220832098622,3.09893213963835
4.2545781322742,-4.15156294219896
-0.211974903504687,-0.0215688905330333
-4.60517018598809,-4.2026613478118
-0.641300739186401,0.187063288080983
-4.60517018598809,-4.26967968832658
-4.60517018598809,-4.25571698547499
-4.60517018598809,-4.04188039766814
-4.60517018598809,-4.25564383665485
-4.60517018598809,-4.26520780745592
-4.60517018598809,-2.19532827575551
-4.60517018598809,-2.56092900734454
-4.60517018598809,1.0351490018537
-4.60517018598809,-3.88865451432623
-1.14311605259099,-4.25697514275476
-4.60517018598809,-4.25067561253842
-4.60517018598809,-4.25677243008743
-1.72454016959026,-3.80591466342573
-4.60517018598809,-4.44792768484007
-4.60517018598809,-4.40847058141065
2.98810828466782,-3.99448775256851
-4.60517018598809,2.03817228222243
-4.60517018598809,-4.20160722059918
0.7416896950191,-4.25706370863802
4.71061069844609,-1.08692334798384
-0.107043041421903,-0.836921001830404
-4.60517018598809,-4.25581937285904
1.1277632407598,2.30419387827365
-1.74166729589768,-4.25508316222619
-4.60517018598809,-4.25619530861447
-4.60517018598809,-4.15942348376288
-4.60517018598809,-4.69617250572961
-4.60517018598809,-3.80436995959886
6.79142705956723,1.48955054566405
0.136783598465431,2.47899927831017
-4.60517018598809,-2.93059546923418
-0.161813296162604,1.77542139426147
1.37497301585583,1.75566644024383
4.56996571691854,-3.2654806866021
-4.60517018598809,-3.67620158827471
0.575584745569446,-1.8769590046268
-4.60517018598809,-4.25509608085751
-4.60517018598809,-4.2599619891752
-4.60517018598809,-4.18890150297691
-4.60517018598809,-4.35798800528284
-1.27849163009922,1.6211667210522
-4.60517018598809,-4.31275535695813
2.58433711741503,-3.58260126585537
-4.60517018598809,-4.25639776756758
-4.60517018598809,-3.92274758877013
-0.451995552368864,-2.69479223702077
0.87650153716585,-4.25773129455766
-0.927245517022678,-4.41037112213749
-4.60517018598809,-4.40985282138341
-4.60517018598809,-4.25703507006355
-4.60517018598809,-4.25688210243873
-4.60517018598809,-4.25673591169213
-2.23577727366243,-4.62877406369661
-4.60517018598809,-4.25663744534491
-2.33237030086341,-0.921805155889184
-4.60517018598809,-4.24111957643199
-1.48649487915965,1.9525394972573
0.696037998117614,0.346721558876446
-4.60517018598809,-4.25707929137523
-4.60517018598809,-4.26468641401997
-4.60517018598809,-4.21369137220917
-4.60517018598809,-4.25708018178057
-4.60517018598809,-3.88449655434337
-4.60517018598809,-4.04506263108752
-1.92855561393219,-1.37792602586784
-4.60517018598809,-0.187718105477368
-1.34230809818155,-3.06390652412513
-4.60517018598809,-4.25553125758234
-4.60517018598809,-4.13702450472097
2.96776994626787,-3.38723901832452
-4.60517018598809,-3.01846597772225
-0.37059132919858,2.29431816531489
2.46234572187589,-3.30524494488276
-4.60517018598809,-4.29091542890351
-4.60517018598809,0.113942253420622
-4.60517018598809,-4.25566957392824
-4.60517018598809,1.00966554697512
-4.60517018598809,-2.93309173079922
1.33074729541977,-3.30286337567607
2.48890697115589,-4.15329078616624
-4.60517018598809,-4.25704778853642
-0.869531199471148,-0.41305403414916
-0.116827117691579,0.57490993455149
-4.60517018598809,-4.13953877800041
-4.60517018598809,-4.25681215444376
1.53780656322411,2.83644019935614
-0.788530963072883,0.879903648096041
0.0703932238690487,2.4867178180995
-4.60517018598809,-4.29683535664248
-4.60517018598809,-4.2566387610522
-4.60517018598809,-4.23951347357188
0.726475568008389,-4.21015831744091
-4.60517018598809,-5.13686186305
-4.60517018598809,0.767378468846668
-4.60517018598809,-4.60431495341035
-4.60517018598809,-2.93338638365927
1.40430617017158,-0.707847679225668
-4.60517018598809,-4.2566967372536
-1.29507617849162,-4.25642011079385
-4.60517018598809,-4.25703640376578
-0.78540283019505,-0.731434880185058
-4.60517018598809,-4.24953081655976
-4.60517018598809,-4.25689196915233
-1.48181016206279,1.29025967489871
0.0151545869716199,1.0698327421616
-4.60517018598809,-4.41690126346233
-4.60517018598809,-2.983550021972
-4.60517018598809,-4.25145718172751
-4.60517018598809,-3.97924623340487
5.06475725071063,-3.1043115711308
-4.60517018598809,-4.26217434741824
-3.66070024384863,-3.94936270994094
-3.58504570336873,-4.25699367446265
0.536481674539738,-4.24502042760307
-1.30514949181892,1.07799657813853
1.52808467973098,2.47604027536769
-4.60517018598809,-4.25703297483956
-0.0909011140358313,-2.19225527804944
-4.60517018598809,-4.25816588930401
-0.944168223311167,4.736489217086
1.11142650149234,-1.48780500347757
0.424744722840121,2.38396698192426
3.50933703194538,-3.70740063952165
-2.26275398924394,-4.27606138391255
-4.60517018598809,-4.259453841554
-4.60517018598809,-4.06711592577731
-4.60517018598809,-4.36817769254355
-4.60517018598809,-4.21446918394531
-4.60517018598809,-4.21650404439356
-4.60517018598809,-4.15965661405833
-1.57917547430721,-3.12180233783007
0.192049090552465,-4.27106152968076
-4.60517018598809,-4.30389790807356
-4.60517018598809,-4.25689484491954
-4.60517018598809,-4.39278861733935
-0.322530278960342,-3.23103388471994
-4.60517018598809,-4.25657134064609
-4.60517018598809,-4.25572945549808
-4.60517018598809,-4.36204153777533
-2.47402724570656,-4.25556818021722
0.588858312704661,-4.27154292776128
-1.54990565173277,-4.09498742876348
-4.60517018598809,-4.37215401056017
-1.15491283528727,-4.25625115800786
-1.66528365878735,-3.02618643139218
-4.60517018598809,-0.849768515110115
-4.60517018598809,-4.36992746523849
-1.13635465511457,-4.25596583960525
-4.60517018598809,-4.83310996944421
-4.60517018598809,-2.82707972904686
-4.60517018598809,-4.30811213082323
-4.60517018598809,-4.02761589078939
-4.60517018598809,-4.25601456679768
-1.86113527116637,-4.25706132088305
-4.60517018598809,-4.36928837530661
-4.60517018598809,-4.18644448115409
-4.60517018598809,1.18969152427335
0.213820223853326,-2.00367531711059
-3.31170134399997,-3.88429421559975
-4.60517018598809,-4.28624947028203
-4.60517018598809,-3.93606495336805
-4.60517018598809,-4.27160192468063
-0.667851822827661,-0.984142119267615
-4.60517018598809,-1.48232799079516
-4.60517018598809,-4.2564725925154
-4.60517018598809,-2.07829614073959
-0.0559789919843635,0.526597199924498
1.38054033843719,1.3600821249326
-2.89512523780176,-4.25638817796168
-4.60517018598809,-2.83179612092633
2.47906461830437,-4.2264937935321
-4.60517018598809,-4.2534762013604
-4.60517018598809,-4.28547454510654
-4.60517018598809,-4.2435624043566
-4.60517018598809,-4.10457080087108
-4.60517018598809,-4.25599773179282
-4.60517018598809,0.196268537703516
-4.60517018598809,-4.31852399025586
-4.60517018598809,-3.87221169888081
1.62054994448868,2.03880000772993
0.792648564982738,0.911806170571544
-1.68705897133404,-4.25193789651835
4.02975092845475,3.12030408018173
-4.60517018598809,-0.90880882054873
-3.10662361160653,-1.31749970609834
-4.60517018598809,-4.27022848499742
-2.45860986116167,-3.90204562397866
-4.60517018598809,-4.25708829771722
-4.60517018598809,-3.37494047691901
-4.60517018598809,-3.76508253608429
-0.554053287366916,-0.0679152506188996
-4.60517018598809,-4.26992626111442
-4.60517018598809,-3.00900737451219
-4.60517018598809,-4.2567979700211
-4.60517018598809,-4.25687646755755
0.428660665711353,-4.25519977135877
-2.2996833072496,-3.74367094847855
-4.60517018598809,-4.25626289671698
-4.60517018598809,-2.95891215673446
-4.60517018598809,-4.27972125108008
-4.60517018598809,-3.24784472038368
-0.826184980735552,-1.0784020208972
-4.60517018598809,-4.23278678128689
-4.60517018598809,-4.25583990800639
-4.60517018598809,-4.25627385401663
2.86862591043672,-3.24163712905258
-4.60517018598809,-3.3053842282976
-4.60517018598809,-4.25706008035114
1.88592657172595,-4.25434405047707
-4.60517018598809,-4.23597067104566
-0.319270439534079,0.34999900540519
-4.60517018598809,-4.25661079715711
-0.0568582236074277,-4.257028613001
-4.60517018598809,-4.2570803326986
-1.29967272673671,0.872692635736575
-4.60517018598809,-4.28081511943904
-2.33755756272541,1.3039376462073
2.18269734398161,-2.92715467738035
-0.850318083339056,-2.74693094042309
-0.803350514868336,-1.04556559257325
-4.60517018598809,0.679614545366334
0.106268103675194,-3.70787088475968
3.83805563877362,-4.32481180235521
-4.60517018598809,-4.73811223986058
2.85239871052857,3.2010512397395
-0.373000338109119,-4.25675296886147
-1.39412090879793,-4.25501680718557
-4.60517018598809,-4.2561290852417
2.00744729557088,-4.25481657394371
-4.60517018598809,-0.381548629419866
2.10114554648611,2.44994291097129
-0.731680130276729,-4.25848479794817
-1.97007067822718,-4.2544939196624
-4.60517018598809,-4.2568963849277
-2.47859461267432,-4.23239467271748
-4.60517018598809,-4.22568472024409
-1.75200428354605,-4.25672829256523
-4.60517018598809,-4.25687225995266
-2.36101431396744,-4.0825840572018
-4.60517018598809,-3.70392321388512
-4.60517018598809,-4.25614760206371
-4.60517018598809,-4.13401130104897
-4.60517018598809,-4.25782924931591
-1.25521697711295,1.21818670336366
-4.60517018598809,-1.89321086432157
-4.60517018598809,0.849770895901766
-4.60517018598809,-4.18582316518278
-4.60517018598809,-4.25676978473679
-1.37302281892665,-3.56288605923999
-1.5693329749378,-2.69417279674805
-4.60517018598809,-4.66716789244758
-4.60517018598809,-4.20097549837678
-4.60517018598809,-4.13647820067427
-1.54741192005505,-3.52638803380677
-3.89091241036546,1.39457660700117
-4.60517018598809,-1.48109074184782
-0.938702510046039,-4.20825016448648
-0.331387386411983,2.15399261995174
-4.60517018598809,-4.25772453735064
2.75059870434817,2.13274662489951
2.1444143435039,-1.13106626372479
-4.60517018598809,-4.30352993670853
-4.60517018598809,-4.25702966270711
-2.34063489193501,-3.77546550167373
-4.60517018598809,-1.42558794328117
-0.142755518656825,2.02458315952467
-4.60517018598809,-4.0176262405634
-4.60517018598809,-3.44267592936505
-4.60517018598809,-4.3699270076808
-1.27445964837722,-5.22347553128972
-3.67232130011993,-4.25655766057967
-4.60517018598809,-4.19288440655156
-1.08259623315942,-4.24980370614215
-1.18690921890006,1.87933266106205
-4.60517018598809,-4.25678159267464
-4.60517018598809,-4.25708891308081
-4.60517018598809,-4.34022094118481
1.80009463501797,2.19058555804985
-4.60517018598809,-1.8311287539482
-4.60517018598809,-4.25779428117808
-0.621308495577497,0.665259780406513
-4.60517018598809,-4.25568773389062
-4.60517018598809,1.39200499846868
-0.932625927665185,-0.441795979768235
-4.60517018598809,-4.25652111706181
-4.60517018598809,-4.25690953660875
-4.60517018598809,-4.02467462712704
-4.60517018598809,-4.25505693347892
0.786241270285902,1.14060799201869
-1.06155063537729,-2.89034363978113
1.37742010109478,2.26218669788842
-0.619519466568858,3.55402733463274
1.40085040600389,2.54756789916051
-4.60517018598809,-4.22975720972191
-4.60517018598809,-4.25612290160134
-2.64588558920884,-4.57698159685763
-1.92263610313064,-4.42786421511956
-4.60517018598809,-3.67101135896788
-4.60517018598809,-4.36221205807175
-4.60517018598809,-3.23199284536765
-1.42280068157254,-2.54881032820197
-0.383265356212263,-1.63398608719896
-4.60517018598809,-4.25669045772921
-1.71210760715548,0.892037248422659
-4.60517018598809,-4.2613197060102
-4.60517018598809,-4.63589403926615
-4.60517018598809,-4.25552670124543
2.93178557725355,1.8035315694503
-4.60517018598809,-4.23122317978304
-4.60517018598809,-4.17113983278513
-4.60517018598809,-2.21087990566312
-3.25884401731454,-3.94556713556128
0.917709724627569,0.387950840282997
-4.60517018598809,-4.25873021078896
-4.60517018598809,-4.25846221229828
3.11066235451368,2.76082041182546
-4.60517018598809,-4.25274604093538
-4.60517018598809,-4.25481760008052
-4.60517018598809,-4.25506594351173
-2.62788042457918,-4.25708693836521
-4.60517018598809,-4.31405483334404
-4.60517018598809,-4.10977599320621
-4.60517018598809,0.241853523716473
0.847365000990366,4.21546950924827
2.84568234082511,-3.12921015126701
-4.55409045440345,-4.39329148095917
-1.50503285307931,-2.40761471718915
-4.60517018598809,-4.25702370404932
-4.60517018598809,-4.25668539439738
-4.60517018598809,-4.258165837303
-4.60517018598809,-4.11597632741369
-4.60517018598809,-4.26639149067593
2.36247532756711,-4.43426901791639
-4.60517018598809,-4.27243038242677
3.28270284294749,-3.88917148175014
-4.60517018598809,-4.26395950223156
1.88082443061355,-4.32814917763624
-4.60517018598809,-4.25545862919028
-2.51998392684073,-1.54055428612883
-4.60517018598809,-4.25705343585208
-1.24831487594335,1.40585627903244
-4.60517018598809,-4.25689261493726
-4.60517018598809,-4.32364654557519
-4.60517018598809,-4.2555893758204
-1.94429545337831,-4.25597895318269
-0.26610716037133,-2.11996201204207
-4.60517018598809,-4.22371775575109
-4.60517018598809,-4.25662757643395
-4.60517018598809,-4.28536731311451
-1.68967230514471,4.64390576777637
-0.399312573823016,-0.0504371248999176
-4.11805689044823,-3.1113988259644
-4.60517018598809,-4.25679593349116
-4.60517018598809,1.14656602937298
-0.769516476811617,1.14431473463712
-4.60517018598809,-4.11930910649667
1.54414604093272,1.82770409054863
-2.02219202087914,-4.28596561870188
-4.60517018598809,-4.25618614447759
-4.60517018598809,-4.25579042528759
-4.60517018598809,-4.25691914903236
2.63822841473165,-3.34881458055612
-4.60517018598809,-4.32405092800119
-4.60517018598809,-2.96586665600078
-4.60517018598809,-4.25610000265887
-4.60517018598809,-3.22620097577137
-4.60517018598809,-4.25603023192448
-4.60517018598809,-4.25801104631533
-4.60517018598809,-4.24311353129465
-4.60517018598809,-3.60897782168198
-4.60517018598809,-3.80101437325397
2.31770028080289,-3.5788762265131
-0.628076925817748,-4.27423865253049
-4.60517018598809,-4.25775450668802
-4.60517018598809,-4.44288441470254
-4.60517018598809,-3.4466294571375
-1.8696150703637,-4.16220743164991
-4.60517018598809,-4.25627624496896
-4.60517018598809,-0.101565817147296
2.48661352557969,-2.69311809641473
-4.60517018598809,-4.25702012733341
-0.864402989205999,-1.21443585735656
-4.60517018598809,-4.25623971478279
-4.60517018598809,-2.18997078120487
-4.60517018598809,-4.27100592782401
-4.60517018598809,-4.3023432220155
-4.60517018598809,-4.2998802518152
2.22609921894815,2.60083431350822
-4.60517018598809,-4.39459233691302
-4.60517018598809,-4.20550922602632
-4.60517018598809,-4.25635526748382
-4.60517018598809,-4.23946469880653
-4.60517018598809,0.180869913370731
-4.60517018598809,-4.25732735388772
-4.60517018598809,-4.25480892271319
-4.60517018598809,-3.1766742535298
-4.60517018598809,-4.25694023059705
-1.32836890819632,-4.67957323592471
-4.60517018598809,-4.25628137702859
-2.47612095725888,-1.26380672106215
3.04035662992531,2.94147212478208
-4.60517018598809,-4.25615788507613
-2.39881079175799,3.60973494812429
-2.57008683171193,-4.25884797174774
-4.60517018598809,-4.26050659864941
1.36125087448042,-4.49086037075198
-4.60517018598809,-3.26216227878495
-4.60517018598809,-4.25708903348468
-4.60517018598809,-4.25701125273533
-4.60517018598809,-4.25597061695631
-1.25350624465667,0.567355259066437
-4.60517018598809,-3.22836245934723
0.137838354334953,-3.13841868857334
-4.60517018598809,-4.24911850084715
-4.60517018598809,-4.25678941690559
-4.60517018598809,-3.70628922749635
-4.60517018598809,0.0544195579163327
0.158703158695211,-4.25086314589735
0.7999276875527,1.14836165055233
-1.33055695643539,-1.02040518624844
-4.60517018598809,-4.25566941209023
-4.60517018598809,-3.22039304819125
-4.60517018598809,-4.2637808735123
-4.60517018598809,-4.25591825261686
-2.05387516459141,2.43630443602131
3.60631544563113,2.77487664967092
-4.60517018598809,-4.14458998267798
-4.60517018598809,-4.40925014698598
2.77803635689671,-4.25687428991035
-1.72096741723746,0.22796223514552
-4.60517018598809,-4.64322527397234
-4.60517018598809,-4.21207342331453
-4.60517018598809,-4.25708251201801
-3.15741155565432,-4.22926179205774
2.8679841256852,-4.25550059791833
-4.60517018598809,-3.85010099585355
-2.96892677273366,-4.25609795682407
2.71732043275354,1.8520455953939
-4.60517018598809,0.794925729977299
-4.60517018598809,-4.25699800275923
-4.60517018598809,-4.25685590460568
-1.2223506471098,-4.01142166636713
-4.60517018598809,-4.2563914913337
-0.350549457382284,-4.25726578192926
-4.60517018598809,-3.79949631785727
-1.36755504403574,-2.41176321546792
-4.60517018598809,-4.25708076513113
-3.5481232235984,-4.29718342341928
-4.60517018598809,-2.42448828805533
-4.60517018598809,-4.29249199852627
-4.60517018598809,-4.25649556160766
-4.60517018598809,-4.25690209582918
1.55071286029226,-4.00479431962518
-4.60517018598809,-4.25796576388986
-4.60517018598809,-4.25544511206867
-1.81778522005245,-0.0849725684495799
-4.60517018598809,-4.25693523392555
-4.60517018598809,-1.80351410251649
-4.60517018598809,-4.25685079010612
-0.423761470391281,-4.23561278926075
-1.46447646745278,-1.63351254194122
0.835202144125345,-0.771418801478543
-4.60517018598809,-4.3207790533946
-4.60517018598809,-1.22713928545757
-4.60517018598809,-4.27223012667266
-4.60517018598809,-4.25649378279742
2.81199571611865,0.897222653223588
-0.508443463364425,-3.83179779429925
-4.60517018598809,-4.18942986237104
-4.60517018598809,-4.51269017252613
-4.60517018598809,-4.2708587359728
-3.62949795759886,-2.18377027371356
-4.60517018598809,-4.54795245623004
-2.19589446233152,-4.24219259943276
-3.93082720132288,-3.58163499754585
-4.60517018598809,-4.25877414886324
-4.60517018598809,-4.25560929248168
-4.60517018598809,-3.93784286680936
0.114381702118715,-3.28374891957378
-4.60517018598809,-4.2559786828274
-4.60517018598809,-4.2429131336049
-4.60517018598809,-2.90667036547082
-4.60517018598809,-3.00242104732053
0.460010109959961,-4.30152236193895
-4.60517018598809,-4.26275938154502
-4.60517018598809,-4.24776368316111
-4.60517018598809,-4.26327492867219
-2.74790703653838,1.24555502621826
-4.60517018598809,-4.25611952338332
-4.60517018598809,-4.25708185090469
0.35910000110923,2.2109589001218
-4.60517018598809,-4.25677123354625
-4.60517018598809,-2.2348755468575
-1.5936383849002,-4.25824624236541
-0.443417785558641,1.97865937375839
-4.60517018598809,-3.84284558668742
0.0653007305821358,-0.283224425258762
-4.60517018598809,-4.30762029743707
-4.60517018598809,-2.25427012569626
-0.757965207422269,-4.25616369713221
-4.60517018598809,-2.40474222139477
-4.60517018598809,-2.70364518691588
-2.64466421888253,-4.23956687179029
-4.60517018598809,-4.26308182674936
-0.492836731797027,-2.49467747248872
-4.60517018598809,-4.19823824448212
-2.47096824229064,2.60800072114289
-4.60517018598809,2.60800072114289
-4.60517018598809,-4.16729328147174
-4.60517018598809,-4.25517632146365
-4.60517018598809,-4.26530036324872
-4.60517018598809,-4.29495966623312
-4.60517018598809,-3.96114028970761
-1.30596861658199,-3.2652091611289
-4.60517018598809,-2.99691210407695
-4.60517018598809,-4.25673643732037
-2.52521252751944,1.12053180945119
-4.56901686478274,2.07688333234329
-1.19829561676165,-4.25948629090258
-4.60517018598809,-4.25655569799761
-4.60517018598809,-4.25580114709762
-2.97202746575534,-4.25654498298921
-4.60517018598809,-2.844502229071
-4.60517018598809,-4.43773568421772
-4.60517018598809,-0.52238192438729
-4.60517018598809,-1.37098597368264
-4.60517018598809,-4.25707741175838
-4.60517018598809,-3.32417111567831
-4.60517018598809,-4.25672626995125
-4.60517018598809,-4.74755767648955
-4.60517018598809,-4.16489802138569
-4.60517018598809,-4.25726750429139
-4.60517018598809,-3.23106417248942
-4.60517018598809,-4.25606953395608
-4.60517018598809,-3.20687215781973
-4.60517018598809,-2.23260937981455
-4.60517018598809,-4.39559481083353
-4.59453978940235,-1.21055419744739
-4.60517018598809,-4.25708365099428
-4.13940176257886,-3.87589609049181
-4.60517018598809,-4.25563620041309
-4.60517018598809,-4.25708463610155
-1.35501277188377,-3.86928265423638
1.06026639275062,4.174642423876
-4.60517018598809,-3.13906789301371
0.786883395057776,-4.25909467801606
-4.60517018598809,-4.34850324044988
3.71878043081683,2.799035383183
-0.336823298236131,-4.18416602816172
4.00272257267479,1.87854161340627
-4.60517018598809,-4.25676002193662
-4.60517018598809,-4.35486920880795
-2.42696987228499,-0.710921545817072
-4.60517018598809,-2.95828127114469
-4.60517018598809,-4.23709508131317
0.188444440293301,1.03638420106993
4.81182656779684,2.78516300668076
-4.60517018598809,-4.14271015785194
-4.60517018598809,-4.25690848855057
-4.60517018598809,-1.77563204772851
-4.60517018598809,-4.22058165700408
-4.60517018598809,1.7535225114848
-4.60517018598809,-4.10834925110654
-4.60517018598809,-0.344223309211019
-4.60517018598809,-1.91513574486421
-4.60517018598809,-4.26014445676976
-4.60517018598809,-3.99297065513339
-4.60517018598809,-4.32468665118994
-4.60517018598809,-3.43098514172479
-4.60517018598809,-4.30890010824011
-4.60517018598809,-4.27185629730747
-4.60517018598809,-4.25698022976393
-4.60517018598809,-4.20747770604692
-2.79103297654244,-3.54885474178557
-4.60517018598809,-1.60708868862497
-4.60517018598809,-2.97031752220713
-4.60517018598809,-3.8181867118241
-4.60517018598809,-3.95238222827543
-4.60517018598809,-4.27326504946466
-4.60517018598809,-4.40908546577574
-4.60517018598809,-4.25871156067782
-1.75542368270749,1.51787137943603
-0.075578437373359,1.08088765275365
-2.08259851969506,-2.55574987272608
-4.60517018598809,-4.25567780936012
-4.60517018598809,-2.16015706393748
-1.20291003593105,-1.77081659887725
-4.60517018598809,3.3491549660912
-4.60517018598809,-4.25701968793651
-2.31009824617892,-2.65875191629096
-4.60517018598809,0.848705479127915
1.93211978326781,-4.2642891125373
-4.60517018598809,-4.25706787574327
2.16517762666352,-1.89842285433736
-4.60517018598809,-4.25687448130271
-4.60517018598809,-4.0224646077231
3.63964193989839,-4.03661619986595
4.26245449953304,1.41794581035191
-4.60517018598809,-2.95378030119539
-4.60517018598809,-0.438412408820957
-4.60517018598809,-3.3124560047928
-4.60517018598809,-4.25609860592596
-4.60517018598809,-2.45667849829042
-4.60517018598809,-4.29360592990077
0.473883592444173,-1.88583566858293
-0.618585311433042,-4.25672581917869
-4.60517018598809,-4.25708900865859
4.85458169375254,-2.79266924023337
-4.60517018598809,-3.690665721459
0.982883391823287,-3.47496695867847
5.36674674596982,-4.14510269733252
-4.60517018598809,-4.25670863675219
-2.26200280720163,2.77946568931485
-4.60517018598809,-4.259691100637
-1.99538719907683,-3.80181631245221
-4.60517018598809,-0.681980021284509
-4.60517018598809,-1.63394738768296
-4.60517018598809,-4.25683751444281
-2.13108858283892,-4.23232186887627
-4.60517018598809,-4.16020261777896
-1.00503178571087,2.51991037944379
-0.827259313209889,-4.25693800572907
-4.60517018598809,-4.29489538343446
-4.60517018598809,-4.52996223301192
-4.60517018598809,-3.29037284232734
-4.60517018598809,-4.25542017689649
-4.60517018598809,-4.27039865450379
-1.53682892033269,-4.39624318203601
-4.60517018598809,-4.25689065760383
-4.60517018598809,0.250817929325842
-4.60517018598809,-4.76902977534293
-4.60517018598809,-4.25673561204121
-4.60517018598809,-4.16099748619026
-4.60517018598809,-4.25640010045839
-4.60517018598809,-4.25573001309882
