"measured","predicted"
-4.60517018598809,-4.32190380744594
-4.60517018598809,-4.24605453766651
-4.60517018598809,-4.25119640180309
1.28687449812414,2.23919631070682
-4.60517018598809,-4.30311765364216
-4.60517018598809,-4.192111081684
-4.60517018598809,-4.26689196393265
-0.473221601368624,-3.89179085687938
-4.60517018598809,-3.92556825914413
-4.60517018598809,-4.29612912868875
1.94207853206318,-0.603328819282446
-4.60517018598809,-4.16462516322015
-4.60517018598809,-3.85218792892425
-4.60517018598809,-4.25446647899361
-4.60517018598809,-4.26148927845436
-4.60517018598809,-4.25452994384865
-4.60517018598809,-4.54837753716497
-4.60517018598809,-4.23626314074726
-0.960412435284143,-3.57884267795833
-4.60517018598809,-4.27618818991555
-0.179505924409725,-3.62612008649746
-4.60517018598809,-3.45004590628006
-0.286766491723765,-3.86703924332087
-1.65087467922144,-3.45741601134586
-4.60517018598809,-4.27576651537651
3.36434319939773,-3.48812700512272
-4.60517018598809,-4.26229974064084
-4.60517018598809,-4.24953499392293
-4.60517018598809,-4.26668508527337
-0.989057680525043,-3.99065499918806
-1.47672685619348,-4.28714629360748
-1.08448455670355,-3.04825025545418
-4.60517018598809,-4.26715396737057
-4.60517018598809,-1.55809212753934
-4.60517018598809,-4.14070793367653
-1.94204064525089,2.54774511954841
-4.60517018598809,-4.30739794926719
-4.60517018598809,-4.35165567570985
-0.827259313209889,-2.51391902980637
-2.67816329735205,-4.30121426252429
-4.60517018598809,-4.23936650525119
-4.60517018598809,-4.2471924031667
-4.60517018598809,-3.89857853674747
1.62969141846134,-3.76779417424893
-4.60517018598809,-4.09121023994536
-4.60517018598809,-4.26340306346263
-2.09550588507436,-2.72745134086585
1.42511355136594,-4.29352392321114
-4.60517018598809,-4.25710932222897
-4.60517018598809,-4.25308104986569
-4.60517018598809,-4.25786126297284
-4.60517018598809,-4.88782890673882
-0.726063011321603,-4.02440962489174
0.58964604629175,2.525733730885
-4.60517018598809,-4.28667370405877
-1.01606134463565,-4.25448070133221
-4.60517018598809,-4.30099837874559
-4.60517018598809,-4.35463098062046
-4.60517018598809,-3.78280994026412
0.894032852912909,-4.03374885900057
-4.60517018598809,-4.29782240927565
-4.60517018598809,-4.2632201209862
-4.60517018598809,-3.75214758133565
-4.60517018598809,-4.27227709901076
-2.48982834146719,0.549910321192991
-4.60517018598809,-4.24478631554839
-4.60517018598809,-4.16016535279873
-3.0892037448194,-3.98374521953422
-4.60517018598809,-4.34254738525446
-4.60517018598809,-4.31437247055161
-0.21330708832988,-4.4093243799825
0.286501375703618,-3.62505394237912
-4.60517018598809,-4.25585063812632
-4.60517018598809,-4.2795949043157
-4.60517018598809,-4.11443902980606
-4.60517018598809,-4.34875416110004
-4.60517018598809,-4.24521151706904
-1.04749055899694,-1.09203981918158
1.83194125886089,-4.011034390015
-4.60517018598809,-4.23261701548419
-1.39724611322799,0.416940743692476
-4.60517018598809,-3.09181248574191
-4.60517018598809,1.08077252040445
-4.60517018598809,-4.28560898828013
-4.60517018598809,-3.656285323511
-4.60517018598809,-4.32736000189254
-4.60517018598809,-4.41298555489631
-4.60517018598809,-4.01651681984501
-4.60517018598809,-4.20953505821257
-4.60517018598809,-4.40572869551385
-4.60517018598809,-4.23354460357372
-4.60517018598809,-4.26438000208635
-4.60517018598809,-4.26845636885552
-4.60517018598809,-4.22884318697379
-2.40944450922005,-3.7311617051632
-4.60517018598809,-4.21998128634148
-4.60517018598809,-4.25995662482985
-4.60517018598809,-4.30989083157632
-4.60517018598809,-4.30203278452794
-4.60517018598809,3.09064206490181
-4.60517018598809,-4.27204737024073
-4.60517018598809,-3.00202063159075
4.43283975129454,-1.9870717674433
-2.3861319329743,-4.28487602786337
-4.60517018598809,-4.24776561211888
-0.170153884081023,-4.25256257966098
-2.72496495232945,-0.11087587933298
-4.60517018598809,-4.72266531577821
2.48833410268826,-3.96175559198998
-4.60517018598809,-4.25696267695571
-4.60517018598809,-2.89811939882587
-1.6097879736984,-4.27191242096148
-4.60517018598809,-4.09386244005131
-4.60517018598809,-4.25956959541783
-4.60517018598809,-4.24898501117648
-4.60517018598809,-4.24289460105169
-4.60517018598809,-4.27577371382454
-4.60517018598809,-3.89965744972376
-4.60517018598809,-4.24859643636906
-4.60517018598809,-4.16564775375524
-4.60517018598809,-4.26681465432386
-1.86012610826805,-3.39214187665605
-4.60517018598809,-4.29675103101837
1.39559101302499,-3.66827517068052
1.28626129602998,2.06177798144024
-4.60517018598809,-4.2394769802124
-4.60517018598809,-3.6309344622188
-4.60517018598809,-4.27064204979801
-4.60517018598809,-4.33995607052243
3.71086596949942,-4.30623605690143
4.57713175739258,-4.25963992022906
-4.60517018598809,-4.26852973027773
-4.60517018598809,-4.11867180526877
-4.60517018598809,-4.4139213032827
-4.60517018598809,-4.26247935775474
-4.60517018598809,-4.33370861578874
-4.60517018598809,-4.2709075888135
-4.60517018598809,-4.04210306529612
-4.60517018598809,-4.30018420764777
-4.60517018598809,-4.25378079328271
-0.99113551386713,2.54620093326706
0.0286166109458784,1.05491270464669
0.0574572580704519,-4.2361130484761
-4.60517018598809,-4.28590149802458
-4.60517018598809,-4.33377684334942
-4.60517018598809,-3.5753349230489
2.59842876876646,-3.80079423679389
2.88659240290044,-4.20593431253623
-4.60517018598809,-4.22613438355116
-4.60517018598809,-4.17043044949945
-1.56492832544817,-1.21557836424911
-2.38762024219063,-2.33360673982162
-4.60517018598809,-2.64425775992678
-4.60517018598809,-1.40900400789785
5.32260501910438,-4.27508394008669
-4.60517018598809,-4.21012959217229
0.795920351927432,-4.28310898235564
-4.60517018598809,2.73480444590539
-4.60517018598809,2.42309179498028
-4.60517018598809,-3.6241523586956
0.660314023464705,-4.68442666722518
-4.60517018598809,-4.13467061117379
-4.60517018598809,-4.29123613537467
-4.60517018598809,-4.28251670908539
-2.2108093337199,-4.16610225542034
-4.60517018598809,-4.26641539736209
-4.60517018598809,-4.29913779826055
-4.60517018598809,-4.26972150792465
-4.60517018598809,-4.26477891783751
-4.60517018598809,-4.27950226165106
-4.60517018598809,-4.29400143260368
-4.60517018598809,-4.16727896754585
-4.60517018598809,-4.25554783149388
-4.60517018598809,-2.62833587691492
-4.60517018598809,-3.53411768918045
-4.60517018598809,-4.26116180500532
-4.60517018598809,-4.34674836157534
-4.60517018598809,-4.26222187453596
-4.60517018598809,-3.83174760276218
-0.0350118229712276,-3.9114327044236
-4.60517018598809,-3.78187178567995
-0.844349211927077,-4.22906466541394
1.77662721872364,-4.14167485021918
-4.60517018598809,-4.278784128753
-4.60517018598809,-4.27251269863616
-4.60517018598809,-4.32005292531914
-4.60517018598809,-4.19949222865099
-4.60517018598809,-4.79689832709019
-1.24078548578282,-4.23176388857388
-4.60517018598809,-4.29124313885464
-4.60517018598809,-4.25395308198614
-4.60517018598809,-4.25580032588073
-4.60517018598809,-4.2469544073397
-4.60517018598809,-4.31537231547386
-4.60517018598809,-4.27723760636537
-4.60517018598809,-4.27057821095059
5.0285537945986,3.83669513247758
-0.814524166726545,-0.366410164233248
-4.60517018598809,-4.20132483517876
-4.60517018598809,-4.30954444390519
2.69190726894502,2.67718921659932
-4.60517018598809,-0.902348700571348
-4.60517018598809,-4.35421975208692
-4.60517018598809,-4.28136570603816
-2.02217691125885,-4.58829547578246
-1.59331361051712,-1.29431736773818
-4.60517018598809,-4.25821309504054
-4.60517018598809,-4.05201579996214
-4.60517018598809,-3.83642968047769
-4.60517018598809,-4.2851298566863
-4.60517018598809,-4.25253201180385
-4.60517018598809,-4.2687204668078
-4.60517018598809,-4.11940221583233
-4.60517018598809,-4.01925672504612
-4.60517018598809,-4.02565597810624
-4.60517018598809,-4.27093119425697
-4.60517018598809,-4.29763536775335
-4.60517018598809,-4.26348324613838
-4.60517018598809,-4.28503943231842
-4.60517018598809,-4.24513982759994
-4.60517018598809,-4.26764995857638
0.741156087246257,-3.61900868311778
-4.60517018598809,-3.49122624320469
-4.60517018598809,-3.98043817826486
-2.10181803853821,-2.44960107159006
-4.60517018598809,-3.93244686183774
-4.60517018598809,-2.59027531550846
-4.60517018598809,-4.27145399099648
-4.60517018598809,-3.43004928232731
0.586124172616211,-4.29276869501156
-4.60517018598809,-4.2517035288201
-4.60517018598809,-4.26683268658791
-4.60517018598809,-4.26578214951403
-4.60517018598809,2.42849935684167
-1.05890611644608,-4.29932065763185
-4.60517018598809,-4.25586764578044
-0.852450110461954,-4.28571980442664
-4.60517018598809,-3.92010843234372
-4.60517018598809,-4.23560490488063
-4.60517018598809,-4.27620112681784
-4.60517018598809,-4.27248545072927
-4.60517018598809,-4.32815141543136
-2.56201666201977,-4.36690848626275
-4.60517018598809,-4.48901269189627
-4.60517018598809,-4.34302609525229
-1.71157584840632,-4.25607314604344
-4.60517018598809,-4.28270797178559
-0.644227500968474,2.60486005402485
-4.60517018598809,-3.39555284287582
-4.60517018598809,-4.28715582916131
-0.731707152051084,-4.23621538644176
-4.60517018598809,-4.16900659599121
0.476637824228747,-4.28839087754486
-4.60517018598809,-4.16229579060663
-4.60517018598809,-3.68063709399797
-4.60517018598809,-4.12371653409785
-4.60517018598809,-4.25270223907018
-4.60517018598809,-3.81995383480607
-4.60517018598809,-4.25941782910104
-4.60517018598809,-4.2852513773166
0.780938253507666,-4.26969577439014
0.421876370306072,3.08734618527762
-0.0266376529555718,-4.26877262020383
-4.60517018598809,-4.30073746619575
-4.60517018598809,-4.25468301460976
-4.60517018598809,-4.24707595224526
-4.60517018598809,-4.24470014257126
-4.60517018598809,-4.10912000045245
-4.60517018598809,-4.3722850117626
-1.85261199201194,-4.26738301888831
-4.60517018598809,-3.53751558117742
-0.795993082732253,-2.87738198344011
-4.60517018598809,-4.25828739526032
-4.60517018598809,-4.30882030368826
-4.60517018598809,-4.25873126829122
-4.60517018598809,-4.26847472218235
-4.60517018598809,-4.26839308998293
-4.60517018598809,-4.29359347693181
-1.25446641854292,-4.2346297701198
1.48465443073297,-2.78322461683055
-0.915093948305386,-1.02918935704646
-2.5352084358824,1.58955782849392
-4.60517018598809,-4.28318393157872
-4.60517018598809,-4.28246792406946
-4.60517018598809,-4.3576405369195
-0.0909591592377271,-4.268438542918
0.230611595921704,-3.91626724552212
-4.60517018598809,-4.32556380222899
-4.60517018598809,-4.25112250772609
-4.60517018598809,-4.2749002457112
-4.60517018598809,-2.02778485087293
-4.60517018598809,-4.25608797836188
-4.60517018598809,-4.21003453043455
-4.60517018598809,-4.18561566325986
-0.241843561715879,3.09262282431871
-4.60517018598809,-3.98252269269086
-3.34266624377247,-4.26735888359744
-4.60517018598809,-4.26477334555189
-4.60517018598809,-4.29540723298379
-4.50774497171961,-3.16562728442273
-3.83872142975326,-2.49687128941384
-4.60517018598809,2.59458774475616
-4.60517018598809,-4.04998863234347
-4.60517018598809,-4.17425644816439
-4.60517018598809,2.4979495036922
-4.60517018598809,-4.26148660105908
-4.60517018598809,-4.28716566953269
-4.60517018598809,-4.25526419024651
-4.60517018598809,-4.27766045360137
-4.60517018598809,-4.28023797917922
-4.60517018598809,-1.47291375329671
1.17910720177366,-4.264316445078
-1.19428653473652,-1.97318155755419
-4.60517018598809,-4.29453358443138
-4.60517018598809,-4.2559779794524
-4.60517018598809,-4.2624297753148
-4.60517018598809,-4.28061995894049
-4.60517018598809,-3.75774389797635
-4.60517018598809,-4.14247476546678
-4.60517018598809,-4.06381426633176
-4.60517018598809,-4.34750290936037
-4.60517018598809,-3.83997627535641
-4.60517018598809,-4.26249404837499
-2.04531841455381,-4.25592704663065
-3.14314702410998,-4.4129162739849
-4.60517018598809,-4.14409456988845
-4.60517018598809,-4.28065742182278
4.75316768807142,-4.27458467874463
-4.60517018598809,-1.94854424640103
0.61749108760845,-4.18250791647908
-4.60517018598809,-4.19999135523211
-1.68486213508094,-1.49499820465656
-2.2388875503798,-1.09837908925394
-2.50691670365851,-4.29846047120194
-4.60517018598809,-4.24461329619058
-4.60517018598809,-4.37397262167176
-0.986313597909134,-0.974014324810355
0.752693574238462,-4.23411151338852
-4.60517018598809,-4.28301920178944
-0.148387485647037,-4.13670861493597
-4.60517018598809,-3.71783589262409
-4.60517018598809,-4.26164030879273
-4.60517018598809,-3.39437409591701
-4.60517018598809,-4.1915502754398
-4.60517018598809,-4.26274005009259
-4.60517018598809,-4.31305740565815
-4.60517018598809,-2.43422323950183
-0.178535931324557,-1.66039664126737
-2.41644047698245,0.274900886612224
-4.60517018598809,-4.26619964580039
-0.200575144471737,3.36790255643775
-4.60517018598809,-4.28582463790928
-4.60517018598809,-4.29325916568649
1.9004912956262,-3.50739352802963
-4.60517018598809,-4.25833935185618
-0.192439773739204,-4.04067749200162
-4.60517018598809,-4.15896087141064
-4.60517018598809,-4.2601886491585
-4.60517018598809,-4.17246633338152
-4.60517018598809,-4.2100966536579
-4.60517018598809,-4.20239384793555
-4.60517018598809,-4.25645840088785
-1.82111001315687,-4.17963888428041
-4.60517018598809,-4.26438471252971
-0.154117847032927,-4.35121605032483
0.802239225394859,-2.48486153488657
-4.60517018598809,-4.29578463495339
-1.59052784020946,-2.93286389538345
-4.60517018598809,-4.33660973429001
-4.60517018598809,3.51497807399768
-4.60517018598809,-4.24432829986844
-4.60517018598809,-4.06637914014098
2.62822024857247,-4.25749489613761
5.89365599897896,-4.32949956456689
-4.60517018598809,1.99450995429134
3.73828847437148,-3.5394810444675
-4.60517018598809,-4.2672202425594
-4.60517018598809,-4.26167573278972
-4.60517018598809,-4.25489980768404
-0.941511108707578,-2.98626609615963
-4.60517018598809,-4.2555127318405
-4.60517018598809,-4.27266288124919
-4.60517018598809,-4.22025166540896
-4.60517018598809,-4.28708068775239
-4.60517018598809,-4.22899672140676
-4.60517018598809,-4.31261658201963
-4.60517018598809,-4.29918153802059
-0.426645333857514,-4.27907609495628
-0.538803376525224,-3.17290264013301
-4.60517018598809,-1.28702790515969
-4.60517018598809,-4.08306875405542
-4.60517018598809,-4.30293359017498
-4.60517018598809,-4.24914184730063
-1.43114529425779,-1.60241384572342
0.0105442138756711,-2.73090485670679
-4.60517018598809,-4.2505686857091
-4.60517018598809,-4.30892606800141
-4.60517018598809,-2.53696446562438
-4.60517018598809,-3.63512126220894
-4.60517018598809,-2.6655837790331
5.51761352613335,-3.93117816039505
-0.484936978740171,-4.37911764083241
-4.60517018598809,-4.23857925971455
-2.95289886328737,-4.16987204544115
4.12948323723393,-4.25748130202123
-4.60517018598809,0.443955120168604
-4.60517018598809,-4.27380824951119
-4.60517018598809,-3.89421509630906
-2.75370416329824,-4.26939690230891
-2.11703541884867,-4.41557323098221
-4.60517018598809,-3.71133523820681
-1.97894483518821,-4.14107124492025
-0.0388011211943007,3.92786449630228
1.0527707729588,2.79105912601483
-4.60517018598809,-4.26594428972575
-4.60517018598809,-4.26555332911461
2.58564148345573,-4.04745639626829
-4.60517018598809,-4.18356693677242
-4.60517018598809,-2.31607401017851
-4.60517018598809,-4.27149305030948
1.13067926965872,2.77196395930533
-2.26023658418981,2.24049643985015
-1.07694082050807,-3.45359590342995
-4.60517018598809,-4.32681255312429
-4.60517018598809,-4.2555408270747
-0.34488754622256,-2.90533779556467
-1.4894218163585,-3.52191772007048
-4.60517018598809,-4.25627727731516
-4.60517018598809,-2.78571988012102
-4.60517018598809,-4.25983998702562
-1.10256609466786,-2.73687849331781
0.213052810604039,-4.11266336018299
-1.8696150703637,-4.33006144069382
-1.34511786944118,-2.62839621888793
-4.60517018598809,-4.33760946443703
-2.0810348102584,-4.02322742963358
-4.60517018598809,-4.26872021160135
-4.60517018598809,-4.27265864251225
-4.60517018598809,-4.25959732679509
-4.60517018598809,-4.26348773171339
-4.60517018598809,-3.65702060889941
-4.60517018598809,-4.25974217065588
-4.60517018598809,-4.26839305813828
-4.60517018598809,-4.25952234318646
-1.9791619118895,-4.28873869215731
4.17665853477353,-3.18590612627065
-4.60517018598809,-4.37409390709144
-4.60517018598809,-4.2646750737065
2.554751380562,-4.11455138821389
-0.6006865113028,-4.59827366770322
-4.60517018598809,-4.28184409356665
-4.60517018598809,-4.22163515874781
-4.60517018598809,-0.839665483845901
-4.60517018598809,-4.44141675795603
-0.445835642052083,2.06015189347171
-4.60517018598809,-4.26976564846621
-4.60517018598809,-4.28454734321317
-1.35975759636536,-2.58935678822234
1.02528145036507,3.11990782136916
0.61994187780067,-0.0643525675428993
0.706862691445886,3.61929480288208
-4.60517018598809,-4.24934204905955
-4.60517018598809,-0.437650039697418
-4.60517018598809,-2.89734180111224
0.024097313483794,-4.25241909828308
-4.60517018598809,-1.27996493422614
3.3399210892212,-4.29696090177171
-4.60517018598809,-4.26111017184869
-4.60517018598809,-3.61398872473748
2.04780122458857,1.77240473567246
-4.60517018598809,-4.2702256320447
-4.60517018598809,-3.49983507036114
-4.60517018598809,-4.23043686536476
-4.60517018598809,-3.03982211827252
-4.60517018598809,-3.60876215406932
-4.60517018598809,-4.24393441402788
-4.60517018598809,-4.25899324902253
-4.60517018598809,-4.294153159551
-4.60517018598809,-4.03930380110084
2.12918601225879,-2.85569958058342
-2.02088588222012,2.07756195922025
5.56457021451141,3.09130765824689
-4.60517018598809,-4.26096931298406
-4.60517018598809,1.92843229343862
-1.60385850630849,-4.03695904727049
-1.86700470320354,-3.62411334620373
-4.60517018598809,-4.27618919596717
-0.223962636673054,-4.35598825322639
-4.60517018598809,-4.31835264419636
-4.60517018598809,-0.845504303374599
-4.60517018598809,-3.81153219759461
-4.60517018598809,-4.27191810265649
-4.60517018598809,-4.24613910734811
-3.42922346911136,-4.13688534550688
-4.60517018598809,-4.27003632977262
-4.60517018598809,-4.32648580256868
-2.8009947811453,-4.27361662272452
-4.60517018598809,-4.29353125732656
1.29579782711061,1.38503882056169
-4.60517018598809,-4.30088978828315
-4.60517018598809,-4.28186163090875
-1.36382861640423,-3.98384631350987
-4.60517018598809,-3.21281493335309
-4.60517018598809,-4.25658115679222
-4.60517018598809,-3.41093116350277
-2.8503651997538,-4.2901920556524
3.02759908989236,-4.25697162758266
-4.60517018598809,-4.26802701115879
-3.66499106726544,-4.24635996558804
-4.60517018598809,-4.04774293721084
-4.60517018598809,-4.28682883110797
-4.60517018598809,-4.31537861027987
-4.60517018598809,-4.2718356715877
-0.685000455424177,-4.04280971062561
-4.60517018598809,-0.00413385172586489
-2.70163383010809,-4.09298538731316
-4.60517018598809,-3.19482253652032
-0.460400289280012,3.18591582119335
-4.60517018598809,-4.27460028068446
-4.60517018598809,-4.26466097485923
-4.60517018598809,-4.30474953355016
-4.60517018598809,-4.27714973922234
-4.60517018598809,-4.18906044411388
-4.60517018598809,-4.31240566025502
-4.60517018598809,-4.41811487891661
-1.91723426073943,-3.75681116550106
1.63751989656106,-4.34081921904035
-4.60517018598809,-4.2873781095759
-4.41704384294577,-3.94832584625598
0.92613412631676,-3.98021505808294
0.425522604883143,2.03042210982336
-4.60517018598809,-4.25824385525153
1.24261450372926,-4.31626859594318
-2.22546480527907,-4.16754648856672
-4.60517018598809,-4.25218663904804
-4.60517018598809,-4.24827316591272
-4.60517018598809,-4.27179197848228
-4.60517018598809,-4.2630511365727
-4.60517018598809,-1.89316470244041
-4.60517018598809,-4.30480520453105
-4.60517018598809,-4.3484253795354
-2.76503968803464,-3.94773374182837
-4.60517018598809,-4.25150658049536
0.685941280309616,-3.47543764955656
-0.075171922563667,-4.36041958245078
3.70982113832076,-3.24955089329486
-4.60517018598809,-4.27996546894081
-4.60517018598809,-4.28375832821324
-1.31100137708446,-2.55145024420895
-4.60517018598809,-4.25698388269315
-4.60517018598809,-4.30060727671917
-4.60517018598809,-4.23020184488209
-4.60517018598809,-4.25536549361044
-4.60517018598809,-4.17100413456933
-4.60517018598809,-4.15585676727289
0.382353411877401,2.56516855334194
-2.76941297028239,-1.57877895885001
-4.60517018598809,-3.90367924761585
3.38848694521964,-3.46734509973826
-4.60517018598809,-4.22799978071998
-4.60517018598809,-4.26186311755411
-2.35039079190846,-3.8759125268361
-4.60517018598809,-4.26366613925964
-4.60517018598809,-4.30481321806668
-4.60517018598809,-4.33303663083094
-4.60517018598809,-4.27667044098121
-4.60517018598809,-4.26821442227721
-4.60517018598809,-4.25604007842593
-4.60517018598809,-4.27636404845044
-4.60517018598809,-0.088873052777386
-4.60517018598809,-4.19764248702956
1.53651446921812,-2.57830062045223
2.44359842596632,3.83720484000936
-4.60517018598809,-4.26269610562515
-4.60517018598809,-0.729401204058099
-0.559476797595028,3.64625187800615
-4.60517018598809,-4.26389220421099
-4.60517018598809,-4.26551256441243
-4.60517018598809,-4.25542457778052
-4.60517018598809,-3.14335614641181
-4.60517018598809,-4.12835212095502
-4.60517018598809,-4.25099528001601
-4.60517018598809,2.47626055674941
-4.60517018598809,-4.27921783008406
-3.45734242678073,-4.40470086558487
-4.60517018598809,-4.25627355845699
-4.60517018598809,-4.28975685249847
-4.60517018598809,-4.28651389614339
0.838666430829795,2.10332835140402
-4.60517018598809,-4.28069721774323
-0.252554339510373,0.750487394308145
-4.60517018598809,-4.26503201477599
-4.60517018598809,-4.28693709646819
-0.122642322892354,2.97468320951048
-4.60517018598809,-3.80548519131888
2.54597039086373,-4.08286578057217
-4.60517018598809,-3.56133096987553
-2.08224546901257,-3.87993688861243
1.71566465281094,-4.25259580991401
-4.60517018598809,3.78335345764864
2.04190580815073,2.65233545955383
1.18907132674943,2.3398902426689
-0.699509376475557,-4.30899707081556
-4.60517018598809,-4.28152537356309
-4.60517018598809,-4.28166268705041
-4.60517018598809,-4.27008050705796
-4.60517018598809,-4.24810907769481
-4.60517018598809,-4.26163081612973
-0.482978641840223,-0.58136211800522
-0.952760233084134,-3.93233220355696
-1.4518445938651,-1.62667577404281
-0.566563870050847,2.4105828046749
-4.60517018598809,-4.24568522780491
-4.60517018598809,-4.24731887682056
-4.60517018598809,-4.29063932017889
-4.60517018598809,-4.35585906781366
1.04109263311764,-2.98265995622921
-4.60517018598809,-4.3376158520089
2.11604464919847,-0.589120458274246
-3.19840675302886,-4.33860234839959
-2.56783662160002,2.08943256482525
-1.41662986491601,-0.856456138485003
-4.60517018598809,-4.25718979978527
-4.60517018598809,-4.11939734509395
-4.60517018598809,-4.26034750153478
2.69156167609739,-3.17875001243583
-4.60517018598809,-4.23343894362432
-4.60517018598809,-4.24705357428722
-4.10365396051643,-4.15764373662553
-4.60517018598809,-4.25548404506459
-1.4220832098622,2.75798853113958
4.2545781322742,-4.26168454299725
-0.211974903504687,3.0450819552139
-4.60517018598809,-4.25083798423067
-0.641300739186401,-1.17821040763668
-4.60517018598809,-4.28973769261272
-4.60517018598809,-4.25181845358966
-4.60517018598809,-1.45995626647566
-4.60517018598809,-4.29374780410149
-4.60517018598809,-4.29579244181909
-4.60517018598809,-4.27286332782031
-4.60517018598809,-4.32909267106932
-4.60517018598809,-2.93990631142227
-4.60517018598809,-4.25616578859356
-1.14311605259099,-4.26830500643336
-4.60517018598809,-4.28223340344336
-4.60517018598809,-4.26925246731763
-1.72454016959026,-4.25546385435729
-4.60517018598809,-4.27522236582147
-4.60517018598809,-4.25599944768794
2.98810828466782,-4.33886520829455
-4.60517018598809,-2.23411350603165
-4.60517018598809,-4.22453395279763
0.7416896950191,-4.27065357268759
4.71061069844609,-3.61887067119888
-0.107043041421903,-0.111903917156157
-4.60517018598809,-4.30403731805432
1.1277632407598,3.47562878267961
-1.74166729589768,-4.28623181237429
-4.60517018598809,-4.30178596831364
-4.60517018598809,-4.25221357257555
-4.60517018598809,-4.27804350630226
-4.60517018598809,-4.14378098745228
6.79142705956723,3.87063977477741
0.136783598465431,-0.850097211509843
-4.60517018598809,-4.4597159695565
-0.161813296162604,0.22767661506946
1.37497301585583,2.27268020408576
4.56996571691854,-3.91726107051322
-4.60517018598809,2.54440399503531
0.575584745569446,-4.28375663195408
-4.60517018598809,-4.34761557702127
-4.60517018598809,-4.30898898778556
-4.60517018598809,-4.25947900308031
-4.60517018598809,-4.14312337909108
-1.27849163009922,2.3654379228802
-4.60517018598809,-4.18075875018316
2.58433711741503,-3.97729863219102
-4.60517018598809,-4.26916782509656
-4.60517018598809,-4.25584611391888
-0.451995552368864,-4.74938733905899
0.87650153716585,-4.24902264141461
-0.927245517022678,-1.51066286938993
-4.60517018598809,-4.13437601845912
-4.60517018598809,-4.23689439996651
-4.60517018598809,-4.26077030585452
-4.60517018598809,-4.2678383648527
-2.23577727366243,-4.18985585277678
-4.60517018598809,-4.26614135420791
-2.33237030086341,1.68267572594484
-4.60517018598809,-4.28887252409804
-1.48649487915965,-2.37454502513451
0.696037998117614,-0.7909184809448
-4.60517018598809,-4.27002926926861
-4.60517018598809,-4.16930156707282
-4.60517018598809,-4.32739996503993
-4.60517018598809,-4.26893578367639
-4.60517018598809,-4.31953297554692
-4.60517018598809,-4.2608992023331
-1.92855561393219,-0.571698672575181
-4.60517018598809,0.474311760621132
-1.34230809818155,-4.42528361667265
-4.60517018598809,-4.26949400336106
-4.60517018598809,-4.28882131206431
2.96776994626787,-3.64367729854594
-4.60517018598809,-3.96703231144536
-0.37059132919858,1.52522559150294
2.46234572187589,2.88943909526969
-4.60517018598809,-4.12233812684983
-4.60517018598809,-4.27457953364439
-4.60517018598809,-4.10602779727127
-4.60517018598809,1.60525139955086
-4.60517018598809,-4.15049453688993
1.33074729541977,-2.52325801819644
2.48890697115589,-4.12851536050793
-4.60517018598809,-4.25390791076581
-0.869531199471148,0.556535286605825
-0.116827117691579,2.87549964255291
-4.60517018598809,-4.63036307716169
-4.60517018598809,-4.25494123244898
1.53780656322411,2.58453381512963
-0.788530963072883,0.874548732734568
0.0703932238690487,2.71995669077015
-4.60517018598809,-3.10826858570252
-4.60517018598809,-4.2721973669921
-4.60517018598809,-3.44331791287456
0.726475568008389,-4.10393293974656
-4.60517018598809,-3.08573971585545
-4.60517018598809,1.77408091552623
-4.60517018598809,-4.2735900168561
-4.60517018598809,-4.26062240657145
1.40430617017158,3.6483785954333
-4.60517018598809,-4.2575602621177
-1.29507617849162,-4.25865235108305
-4.60517018598809,-4.25046731173465
-0.78540283019505,-2.0420841002669
-4.60517018598809,-4.02054283144176
-4.60517018598809,-4.21520561130622
-1.48181016206279,2.84804578383904
0.0151545869716199,2.32334222081025
-4.60517018598809,-4.26138344269042
-4.60517018598809,-4.33662209077757
-4.60517018598809,-4.27333145133585
-4.60517018598809,-4.29817721697946
5.06475725071063,0.380429777245827
-4.60517018598809,-4.27700596206956
-3.66070024384863,-3.98488548666829
-3.58504570336873,-4.25388793062678
0.536481674539738,-4.32923531435705
-1.30514949181892,0.210924375897093
1.52808467973098,3.14685291780021
-4.60517018598809,-4.2617847506721
-0.0909011140358313,-4.39038206156422
-4.60517018598809,-4.25767809977567
-0.944168223311167,3.11194096418326
1.11142650149234,-4.08607211767132
0.424744722840121,3.20028269407739
3.50933703194538,-4.90928820046629
-2.26275398924394,-4.27935710226557
-4.60517018598809,-4.37747241089064
-4.60517018598809,-4.47100247619155
-4.60517018598809,-4.24187517407987
-4.60517018598809,-4.26047961753266
-4.60517018598809,-4.38918649383277
-4.60517018598809,-4.25587626864806
-1.57917547430721,-4.24251255390637
0.192049090552465,-2.51612710232543
-4.60517018598809,-4.25760897341606
-4.60517018598809,-4.29313921850423
-4.60517018598809,-4.26631405441931
-0.322530278960342,-1.45917736856406
-4.60517018598809,-4.2605473993967
-4.60517018598809,-4.27851696334145
-4.60517018598809,-4.26316373599873
-2.47402724570656,-4.2691814890545
0.588858312704661,-4.27862988584677
-1.54990565173277,-0.503448120869214
-4.60517018598809,-4.25885157207548
-1.15491283528727,-4.2813107325555
-1.66528365878735,-3.9102967232225
-4.60517018598809,-0.252236364549118
-4.60517018598809,-4.27870241524775
-1.13635465511457,-4.26183670954159
-4.60517018598809,-4.39146424297999
-4.60517018598809,-4.47492575742454
-4.60517018598809,-4.25276233306584
-4.60517018598809,-4.30633764088001
