"measured","predicted"
0.620619497552862,-1.26173178257676
-2.2108093337199,-3.7213224120315
-4.60517018598809,-4.01361973377384
-4.60517018598809,-3.98625430934258
-4.60517018598809,-1.85158078331429
-4.60517018598809,-1.91256532324201
-4.60517018598809,-3.97515025854254
-4.60517018598809,-4.149028882987
-4.60517018598809,-3.97316798324827
-4.60517018598809,-3.97509158344568
2.56500320216573,-2.48555373071688
-4.60517018598809,-2.00535115147024
-4.60517018598809,-2.27652517336232
-4.60517018598809,-3.99500146387483
-4.60517018598809,-3.9883408022856
4.19883519964554,-2.48328574824569
-4.60517018598809,-3.97728383942346
-4.60517018598809,-1.86660665778606
-4.60517018598809,-3.98778038816828
-4.60517018598809,-1.80852187171593
-0.315131381239993,-3.97604479741446
-2.22546480527907,-1.19335705202864
-4.60517018598809,-4.00474661006669
-4.60517018598809,-0.928381601689579
-4.60517018598809,-0.424785563713992
-0.955504645050556,-3.31377761557173
-4.60517018598809,-3.99888609473229
-4.60517018598809,-3.99551783379728
-4.60517018598809,-1.32022560766754
-4.60517018598809,1.26756411279199
-2.78271663686001,-3.98365993458039
4.70929593964098,-0.845764500985553
-4.60517018598809,-2.04444105792721
-4.60517018598809,-3.36877399646376
-4.60517018598809,-0.566481533225606
-4.60517018598809,-1.91187668998187
1.06548629823601,-3.97452829894205
-1.92864505229374,-4.16308757318804
-3.33001690472979,1.82688385957339
0.476650241498687,-4.22372479007536
-0.515200178192007,-2.66947607167444
-2.80516315492756,-3.05369437851567
-4.60517018598809,-1.61219018183402
-4.60517018598809,1.06784423963264
-4.60517018598809,-3.27807897870504
-4.60517018598809,0.865624119242539
-4.60517018598809,-2.92446730941701
-4.60517018598809,-4.00317234283106
1.1932737732667,-0.670266330824912
-4.60517018598809,-2.51053258749878
-4.60517018598809,-3.88978234963734
-4.60517018598809,-3.97263369871892
-4.60517018598809,-3.98601338674162
-1.85261199201194,-2.80180910246305
-4.60517018598809,-2.04733261093978
-4.60517018598809,-2.08987565346251
-4.60517018598809,-3.06918301304977
-4.60517018598809,-1.33770889914208
-4.60517018598809,-2.33746303351403
-4.60517018598809,-3.97208039307725
-0.233321420552273,0.787420139524221
-1.33204484067764,-3.95208255052083
-4.60517018598809,1.98458298090203
-2.52357346836921,-2.45930616352943
-4.60517018598809,-2.51685330156829
-4.60517018598809,-0.934636018958888
-3.23386764268744,-2.90208394759147
-3.44084818729195,-4.21850405844317
3.53108464249658,-1.53040242551739
-2.05837696587768,-3.99501736556535
-4.60517018598809,-4.07603842123519
-4.60517018598809,-3.97618255692273
-4.60517018598809,0.707435328387808
-1.91820062849712,-0.710449782735794
-4.60517018598809,-3.99658076155241
-4.60517018598809,-3.07696787425072
-2.15180580420997,0.416981593554818
-4.60517018598809,-3.06518752354383
-4.60517018598809,-4.02035031643895
-4.60517018598809,-3.696798724178
4.31810658890765,0.562805097752428
4.42812150312834,-3.99540936167754
-1.54751061006277,1.77095625183809
-4.60517018598809,-3.53635494003383
-4.60517018598809,-4.17264804915207
-4.60517018598809,-3.99162731743365
-4.60517018598809,-3.19445795959009
-3.56333285527677,-3.52811615604752
-4.60517018598809,-2.11821465942683
-4.60517018598809,-4.00232455372334
-2.05837696587768,1.84289801198942
-4.60517018598809,-2.15070756458529
-4.60517018598809,-2.48086924171316
0.195591454292281,-3.61913581867476
-4.60517018598809,-3.99012755978401
-1.65592697616706,-2.41984862900123
-1.98305557710314,-3.17113301975055
-4.60517018598809,-0.968321705746639
-4.60517018598809,-2.74030933504957
-4.60517018598809,-3.97520481251266
-1.73565894809266,0.902639848040677
-0.452127562458398,-0.93376164626173
-4.60517018598809,-1.81234984886864
-4.60517018598809,-3.98013319103568
-4.60517018598809,-1.14437058973131
-4.60517018598809,-3.99223302200474
-1.20394947126482,0.594440417276727
-4.60517018598809,-4.00511663267658
1.3691380292932,0.780638587077247
-4.60517018598809,-1.61893956217574
-4.60517018598809,-2.88286037009623
-4.60517018598809,-3.9783853991547
-4.60517018598809,-3.90853354005041
-4.60517018598809,-0.294395251704334
-4.60517018598809,-3.7092626137006
-4.60517018598809,-3.98091765163413
-4.60517018598809,-2.92353445024692
-4.60517018598809,-1.4235390854559
-2.46171799684648,0.614546392735103
-4.60517018598809,-3.15276008886553
1.41791414487535,2.15644352269222
-0.0864537143305406,-1.78525553730145
-4.60517018598809,-3.77926313753178
-4.60517018598809,-1.74437754850997
6.87598593529315,-2.47826116755798
3.80031125218164,0.102080273013339
-4.60517018598809,-2.34863056830745
-4.60517018598809,-3.97512048574066
-4.60517018598809,-2.70537139017568
-4.60517018598809,-3.23845321972712
-4.60517018598809,-3.95023711038512
-4.60517018598809,-3.98540298261271
-4.60517018598809,-4.17417574321798
-1.27253719619482,-1.16751751000458
-4.60517018598809,-1.92027901878742
-4.60517018598809,-3.1240455911222
-4.60517018598809,-1.87393937800401
1.68329042338896,0.121585015772877
-0.496084805444492,-1.7519736550979
-1.06464573910484,-4.00397664250717
-4.60517018598809,-0.524330739788521
-4.60517018598809,-3.00407228981076
2.19066868994681,-3.13504683907368
-0.0704728947526893,-3.9607945284545
-4.60517018598809,-0.573484207907317
-4.60517018598809,0.480886558635316
-4.60517018598809,-2.85700646039573
1.30100604426372,2.32066286200639
-2.25363970277756,-2.93496836964368
-4.60517018598809,-3.484315296074
-4.60517018598809,-3.38439265996781
-1.05026222132708,-1.54227382607125
-4.60517018598809,-3.9806101377151
-2.59040450821025,-0.271267127849483
-4.60517018598809,-3.9823070718537
1.28876973122984,-1.87080920639157
-4.60517018598809,-3.92821086722012
3.71629032012323,-0.549267198190532
6.56526497003536,0.66607442919095
-4.60517018598809,-3.74934809278359
-4.60517018598809,-3.9879085893922
-4.60517018598809,-3.47809669897502
3.74304324966813,-3.28102237754538
-4.60517018598809,-3.26266126325555
-1.93111809294712,-3.47661203269581
-4.60517018598809,-2.9968908190105
10.3959162864939,0.780476363677241
-1.66909768736503,-2.40496826555929
-4.60517018598809,-3.91036526760212
-4.60517018598809,0.603635388353888
-4.60517018598809,-1.21834696421699
-1.53739635956913,-3.97572373344732
-4.60517018598809,-2.63774193297622
3.70670218152476,0.579379979092973
-4.60517018598809,-3.98633327886212
-4.60517018598809,-3.63611946337623
-4.60517018598809,-3.98085531693787
1.19726837981439,-3.9971843282493
-0.995482759811653,-0.315230193962322
-4.60517018598809,-2.22454584463719
-4.60517018598809,-1.87238522616051
-4.60517018598809,-3.98560297940764
-4.60517018598809,-0.478273821076947
-2.35785153303981,-0.729306041499052
3.66700187559462,-1.76047895922149
-4.60517018598809,-2.15309101462543
-4.60517018598809,-3.97047572664642
-4.60517018598809,-4.00058390141845
-4.60517018598809,-3.06730452273095
0.121828176364992,-3.98076458242027
-4.60517018598809,-3.41349198504546
-4.60517018598809,-3.99272486530865
-1.72024657566565,-4.01009518338967
-4.60517018598809,-3.43523221939836
-0.745651734542095,-3.99126936181293
-1.74840117383983,-3.91893903936067
-4.60517018598809,-4.02054392773036
-4.60517018598809,-3.17947065142432
-4.60517018598809,-1.0925740553782
-3.24883000526139,-3.54252092264088
0.851747944060815,-3.35446822586989
-4.60517018598809,-3.99567717762995
-4.60517018598809,-4.01603825989779
-1.09052805432613,-1.13458937802446
-4.60517018598809,0.180998530986238
-4.60517018598809,-3.97923382659196
-2.44742475519619,-2.08187700800899
-4.60517018598809,-3.97421599154574
-4.60517018598809,-0.176369661425209
-4.60517018598809,-3.9963482818579
3.34663911392237,0.519773971462823
1.47770147933401,0.69297021059141
-4.60517018598809,-2.92597282792382
-4.60517018598809,-3.97957153016337
-4.60517018598809,0.675801767254001
-4.60517018598809,-3.10890793495819
1.39924020095286,-0.656454712662677
2.5179625662372,-3.00406551259588
-2.04819096740844,-1.13893466666831
-4.60517018598809,-2.91080107337317
3.21835969169439,-3.97810556002676
-1.38116752582809,-0.119704051297452
-1.40605226941598,-2.40456325669265
-4.60517018598809,-3.9384099705749
-2.63069201661572,-3.20794614911796
3.06233896704797,-3.92336158166023
-4.60517018598809,-3.97171069186601
-4.60517018598809,-3.08761094957263
-4.60517018598809,-3.99017452318762
0.958529961641936,-1.59697326404818
-4.60517018598809,-2.64302771165691
-4.60517018598809,-3.97520272943015
-4.60517018598809,-2.66761308616772
-4.60517018598809,-3.01085181332678
-4.60517018598809,-3.93658871712358
-4.60517018598809,-1.63397783047548
-0.0878262543665802,-2.28752827850731
2.04676337928925,-3.98060971247959
0.785694456148068,-0.972424917978899
-4.43357090792241,-3.99137880194116
3.40842122675148,-4.00510961004064
0.262048830107919,-2.67620314499283
0.61729692227606,-1.96656643797327
-4.60517018598809,-1.16961017180545
0.902098496853318,-3.64993560127308
-4.60517018598809,-3.89079359905419
-4.60517018598809,-3.92701558596745
-1.11005450182447,-3.99119598263727
-0.149644514524,0.9262709430881
-0.960297479842313,-2.40368992848726
-4.60517018598809,-2.03471492913969
-4.60517018598809,-1.39255820840797
3.54149541220043,1.02624663679222
-4.60517018598809,-3.98864840331281
-4.60517018598809,-3.31179362703506
-4.60517018598809,-0.448752609357017
3.62076655248278,-2.4415335025336
-1.59611703065126,-3.9721097648928
-4.60517018598809,-2.01311220722845
1.56317614916348,2.17491467194098
-4.60517018598809,-3.59246744180478
-4.60517018598809,-4.01181118339801
-4.60517018598809,-0.370085000664909
-4.60517018598809,-3.3487516449668
2.06639049607544,0.270658827910847
-1.86923248139899,-4.00535775433404
-4.60517018598809,-3.98728620850784
-1.82526454778545,-1.25848522172992
-0.30734342972704,-4.01383988547036
2.54699686376604,-4.00390765584256
-4.60517018598809,-3.99597495045357
-4.60517018598809,-2.38653196427856
4.60683879308864,-2.76573617401966
1.74702183246575,1.14989577556113
-0.61478711851011,-3.88295666462511
-4.60517018598809,-2.54416983553579
-4.60517018598809,-2.17081389085041
-0.555392468716123,-0.794500475018605
-4.60517018598809,-3.9805151361033
-4.60517018598809,-3.98898586867602
-4.60517018598809,0.511337052749835
-2.53341309420969,-3.98187127000002
-0.0847292557376482,-0.206494784049983
1.28309262473153,-3.58652645286876
-4.60517018598809,-3.4778722846666
-4.60517018598809,-3.98013582362046
-1.75775232312766,-2.88316033308783
-2.34366753809528,-4.22533103968769
-1.86338866992187,0.544392710233534
-4.60517018598809,-0.977648738656328
-4.60517018598809,-3.04718512148228
-4.60517018598809,-3.97445727899605
-1.44066607318723,-2.48686523613657
7.17585689945497,-2.29760315352083
-4.60517018598809,-3.99246403858473
2.55946511569227,-1.70583067190544
-4.60517018598809,-3.92777987588308
-4.60517018598809,0.382465441911164
-0.900033598104885,-2.58248400100879
-1.16912381272435,-3.11111411182818
-4.60517018598809,-2.57436977061428
-4.60517018598809,-4.00463344048867
-4.60517018598809,-4.01961219269543
-0.458041857350594,-0.704119387186088
5.2254079066607,-0.266871171637115
-4.60517018598809,-3.38018503650438
1.68122633937874,-3.98042118882213
-4.60517018598809,-3.88320693438553
-4.60517018598809,-3.2711253903131
-2.71575178228925,-2.40685729300448
3.20155874603558,-2.42733325650302
-4.60517018598809,-0.999262758243262
-4.60517018598809,-3.98518181280714
-4.60517018598809,-3.9723217185668
-0.485746094167741,-1.66608442041641
-0.166125425091887,-2.21363236821723
-4.60517018598809,-2.0242315348352
-4.60517018598809,-1.09997351556857
-1.67485148298243,-0.224161588192027
-4.60517018598809,-1.84511049278286
1.89265704074957,-3.97727518723918
-4.60517018598809,1.00204198092227
-0.362231783183265,-1.15673202143823
-4.60517018598809,-3.43426196299235
-2.64265158120565,-3.97962702230745
-4.60517018598809,-3.40221510875871
-2.63167961202637,-0.9321198048625
-4.60517018598809,-0.435866132292186
1.4710651047644,1.14927104331326
-4.60517018598809,-3.88575462452568
0.384472973628743,-3.40585720191915
-4.60517018598809,-3.97679890582511
-1.50193868545065,0.388346103451246
-4.60517018598809,-2.16846001894279
2.77472394103679,-2.01628751644938
1.61573802498258,-0.937073034869925
-2.54547609812652,-3.4254790155264
-1.64442280933706,-2.57888947400839
-4.60517018598809,-3.99028044759368
-4.60517018598809,-3.21979892181536
-4.60517018598809,-3.981553539492
-4.60517018598809,-4.24049676465576
-4.60517018598809,-3.88435327335956
-0.123749675702999,0.82605994325897
-4.60517018598809,-3.3125723163483
-2.35568633652664,-3.86279902966859
-4.60517018598809,-0.212555917654337
-4.60517018598809,-3.44254354040704
-4.60517018598809,-0.768854028282563
1.47009998015395,-1.61867817333949
-4.60517018598809,-3.92505639237028
-4.60517018598809,-3.92638919016737
-2.44744440491112,-2.93313607088247
-4.60517018598809,-2.97288183215759
-2.38356307123011,-4.00737128112394
-4.60517018598809,-3.88519246434214
-4.60517018598809,-4.18037331046875
2.84824683159549,-2.80917947922
1.00650065472438,-1.62708991961961
-4.60517018598809,-3.74380134277629
-4.60517018598809,-3.59341928282983
-4.60517018598809,-3.99034114080799
1.01159727530823,-3.99079570163917
3.45286910443665,-3.98230256986889
-4.60517018598809,-3.22795846130435
-4.60517018598809,-3.22070625715225
-4.60517018598809,-4.21729562195287
-4.60517018598809,-3.99166584435803
-4.60517018598809,-1.31436343919741
-4.60517018598809,-3.98854384010038
-4.60517018598809,-4.11804733959578
-4.60517018598809,-2.74063876836826
0.194184249336467,-3.14036800905129
-4.60517018598809,-2.8722001155896
-4.60517018598809,-3.93406059061894
-4.60517018598809,-2.33380196770247
-4.60517018598809,-1.37700320921953
2.48341386947902,0.368316797753606
-4.60517018598809,-3.97083624164364
-4.60517018598809,-3.64896897527793
-4.60517018598809,-2.91396952133244
-4.60517018598809,-3.06788295426614
-4.60517018598809,-3.98575851908687
0.358366512429701,-3.93218503174272
-0.994600982784586,-3.97398988090485
-4.60517018598809,-0.496114089655032
-4.60517018598809,-2.5174933567475
-4.60517018598809,-3.45619942934873
-4.60517018598809,-2.29997686455905
1.9090994437844,-3.98698143775478
0.151200618386133,1.31985354880162
-1.41304909842871,-2.76310547262343
-4.60517018598809,-3.98730531462868
1.80362216177057,-0.0631884115321539
-4.60517018598809,-3.98512786398054
-4.60517018598809,-1.62826242964096
-4.60517018598809,-3.98015464962314
-0.708536998636232,0.0658808557291714
-0.660697415550059,-3.94836239434072
-4.60517018598809,-3.89852749475829
-4.60517018598809,-1.7015023419062
-0.218078898348475,0.0114814859306431
-4.60517018598809,-3.98430009845887
-4.60517018598809,-3.98843317949814
-4.60517018598809,0.587375734483182
0.798385188714034,-1.21800041119378
-4.60517018598809,-3.40341879558755
-4.60517018598809,-2.73156424048991
-4.60517018598809,-3.19188276078933
-3.65415344239885,-1.80344328155916
-4.60517018598809,1.44522367417444
-4.60517018598809,-2.48182768844494
-2.59438630412777,-3.97725177728976
-0.814871974749059,-3.04968858821303
-0.866738953044907,1.03480917978452
-4.60517018598809,-3.18832567385693
4.49108169209964,-2.37671847621971
-4.60517018598809,-3.97335733268024
-4.60517018598809,0.959379498068595
0.997900211519223,-2.78256593951326
-4.60517018598809,-3.9751029038431
0.913755520940955,-0.304195908778522
-4.60517018598809,-1.98697511642944
-4.60517018598809,-3.9839517520512
-4.60517018598809,-3.99157381071664
-4.60517018598809,-0.583587832741576
3.06807619067716,-3.97886890244212
-4.60517018598809,-1.58731799777622
-1.05747994231197,-2.62867637245167
-1.99913056230206,-3.98923964207573
-4.60517018598809,-1.75757934952181
-4.60517018598809,0.0683336683046436
-4.60517018598809,-3.92918033667737
-4.60517018598809,-1.77519309436379
-4.60517018598809,-2.73443231908232
-4.60517018598809,-4.19394284522606
-4.60517018598809,1.03492549511614
-4.60517018598809,-3.93062819269809
-4.60517018598809,-0.0015393163313977
-4.60517018598809,-3.09719182528852
-4.60517018598809,-2.88157954933375
-2.48011017130446,-0.860407698038323
-4.60517018598809,-3.36817827034645
-1.92397743905576,0.592198286308699
-4.60517018598809,-2.83749371639077
-4.60517018598809,-4.0036636029739
-4.60517018598809,-3.15767847624702
4.72268651941593,-1.52928536224835
-4.60517018598809,-4.02101305592461
-4.60517018598809,-0.963435606877244
-4.60517018598809,-3.98735651650937
-4.60517018598809,-2.0783314249292
-4.60517018598809,-2.72473463069737
-4.60517018598809,-0.767919651801364
-1.56202965503911,-0.733541112211215
-4.60517018598809,-4.00816215642165
-4.60517018598809,-3.99960756919726
2.06980273729726,-0.858808665801478
-0.0465278251891969,-3.94532641578767
-4.60517018598809,-2.75162938670211
-4.60517018598809,-3.50960097002285
-4.60517018598809,-3.9318801958232
-4.60517018598809,-3.88912746440604
1.43819871877025,-1.37883543832901
-4.60517018598809,-2.38954488667387
-4.60517018598809,-3.65681428324236
-4.60517018598809,-2.99113298285481
-3.30922184651945,-2.56656203961361
-1.77578769971836,-2.63195802604652
-4.60517018598809,-1.29951750485348
3.0545104859228,-3.99189808153345
5.36561146259938,-3.55965694501268
-4.60517018598809,-1.51458741330628
-4.60517018598809,-3.88779372218155
-4.60517018598809,-2.7608625044411
6.35962404042413,-0.856608676731572
-4.60517018598809,-3.90670396534032
-1.66488719942849,0.65529880971515
-2.86902561654857,-3.9887313362396
0.0250827803674632,0.515900665892475
-4.60517018598809,-1.72967711946351
1.73743527049746,-0.457194399446956
-2.00703902298548,-3.98586281504333
1.79035848831243,-0.923885338511317
0.319674803487954,-3.98664606254782
0.953652025069429,-3.34891678902177
-0.632157448933621,-3.97491534086931
-3.33519618076237,-1.52444060715003
-4.60517018598809,-3.98249495074662
1.06377581733259,-3.98782036481364
-4.60517018598809,-1.35313295890997
-3.16962624243798,-2.20761670040145
-0.945899785378273,-3.46895057587564
-4.60517018598809,-1.93537477191924
-4.60517018598809,-3.98904433699626
-4.60517018598809,1.29138598459175
-1.27230161063869,-2.09335237334001
-2.1291613378232,-0.547643901612362
1.47994634870125,-3.00817367093672
-4.60517018598809,-2.63784095890749
-1.07045641181391,0.332028972515926
-4.60517018598809,-3.99848912583968
-4.60517018598809,-2.12812013408192
-0.833181960151793,-3.2211008438615
-4.60517018598809,0.380822166383833
-4.60517018598809,0.878192046060871
1.30502736264145,-3.99674087822903
1.7378979675368,1.19268693597689
-2.07590380684969,-0.929151229820038
1.92470840058828,1.47115251437867
-4.60517018598809,-3.98285627828735
-4.60517018598809,-2.35551963612352
-4.60517018598809,-3.4378153075028
0.400063881041054,1.36342866813815
-1.50603781714517,-3.29495972663122
-4.60517018598809,-0.411581967517229
-4.60517018598809,-1.48078434784487
-3.07895737300216,-3.89346865871442
-3.26850208847137,-2.26732459908824
-4.60517018598809,-2.67068537198854
-4.60517018598809,-3.91202406868967
-4.60517018598809,-3.64535954716928
-0.0544477381020681,1.33525857840224
-4.60517018598809,-3.97798196440725
-4.60517018598809,0.933332762605103
-4.60517018598809,-3.99668610763648
-4.60517018598809,-0.965264462388471
-1.99900506538949,-0.690262892770439
-4.60517018598809,-3.47034755823046
-4.60517018598809,0.204222256069619
-4.60517018598809,-1.43198876269755
-4.60517018598809,-3.98731357059633
-4.60517018598809,-3.98643914399375
-4.60517018598809,-3.86103848643208
-1.28891722802696,-3.60564781125388
0.0339472172996575,-3.03032616299943
-4.60517018598809,-3.9807073566512
-4.60517018598809,-4.00465601344557
-4.60517018598809,-2.07226982813652
-4.60517018598809,-3.29310551452343
1.46475196702929,0.832680189036366
-4.60517018598809,-2.99891437269138
-1.11757800627093,-2.29520882269637
-4.60517018598809,-1.36794971116577
-2.24146459414495,0.732008617422117
-4.60517018598809,-3.47301227254626
-4.60517018598809,-3.04385002500745
1.73459987891683,-3.37414082312231
-4.60517018598809,-1.93258234302706
3.23632273847192,0.637831708869097
-1.27253719619482,-2.40690147734267
4.80773544925909,-1.98968375451278
-4.60517018598809,-3.91583573258315
-4.60517018598809,-3.97670622555342
6.35457175958118,-2.22671408052316
-4.60517018598809,-1.20466244326409
0.248140507831172,-2.82476288247822
-4.60517018598809,-4.00522290609451
2.45825461879057,-1.52803605267223
-0.798896660743555,-3.99572125169074
-4.60517018598809,-3.93533200274888
-4.60517018598809,-3.98817017888051
0.869408745974025,1.16873788251019
2.74978697708229,0.690217420942226
-2.69112376490449,-2.25336524621864
-4.60517018598809,-3.9895619603612
0.0405467566457862,-0.352282960403503
-4.60517018598809,-2.78504035052048
-4.60517018598809,-2.00192296284166
5.14610979765737,-2.7967170007204
-4.60517018598809,0.28004896005457
-4.60517018598809,-2.88723217359088
-4.60517018598809,-1.84148171342338
-4.60517018598809,-3.99751607999652
-4.60517018598809,-1.88140853338087
-4.60517018598809,-2.34373245666522
-4.60517018598809,-3.9874945751831
-4.60517018598809,-0.419720725289642
2.11713705384365,-0.861338190777217
-1.32150337185508,-3.99718649144213
-1.30174000012344,-2.4115336751229
-4.60517018598809,-3.41274024173404
-4.60517018598809,-2.9232772380745
-2.69092468348027,-3.97603589811829
-4.60517018598809,-3.1833567312999
-4.60517018598809,-3.85888633853281
-4.60517018598809,-3.51678728994249
-4.60517018598809,-3.98138064285652
-4.60517018598809,-3.14235725431151
-4.60517018598809,-3.0120838780427
-4.60517018598809,-1.20855071997723
-1.60382867366959,0.973703129860343
-4.60517018598809,-2.03183100602
-1.56049537892109,0.502668581706546
-4.60517018598809,-2.4580892097142
-4.60517018598809,-3.32311655652294
0.341459778132252,-4.00727722301918
-4.60517018598809,-2.51131007846573
-4.60517018598809,-3.98447336593921
-4.60517018598809,-1.82425512301322
-4.60517018598809,-3.9934159638158
3.90196054828906,-3.97976128530923
-4.60517018598809,-2.61658232664235
-4.60517018598809,-3.97325689969015
8.44976409659297,-4.17209659102695
-4.60517018598809,-3.98668985164048
-2.04512514273185,-1.53543841700207
-0.431812676883381,1.24307927426899
-1.03091065046416,-3.52344824952961
0.285923026236742,-1.64283324594845
-4.60517018598809,-3.97698825017857
-1.75735224542608,0.13350456215645
2.61261801385528,-3.98828332769155
-4.60517018598809,0.791332313465165
-4.60517018598809,0.477488364108781
-4.60517018598809,-1.63377826520563
0.502555520539459,-1.8439210653016
-2.41460551445152,-0.856445619812611
-4.60517018598809,-2.86572733970925
-4.60517018598809,-3.99769002919093
-1.53017396945755,-3.97550843178519
1.05287545832703,-1.3509930745999
-4.60517018598809,-3.94732717167971
-4.60517018598809,0.0312940904854635
-4.60517018598809,-3.98443651593569
-4.60517018598809,-4.00011953844827
0.699283315915794,-4.19451819649744
1.34366083092591,-1.59605095455646
-4.60517018598809,-3.1112294301012
-4.60517018598809,-3.40417115762262
-3.50567495389594,-0.857545162496106
-4.60517018598809,-1.9757601119549
-4.60517018598809,-4.00863699002552
-4.60517018598809,-1.38636744412542
1.96607405562009,-2.48848918834537
-4.60517018598809,-3.02115442603035
1.74474123426443,0.490060319244092
-4.60517018598809,-3.27297311036802
-4.60517018598809,-3.41077493430966
1.57791422106162,-2.78475181035097
-1.79547235345996,-2.4993750706621
-4.60517018598809,-3.99698547646651
-4.60517018598809,-2.8732157224929
-4.60517018598809,-2.16637386151551
1.5423147205778,1.50101240666476
2.23962718868994,-3.36990503990426
-4.60517018598809,-4.16468006425141
-4.60517018598809,-4.16691515712087
-4.60517018598809,-3.30058094913662
-2.62482824490698,-1.49943082055166
-4.60517018598809,-3.97974091335771
1.89690746230456,-2.73232715945947
-4.60517018598809,-2.47921289607898
-4.60517018598809,-3.89972520238365
-4.60517018598809,-2.79155300767867
-3.12818310733541,-1.78995253457847
-4.60517018598809,-2.22800391587624
1.46340816836446,-1.21457179504636
2.32192682978279,-0.439644359196097
-0.164367696237859,-2.06197668330168
-4.53128377409132,-1.77686376780036
-4.60517018598809,-1.54428548549976
-4.60517018598809,-3.98541674824594
-4.60517018598809,-2.05808397276126
-4.60517018598809,-1.85390860281554
-4.60517018598809,-4.01062898851922
0.731040089494319,-0.507718050301066
-1.21066514818706,-3.90658563930828
-4.60517018598809,-3.90931443615494
-4.60517018598809,-3.92576821701903
0.427917815609098,-2.13554266275978
-4.60517018598809,-3.99550618800109
-4.60517018598809,-2.91526032377197
-2.13340787915016,-3.94851123021294
-4.60517018598809,-2.30398814379543
-4.60517018598809,-3.11739206069623
1.99300636229284,-0.722780657920589
0.812835067501292,-3.98470709756318
-0.264047580449212,-3.97657011934787
-4.60517018598809,-0.0689523472639069
-4.60517018598809,-2.29660067089203
-4.60517018598809,-2.79408880514501
3.31616223246558,-3.62626627645284
-4.60517018598809,-4.10234649345792
2.49490648436633,-2.18923235898956
-0.685087745234337,0.737910436950624
-1.58527714856726,0.529004254247882
-4.02508084741651,-3.72152209326825
-4.60517018598809,-3.90901757856685
-4.60517018598809,-0.921609582353865
-2.33600641517079,-2.70732562120188
0.855334054933519,-0.239654467546385
0.961917803498638,-0.854926979663861
-4.60517018598809,-1.01031690511492
-4.60517018598809,-0.191507150335383
-4.60517018598809,-1.58909928068649
-4.60517018598809,-2.00047164511334
-1.11725702657701,0.061410486845527
2.48682148199277,-3.97821432175372
-1.81100345259482,-1.29052849466012
-4.60517018598809,-3.19619617714904
-4.60517018598809,-3.54564091656455
-4.60517018598809,-2.88525493688608
-4.60517018598809,1.11777075894102
-4.60517018598809,-4.01064426196747
-4.60517018598809,-2.83607359129654
-4.60517018598809,-2.04542252343478
-4.60517018598809,-0.494196002600326
-2.11939724487213,-0.595220343487142
-4.60517018598809,-3.97384793837009
-0.993414786296227,-2.33205664044041
2.91075156064247,-3.97138995683727
-4.60517018598809,-1.04852548484544
4.09573526141821,-1.17642012710771
-4.60517018598809,-2.85443157967589
5.28707440060199,-3.98956950864291
-4.60517018598809,-3.98840254973506
4.53150319351161,-2.17328996053051
-3.25466363717407,-3.26408639172049
5.69863592050332,-3.96419467281364
-4.60517018598809,-4.01946986244602
-1.87275913463962,-0.457949255900164
-2.2718716178381,-2.67814900505602
-4.60517018598809,-2.94626721648214
-4.60517018598809,-4.00120516291576
-4.60517018598809,-4.0101192379913
-4.60517018598809,-3.98589176199418
-4.60517018598809,-3.64008572534533
-4.60517018598809,-0.566388983494576
4.33018187246643,0.931100401334019
-4.60517018598809,-3.73683888203381
4.59650071448424,-1.36040684051216
-2.95716754474217,-4.16783671815918
-4.60517018598809,-1.54379169666452
6.43634746432936,-2.80664175350602
-4.60517018598809,-3.0374520131985
-4.60517018598809,-3.90224183140403
-4.60517018598809,-3.06419512273875
2.64912080823954,2.29158671260095
-0.650925206468563,-1.76956317028059
1.05879326322839,0.747516623023413
-4.60517018598809,-4.24691523227924
3.26275873001815,2.33741999178019
-4.60517018598809,-3.24996484431122
-4.60517018598809,-2.2559498808844
-4.60517018598809,-2.72957484203037
-1.33759181983685,-1.43424899824267
0.259382901541483,-3.17378657830386
1.28812735446896,-3.98610224945166
-0.882268604134726,-3.93156522313456
4.53243173714752,0.163688872001702
-4.60517018598809,-3.31078580385994
-4.60517018598809,-3.67721489948656
-1.20839925327885,0.896948691608046
-4.60517018598809,-2.50956947979927
-0.494158626377199,-2.66500849254678
0.892489721688203,-1.45397431475563
5.79443333180706,0.13338962779291
3.7638013806312,-3.31839002058067
-4.60517018598809,0.709917602241725
-0.499598880151524,1.01028874759894
-1.89905518952039,0.117191758273024
-4.60517018598809,-3.17366865437904
-0.091885052256403,-2.7775386324832
-4.60517018598809,-3.99374713198085
-4.60517018598809,-3.97491290905008
-4.60517018598809,-1.01341468059174
-4.60517018598809,-2.16162074119488
-4.60517018598809,-3.18369277681614
-2.26596487358013,-0.825328128545537
1.44356985143945,-1.16831274285117
-4.60517018598809,-3.03653291351828
-2.96454373209797,-0.649660292392048
-4.60517018598809,-1.32655337984534
1.54917609979446,-3.23960344749789
-4.60517018598809,-3.95394135741086
-4.60517018598809,-3.91876398186489
-4.60517018598809,-3.93804074286686
0.32668882040845,0.215144331176526
1.42228389810297,-4.12744391029174
-4.60517018598809,-2.76974538223448
-3.17303285655995,-1.72168127578536
-4.60517018598809,-3.91837646570601
-4.60517018598809,-3.9708281630488
1.60350233167583,-3.91460510149557
-4.60517018598809,-1.47892714266106
-2.41377478757367,-0.277744359821857
-4.60517018598809,-0.517254915470467
-4.60517018598809,-3.98060446971728
-4.60517018598809,-4.00358224610847
