"measured","predicted"
-4.60517018598809,-2.40977694577314
-4.60517018598809,-3.66488100322427
-4.60517018598809,-4.38666882187728
-2.40216125919293,-4.01788837031097
-4.60517018598809,-2.23265870334464
-4.60517018598809,-2.6019653022374
0.859229254512185,1.6141456943345
2.50094402748562,-3.74454261082667
-4.60517018598809,-3.02987555021703
-4.60517018598809,-4.16901295936182
-4.60517018598809,-3.41901498106914
-4.60517018598809,-2.72587753250066
-4.60517018598809,-3.21018593220574
-4.60517018598809,-1.1765272990441
1.17203931474495,-2.41880899503133
-4.60517018598809,-4.36776250903455
-4.60517018598809,-3.64707846060525
-4.60517018598809,-3.64067796022829
1.26635869772199,-2.85652454381372
-3.08549944425742,-3.84673441611181
-4.60517018598809,-3.95350467076545
-1.73178635371342,-2.92909667878025
-4.60517018598809,-3.99538795487049
-4.60517018598809,-3.5781706480889
-4.60517018598809,-2.5001441212732
-4.60517018598809,-3.60564823138238
-4.60517018598809,-4.1257085816578
2.4667341930415,-2.78087118653933
-4.60517018598809,-3.02806087205231
-4.60517018598809,-3.50801409669376
-4.60517018598809,-3.11331141115058
-4.60517018598809,-3.97624370037138
-4.60517018598809,-2.68446912467084
-4.60517018598809,-4.04744737258099
-1.20291003593105,0.790115636153993
-4.60517018598809,-3.80328640393365
-4.60517018598809,-3.28883046623989
-4.60517018598809,0.207574623847265
-4.60517018598809,-5.01093694446314
-4.60517018598809,-3.43630768916782
-4.60517018598809,-4.58886972950313
-4.60517018598809,-4.19005821325911
-4.60517018598809,-4.08634970028154
-4.60517018598809,-3.62297939558722
-4.60517018598809,-3.90194102461278
-4.60517018598809,0.402067776279008
-4.60517018598809,-3.23906145260634
-4.60517018598809,-1.51726640757416
-4.60517018598809,-3.82869890112175
-4.60517018598809,-4.50997129657612
-4.60517018598809,2.01493537195192
-4.60517018598809,-3.20205898901742
-1.13864709310379,-3.69488407992909
2.49997586994493,-3.42292022715187
-3.34450707736839,-3.22790126543684
-4.60517018598809,-4.12085932029791
-4.60517018598809,-3.40403155860018
-4.60517018598809,1.74230879391572
-4.60517018598809,-4.35201729043274
-4.60517018598809,-4.16486900947549
-0.057371730708021,-1.71066795011999
-0.994803776745266,1.56062194591552
-4.60517018598809,-4.01870555409441
-4.60517018598809,-3.26848760974598
-4.60517018598809,-3.8389922136546
-4.60517018598809,-4.24740302645484
-4.60517018598809,-3.87579563969474
4.47845550669049,-2.54511946237826
-4.60517018598809,-3.12472041316716
-4.60517018598809,-2.29261640681682
-1.72425410352948,-2.20603423124946
1.18539224999431,0.25301151012547
-4.60517018598809,-2.25275091865415
-4.60517018598809,0.230527388386018
1.7560666590339,-0.125999501128551
-4.60517018598809,-3.73003007032942
-4.60517018598809,-1.54708197855129
-2.30444381935611,-1.60191325673161
-4.60517018598809,-3.09265692875684
-4.60517018598809,-1.55149998015488
-4.60517018598809,-4.13013766222437
-4.60517018598809,-2.921017774513
-1.29739011008057,-3.74559891767381
-4.60517018598809,-4.40386962136798
-4.60517018598809,-3.87979823821683
-4.02253007523885,-0.768343567979809
-4.60517018598809,-4.61778472761575
-2.14672729968594,-1.50787784204559
0.0584104075464225,-3.82743118568141
1.83131986827129,-3.69414864095442
1.39360507262733,-3.52146100723364
-4.60517018598809,-2.63532647680601
-4.60517018598809,-3.74705070449809
2.23123623406123,-3.95520761437666
-4.60517018598809,-3.33049319176173
-4.60517018598809,-3.2918529536296
-4.60517018598809,-3.77835522396352
-4.60517018598809,-2.89904784711007
-4.60517018598809,-2.98837779779669
-2.19929772482219,-0.00572554604513842
2.25548300322496,1.22878642996721
-1.23932022835766,-1.97177653861472
1.66634551704627,-1.2653691303874
-0.318553736118868,0.454945619340787
-4.60517018598809,-4.11761380978268
-2.40881821148123,-3.95541654690109
-4.60517018598809,-2.61880615514917
-4.60517018598809,-3.37487445286194
-4.60517018598809,-3.96080299295267
6.00319052828339,-2.44872816810634
3.95044917224384,-3.21978535880072
-4.60517018598809,-3.627383843372
-4.60517018598809,-4.35448460342152
1.95398602265478,-3.59656104368898
-4.60517018598809,-3.16113195542497
7.03923957773903,-3.40607745450338
-4.60517018598809,-2.6584209629858
-2.6629998785737,-1.30523623476736
-2.385271291613,-2.87474923228145
-4.60517018598809,-3.44760171788284
-4.60517018598809,-3.44034941938916
-2.30136184147135,2.74999846252182
-4.60517018598809,-3.23508187783504
-1.86198452811763,-4.29150368617079
-1.62892658901796,1.23119818519676
-4.60517018598809,-2.65316163422152
-4.60517018598809,-3.22174700633183
-4.60517018598809,-2.66151807402662
7.64491934495886,0.828944067033578
-4.60517018598809,-2.06518089354179
-2.39292345280395,2.88073998279344
-1.53560212017511,-3.82010884649803
-4.60517018598809,-3.58584016292704
-4.60517018598809,-3.29623636425375
-0.761087748769395,-2.25387932332724
-4.60517018598809,-4.40046159531768
2.29594509693171,1.94570218174541
-4.60517018598809,-2.36800758972276
-1.78481563355365,-4.39091470213156
-4.60517018598809,-3.54971268953381
-4.60517018598809,-3.99001698981895
1.71562148928412,1.45742836293315
3.27516541694736,2.34381176048097
-4.60517018598809,1.68070390371353
2.48619748297092,-3.2167280404324
-1.04686364796643,-0.160134573764097
-4.60517018598809,-3.90369516795731
-4.60517018598809,-2.5011927441457
-4.60517018598809,-5.05696433001233
4.69990747444878,3.14809158393113
-4.60517018598809,-0.0884905608988662
-4.60517018598809,-5.06024813952113
-4.60517018598809,-3.82564388632859
-3.36774423050296,-2.96430949747506
-4.60517018598809,-2.77781294385279
-0.848008446126795,0.057278414115458
-4.60517018598809,-0.903289307592131
1.65149306630073,2.30298849343857
-4.60517018598809,-0.604182880231768
-4.60517018598809,-4.08665354263285
-4.60517018598809,-2.7459061470285
-4.60517018598809,-2.90394996472205
0.0760532217854004,2.83546186797292
-4.60517018598809,-1.83206226006778
-4.60517018598809,-3.01293342086558
-4.60517018598809,-2.13316862279246
-4.60517018598809,-3.37218552907121
-4.60517018598809,-3.68569611874382
-4.60517018598809,-4.42854254688796
-4.60517018598809,-1.41311523590667
2.46043463786351,-3.36512137565036
-4.60517018598809,-3.47253213250088
-4.60517018598809,-3.03403658374065
-0.638795368210605,-3.21871408084636
-4.60517018598809,-4.66137187311859
-4.60517018598809,-2.6765518739226
-4.60517018598809,-3.97353332104717
-4.60517018598809,-4.09923531974591
-4.60517018598809,-3.32496820402879
-4.60517018598809,-2.11785478120732
-4.60517018598809,-2.71152326313559
-4.60517018598809,-2.70685838912057
-1.51430956734252,-3.96926300577852
-4.60517018598809,-2.37778557167042
-4.60517018598809,-3.66075989955484
-4.60517018598809,-4.22282672472474
-4.60517018598809,-3.99755436325651
-4.60517018598809,-3.58010008949616
-4.60517018598809,-2.02496082445231
-4.60517018598809,-4.38647523359567
-4.60517018598809,-2.98360889529082
-4.60517018598809,-5.04029747519227
3.96720981025711,-1.09580170480556
-4.60517018598809,-4.34638697430855
-4.60517018598809,-2.40092270958946
0.0124521491892379,-3.63699446946201
-4.60517018598809,-3.00427581543668
-4.60517018598809,-2.50523991086379
0.680669659048833,-3.70105960765154
-4.60517018598809,-1.43985752641366
-4.60517018598809,-3.30242154159572
-4.60517018598809,-3.08306427423818
1.78255557638737,-0.434879770018424
-4.60517018598809,-2.66654131966923
-4.60517018598809,-2.56044596148026
-4.60517018598809,-2.74704750615529
-4.60517018598809,-3.67313760177964
-4.60517018598809,-2.85638379121744
1.28687449812414,1.26430843191645
-4.60517018598809,-3.67973649172688
-4.60517018598809,-3.24505682214935
-4.60517018598809,-3.84356912949579
-0.473221601368624,-2.74697387436576
-4.60517018598809,-2.09223367645984
-4.60517018598809,-4.73013341538619
1.94207853206318,-0.624937144067688
-4.60517018598809,-4.05662196300807
-4.60517018598809,-3.92719475643032
-4.60517018598809,-4.47507609911863
-4.60517018598809,-3.03980583038242
-4.60517018598809,-3.62391904876264
-4.60517018598809,-3.09201511881407
-4.60517018598809,-3.44281397618726
-0.960412435284143,-1.9271813188509
-4.60517018598809,-3.07325380681774
-0.179505924409725,-2.99173663003719
-4.60517018598809,-2.43045141560679
-0.286766491723765,-2.31853587743861
-1.65087467922144,-1.75131430158982
-4.60517018598809,-3.87254763294662
3.36434319939773,-0.331099828072265
-4.60517018598809,-3.67301579807343
-4.60517018598809,-4.07782996291376
-4.60517018598809,-3.01872919725623
-0.989057680525043,-2.08453562801276
-1.47672685619348,-4.50302054069928
-1.08448455670355,-0.516720394751022
-4.60517018598809,-4.43561179001325
-4.60517018598809,-0.0217915474590793
-4.60517018598809,-2.66847672003097
-1.94204064525089,1.97161495227303
-4.60517018598809,-3.58239767495961
-4.60517018598809,-3.12388660297707
-0.827259313209889,-1.51949019663695
-2.67816329735205,-2.19185817924512
-4.60517018598809,-3.90837701345863
-4.60517018598809,-3.60373300961478
-4.60517018598809,-3.05535190905716
1.62969141846134,-1.68039340623693
-4.60517018598809,-1.7776245201444
-4.60517018598809,-4.0968760409131
-2.09550588507436,-1.73942037097854
1.42511355136594,-2.99235461467952
-4.60517018598809,-4.38960528458425
-4.60517018598809,-4.50952573542746
-4.60517018598809,-3.36152087744328
-4.60517018598809,-2.19430500993413
-0.726063011321603,-2.49424969207418
0.58964604629175,1.38414117908069
-4.60517018598809,-3.25265548386617
-1.01606134463565,-3.85057658188156
-4.60517018598809,-4.23141410260879
-4.60517018598809,-4.54695899753895
-4.60517018598809,-2.74775763664832
0.894032852912909,-2.82250329047868
-4.60517018598809,-2.94791613945204
-4.60517018598809,-3.69077694324762
-4.60517018598809,-2.93479826983809
-4.60517018598809,-3.99555830705364
-2.48982834146719,1.04184862667213
-4.60517018598809,-3.97275043771624
-4.60517018598809,-2.08864811000762
-3.0892037448194,-3.12889980520055
-4.60517018598809,-2.9912971171742
-4.60517018598809,-4.81441346958733
-0.21330708832988,-4.83568335007924
0.286501375703618,-4.19036236400794
-4.60517018598809,-3.81655789186038
-4.60517018598809,-4.71097561173198
-4.60517018598809,-2.66129543992572
-4.60517018598809,-3.53003307591857
-4.60517018598809,-4.69785842311544
-1.04749055899694,1.52267793013775
1.83194125886089,-2.59566764075737
-4.60517018598809,-1.91043845555192
-1.39724611322799,0.584374314628164
-4.60517018598809,-0.194948493431736
-4.60517018598809,-0.913553346894443
-4.60517018598809,-3.93655504078498
-4.60517018598809,-2.72368972377014
-4.60517018598809,-4.75904822804591
-4.60517018598809,-2.86859669153298
-4.60517018598809,-1.30555401437444
-4.60517018598809,-2.58556119149388
-4.60517018598809,-2.04462065925679
-4.60517018598809,-2.79283881219383
-4.60517018598809,-3.11510163728337
-4.60517018598809,-4.01460165340034
-4.60517018598809,-2.73016630667885
-2.40944450922005,-1.02482310101825
-4.60517018598809,-3.00139651202532
-4.60517018598809,-3.61053804042606
-4.60517018598809,-3.39804224906822
-4.60517018598809,-3.65534027180067
-4.60517018598809,2.05310653623562
-4.60517018598809,-3.78804773678659
-4.60517018598809,-0.549139506464904
4.43283975129454,-0.979642954110077
-2.3861319329743,-3.29421057511288
-4.60517018598809,-3.95932502536562
-0.170153884081023,-3.2404393293947
-2.72496495232945,-1.87794665371351
-4.60517018598809,-2.72464334518164
2.48833410268826,-2.36583997361965
-4.60517018598809,-4.51321325009954
-4.60517018598809,-1.55714496501877
-1.6097879736984,-3.85073891395692
-4.60517018598809,-3.04292901393535
-4.60517018598809,-4.00423856642335
-4.60517018598809,-4.65217545933237
-4.60517018598809,-3.55532183991352
-4.60517018598809,-3.35509333827946
-4.60517018598809,-2.51142549520071
-4.60517018598809,-3.82977576719823
-4.60517018598809,-2.73203393039142
-4.60517018598809,-4.31415887306969
-1.86012610826805,-1.40104663019844
-4.60517018598809,-2.47174876193189
1.39559101302499,-1.20165451054295
1.28626129602998,0.338393148333209
-4.60517018598809,-3.53123804836036
-4.60517018598809,-2.2297487327857
-4.60517018598809,-3.62634100082275
-4.60517018598809,-1.73844687284986
3.71086596949942,-3.2705402186645
4.57713175739258,-3.90995693674692
-4.60517018598809,-4.23353310517033
-4.60517018598809,-3.12370770694747
-4.60517018598809,-4.97872011964086
-4.60517018598809,-4.19197720057495
-4.60517018598809,-3.61342799527289
-4.60517018598809,-3.61254658648946
-4.60517018598809,-3.17183630288389
-4.60517018598809,-4.44026303515706
-4.60517018598809,-3.82682650835
-0.99113551386713,1.94663260111852
0.0286166109458784,2.38434419277739
0.0574572580704519,-3.00274526857321
-4.60517018598809,-4.0220626660556
-4.60517018598809,-3.91823620090785
-4.60517018598809,-1.8989245497282
2.59842876876646,-2.50397378372787
2.88659240290044,-3.09797404322542
-4.60517018598809,-4.02608738521982
-4.60517018598809,-2.90940354548528
-1.56492832544817,-0.0264546376585035
-2.38762024219063,-0.67193362960696
-4.60517018598809,-2.24328957916775
-4.60517018598809,-0.674794066212315
5.32260501910438,-3.75349576910914
-4.60517018598809,-2.86019338956952
0.795920351927432,-3.03417724573695
-4.60517018598809,0.986349910292835
-4.60517018598809,0.935930139949723
-4.60517018598809,-1.37292887052139
0.660314023464705,-2.17347296767697
-4.60517018598809,-2.51346331261628
-4.60517018598809,-2.45120692954082
-4.60517018598809,-3.66504772554811
-2.2108093337199,-3.37365462975047
-4.60517018598809,-4.45326524156444
-4.60517018598809,-3.84265567357521
-4.60517018598809,-3.75161046017477
-4.60517018598809,-2.83546829896003
-4.60517018598809,-2.99429147037764
-4.60517018598809,-2.83985571612296
-4.60517018598809,-2.99412681242842
-4.60517018598809,-3.62285661692152
-4.60517018598809,-1.01589073091027
-4.60517018598809,-2.6224209315483
-4.60517018598809,-3.63740089218545
-4.60517018598809,-2.13969797179798
-4.60517018598809,-4.15903265707027
-4.60517018598809,-2.06181540468963
-0.0350118229712276,-2.42659081205451
-4.60517018598809,-2.95688926843393
-0.844349211927077,-2.8853346838016
1.77662721872364,-3.17129706834392
-4.60517018598809,-3.58538839038662
-4.60517018598809,-3.76305553766048
-4.60517018598809,-3.30637819176193
-4.60517018598809,-4.06295112399851
-4.60517018598809,-2.14451971744892
-1.24078548578282,-3.43595877336434
-4.60517018598809,-4.5443776920651
-4.60517018598809,-4.05721668969806
-4.60517018598809,-3.85344985969897
-4.60517018598809,-4.58766738389451
-4.60517018598809,-4.89801119179076
-4.60517018598809,-4.58623077751594
-4.60517018598809,-3.54507144099477
5.0285537945986,2.8098844731897
-0.814524166726545,1.68846004157499
-4.60517018598809,-2.4679584622188
-4.60517018598809,-3.07579657497515
2.69190726894502,1.46850547564314
-4.60517018598809,-1.07542964366968
-4.60517018598809,-4.88904570300566
-4.60517018598809,-3.91663106801073
-2.02217691125885,-2.49012796897982
-1.59331361051712,-1.3832210501455
-4.60517018598809,-3.71843874401932
-4.60517018598809,-1.98544977116496
-4.60517018598809,-2.57162027416122
-4.60517018598809,-3.64845932855996
-4.60517018598809,-4.01735978277791
-4.60517018598809,-4.5402005156261
-4.60517018598809,-3.25988704076012
-4.60517018598809,-2.90966762664689
-4.60517018598809,-2.9640823969367
-4.60517018598809,-2.80245120120046
-4.60517018598809,-3.76766473476507
-4.60517018598809,-3.44563400161461
-4.60517018598809,-3.7520894242602
-4.60517018598809,-3.85438064174655
-4.60517018598809,-4.6266308818664
0.741156087246257,-2.26573199813421
-4.60517018598809,-2.21439051348124
-4.60517018598809,-2.05207467410506
-2.10181803853821,-3.21224674306247
-4.60517018598809,-1.84218066328717
-4.60517018598809,-1.20007752169999
-4.60517018598809,-3.77676301349982
-4.60517018598809,-2.01625049634215
0.586124172616211,-2.92665854365416
-4.60517018598809,-4.31418820019968
-4.60517018598809,-3.62912212391534
-4.60517018598809,-4.34824878849421
-4.60517018598809,1.20600370874342
-1.05890611644608,-2.70758549818374
-4.60517018598809,-3.26246507373582
-0.852450110461954,-4.64437098176028
-4.60517018598809,-2.69436701554775
-4.60517018598809,-3.00602822280731
-4.60517018598809,-2.91034042120368
-4.60517018598809,-2.91122739543647
-4.60517018598809,-4.57841648898234
-2.56201666201977,-3.85400580132602
-4.60517018598809,-2.47194893770422
-4.60517018598809,-3.69001791824593
-1.71157584840632,-3.83864950651382
-4.60517018598809,-2.91723111336112
-0.644227500968474,1.34296134038286
-4.60517018598809,-1.59131081466031
-4.60517018598809,-4.07614054929886
-0.731707152051084,-1.77445584127817
-4.60517018598809,-1.0509577137009
0.476637824228747,-3.78112633977328
-4.60517018598809,-4.20253940014716
-4.60517018598809,-1.78659210594699
-4.60517018598809,-1.94701685180773
-4.60517018598809,-3.70528296399208
-4.60517018598809,-1.19877118255063
-4.60517018598809,-3.54957419081671
-4.60517018598809,-3.86027548163025
0.780938253507666,-3.87195662783914
0.421876370306072,2.51501928125083
-0.0266376529555718,-3.43262623340439
-4.60517018598809,-4.06867571479021
-4.60517018598809,-4.22489085463126
-4.60517018598809,-2.49352915088047
-4.60517018598809,-3.11462320619092
-4.60517018598809,-3.59213411347419
-4.60517018598809,-4.85620126913529
-1.85261199201194,-4.1992294687878
-4.60517018598809,-2.9909373179215
-0.795993082732253,-1.06131499985417
-4.60517018598809,-3.84867676120305
-4.60517018598809,-3.25599836172899
-4.60517018598809,-4.13742923268532
-4.60517018598809,-3.37035851567601
-4.60517018598809,-3.21341372081214
-4.60517018598809,-4.94737127153574
-1.25446641854292,-1.11335529450577
1.48465443073297,-1.39742005319048
-0.915093948305386,0.450228482761102
-2.5352084358824,1.45207937183811
-4.60517018598809,-4.42944162531648
-4.60517018598809,-2.54157611532789
-4.60517018598809,-2.17082624118615
-0.0909591592377271,-3.82183490733771
0.230611595921704,-2.3543227525363
-4.60517018598809,-2.56400578864243
-4.60517018598809,-3.41370024154041
-4.60517018598809,-3.8024151133596
-4.60517018598809,-0.640630528309729
-4.60517018598809,-4.23384830096857
-4.60517018598809,-2.49951871495197
-4.60517018598809,-3.50628843592887
-0.241843561715879,2.32175834001912
-4.60517018598809,-2.72398544774431
-3.34266624377247,-3.32251400377127
-4.60517018598809,-4.08201988118013
-4.60517018598809,-3.50367095137962
-4.50774497171961,-3.48535810660397
-3.83872142975326,-1.164856390959
-4.60517018598809,2.29151476507199
-4.60517018598809,-1.52243134227912
-4.60517018598809,-2.22843770926209
-4.60517018598809,1.46449942920722
-4.60517018598809,-4.33767892559382
-4.60517018598809,-4.5689363139617
-4.60517018598809,-4.37094367000928
-4.60517018598809,-3.53258491134975
-4.60517018598809,-3.41124528731716
-4.60517018598809,-1.43013924010984
1.17910720177366,-3.72977655825269
-1.19428653473652,-1.86753998960497
-4.60517018598809,-2.5064703944097
-4.60517018598809,-4.27980232783154
-4.60517018598809,-3.82162978776999
-4.60517018598809,-3.69214991297658
-4.60517018598809,-2.44434069272019
-4.60517018598809,-2.91581029973647
-4.60517018598809,-3.08078042307714
-4.60517018598809,-3.21191931843698
-4.60517018598809,-2.47374266677897
-4.60517018598809,-3.67621824746822
-2.04531841455381,-3.15060117144727
-3.14314702410998,-2.48532082249965
-4.60517018598809,-2.94363374737731
-4.60517018598809,-4.11608723579332
4.75316768807142,-3.57110680286838
-4.60517018598809,-2.38454311101026
0.61749108760845,-2.43478782292426
-4.60517018598809,-2.49710929164156
-1.68486213508094,-0.769114652741612
-2.2388875503798,-3.39398746724185
-2.50691670365851,-4.53832964376072
-4.60517018598809,-4.04257234070705
-4.60517018598809,-3.80862241980176
-0.986313597909134,-1.24464447333099
0.752693574238462,-2.80621228476128
-4.60517018598809,-3.25573875041664
-0.148387485647037,-2.79727598047954
-4.60517018598809,-1.91234031119104
-4.60517018598809,-3.63910905648921
-4.60517018598809,-1.47470022649528
-4.60517018598809,-1.79318307396868
-4.60517018598809,-3.8199662653252
-4.60517018598809,-3.79397853122682
-4.60517018598809,-2.53671497698792
-0.178535931324557,0.2499804790348
-2.41644047698245,0.488975568545458
-4.60517018598809,-4.36299571135275
-0.200575144471737,2.54719507244083
-4.60517018598809,-3.47494977205505
-4.60517018598809,-3.68271617844134
1.9004912956262,-2.58036195543099
-4.60517018598809,-3.9154823239437
-0.192439773739204,-2.86632319263554
-4.60517018598809,-3.04118724014435
-4.60517018598809,-3.31887245334042
-4.60517018598809,-2.31145723182145
-4.60517018598809,-3.24605244057553
-4.60517018598809,-3.38051380567784
-4.60517018598809,-4.03679639049753
-1.82111001315687,-1.633117055288
-4.60517018598809,-3.71806276524465
-0.154117847032927,-3.60568443280081
0.802239225394859,-1.52778092530141
-4.60517018598809,-3.46653663502153
-1.59052784020946,-0.757923372843078
-4.60517018598809,-3.22355767171476
-4.60517018598809,1.51768821081571
-4.60517018598809,-1.9050066297361
-4.60517018598809,-2.31177873724305
2.62822024857247,-3.48347874375655
5.89365599897896,-3.30491884599581
-4.60517018598809,0.774814350060423
3.73828847437148,-1.73899310131834
-4.60517018598809,-3.63674938696014
-4.60517018598809,-3.2571082984583
-4.60517018598809,-2.65389419454181
-0.941511108707578,-0.49820182064112
-4.60517018598809,-4.45975421945944
-4.60517018598809,-4.42042519814819
-4.60517018598809,-2.39920396959397
-4.60517018598809,-3.14511397093681
-4.60517018598809,-3.18470501753816
-4.60517018598809,-3.70964612724896
-4.60517018598809,-3.50205378239825
-0.426645333857514,-2.6792448829486
-0.538803376525224,-2.10795568023776
-4.60517018598809,-0.474576372370798
-4.60517018598809,-2.24704858960076
-4.60517018598809,-2.67081738495225
-4.60517018598809,-1.80779146388996
-1.43114529425779,-0.687945416056177
0.0105442138756711,0.447948120777352
-4.60517018598809,-3.65873500925469
-4.60517018598809,-4.88667387498489
-4.60517018598809,-2.02417381730008
-4.60517018598809,-2.06015524206609
-4.60517018598809,-1.99155889354934
5.51761352613335,-3.53360975946326
-0.484936978740171,-4.09681502725772
-4.60517018598809,-3.97693663885704
-2.95289886328737,-3.10043431304035
4.12948323723393,-4.14333874672531
-4.60517018598809,0.25868449477574
-4.60517018598809,-2.76594665589818
-4.60517018598809,-1.79120294305096
-2.75370416329824,-3.17766244936027
-2.11703541884867,-1.29469025241114
-4.60517018598809,-2.49510388916284
-1.97894483518821,-2.68487256943589
-0.0388011211943007,3.46488080457199
1.0527707729588,1.54103542493089
-4.60517018598809,-3.2001564038005
-4.60517018598809,-4.33205177139742
2.58564148345573,-3.00204838781014
-4.60517018598809,-2.31269992043467
-4.60517018598809,-2.23383068635877
-4.60517018598809,-3.40867578009666
1.13067926965872,1.90704160897495
-2.26023658418981,1.11765997912056
-1.07694082050807,-3.02251186266014
-4.60517018598809,-2.63622374231448
-4.60517018598809,-4.73282559056783
-0.34488754622256,-2.92540762764355
-1.4894218163585,-2.76383811932311
-4.60517018598809,-4.40908593546427
-4.60517018598809,-3.18511637170104
-4.60517018598809,-3.88794571729307
-1.10256609466786,-0.0824115723545458
0.213052810604039,-0.949742986636254
-1.8696150703637,-3.03073395950478
-1.34511786944118,-1.29048606368778
-4.60517018598809,-2.18538271256806
-2.0810348102584,-2.13759061271791
-4.60517018598809,-4.13500107489594
-4.60517018598809,-4.15988303481638
-4.60517018598809,-3.97866839708454
-4.60517018598809,-4.12760095208785
-4.60517018598809,-2.54533466696463
-4.60517018598809,-3.73414891512386
-4.60517018598809,-2.19201547731143
-4.60517018598809,-3.96304786040817
-1.9791619118895,-3.97216820472313
4.17665853477353,-2.04853222681293
-4.60517018598809,-1.06640854348225
-4.60517018598809,-4.07937099775858
2.554751380562,-3.16764294380759
-0.6006865113028,-1.85939134382032
-4.60517018598809,-3.99900994244168
-4.60517018598809,-3.67359779550845
-4.60517018598809,-0.830878672090467
-4.60517018598809,-2.50220289461025
-0.445835642052083,1.00813038822029
-4.60517018598809,-3.97151165848373
-4.60517018598809,-4.80421074844465
-1.35975759636536,-3.73401772725305
1.02528145036507,2.84114132924352
0.61994187780067,0.0188178601847299
0.706862691445886,2.5557631355924
-4.60517018598809,-3.16115673639253
-4.60517018598809,0.361313634129423
-4.60517018598809,-0.302120552639336
0.024097313483794,-3.92597859493604
-4.60517018598809,-0.836229226645207
3.3399210892212,-3.45930762132308
-4.60517018598809,-3.7573866660918
-4.60517018598809,-2.59703110578619
2.04780122458857,1.62686551920826
-4.60517018598809,-2.81460544931588
-4.60517018598809,-2.43251758696836
-4.60517018598809,-3.30125353243968
-4.60517018598809,-2.47527619776422
-4.60517018598809,-2.23779890847771
-4.60517018598809,-4.33900691663537
-4.60517018598809,-3.16007927392317
-4.60517018598809,-3.65845469195592
-4.60517018598809,-2.6121406338391
2.12918601225879,-1.36110489401092
-2.02088588222012,1.69782450345134
5.56457021451141,2.28553941522234
-4.60517018598809,-4.0610001851215
-4.60517018598809,0.253199033571617
-1.60385850630849,-1.86207135212715
-1.86700470320354,-1.38532721140393
-4.60517018598809,-3.63981044539408
-0.223962636673054,-2.37514189195378
-4.60517018598809,-4.22335308286981
-4.60517018598809,-0.51128129474993
-4.60517018598809,-4.07967835072552
-4.60517018598809,-3.91023482719538
-4.60517018598809,-4.21283613093832
-3.42922346911136,-3.55890193747693
-4.60517018598809,-1.83374853940228
-4.60517018598809,-4.42628648173253
-2.8009947811453,-4.27646132680577
-4.60517018598809,-4.59008515968917
1.29579782711061,-0.175314129130757
-4.60517018598809,-1.42084663093444
-4.60517018598809,-2.60745080458967
-1.36382861640423,-2.23649392545614
-4.60517018598809,-3.09240505257662
-4.60517018598809,-3.99349577750558
-4.60517018598809,-2.33305658307696
-2.8503651997538,-3.52252812034008
3.02759908989236,-3.38482503658589
-4.60517018598809,-4.089508959366
-3.66499106726544,-3.5742147147402
-4.60517018598809,-2.09999476220012
-4.60517018598809,-3.2959316545513
-4.60517018598809,-2.47453482050212
-4.60517018598809,-3.45251984547732
-0.685000455424177,-2.56838373256887
-4.60517018598809,-1.17548237109984
-2.70163383010809,-2.03294653350021
-4.60517018598809,-1.22872342206368
-0.460400289280012,1.63036571506261
-4.60517018598809,-2.94614806686773
-4.60517018598809,-3.96803969877707
-4.60517018598809,-4.76680297031793
-4.60517018598809,-3.84521974697196
-4.60517018598809,-3.04533319004639
-4.60517018598809,-4.15081756118198
-4.60517018598809,-3.26477265985334
-1.91723426073943,-1.46734996309834
1.63751989656106,-4.57663664323033
-4.60517018598809,-3.65935091980982
-4.41704384294577,-1.67931799806836
0.92613412631676,-2.21294428793733
0.425522604883143,1.9316349525231
-4.60517018598809,-4.31087769090109
1.24261450372926,-3.78440775293823
-2.22546480527907,-3.00627005101399
-4.60517018598809,-3.43866855868386
-4.60517018598809,-2.35290704892326
-4.60517018598809,-2.9978446431104
-4.60517018598809,-3.74750625895867
-4.60517018598809,-0.650139154426108
-4.60517018598809,-3.35375744134125
-4.60517018598809,-4.89231969017578
-2.76503968803464,-2.06003615288564
-4.60517018598809,-3.89053066954109
0.685941280309616,-0.0845541079526756
-0.075171922563667,-2.80846688047634
3.70982113832076,-2.94686845021443
-4.60517018598809,-4.20689247402908
-4.60517018598809,-4.01343749427885
-1.31100137708446,-2.25475985221756
-4.60517018598809,-3.97070127604443
-4.60517018598809,-3.95116595300497
-4.60517018598809,-3.43387934105962
-4.60517018598809,-4.29918040263051
-4.60517018598809,-3.10610095458513
-4.60517018598809,-3.25960162224415
0.382353411877401,1.33116984473241
-2.76941297028239,-0.523561352766978
-4.60517018598809,-1.55357159771226
3.38848694521964,-2.06973266465684
-4.60517018598809,-3.04238337275959
-4.60517018598809,-4.24234993138986
-2.35039079190846,-1.87515813840442
-4.60517018598809,-4.40361194568539
-4.60517018598809,-4.24965613756516
-4.60517018598809,-4.15785307867972
-4.60517018598809,-3.24405621052701
-4.60517018598809,-2.73713513076239
-4.60517018598809,-4.47472714427849
-4.60517018598809,-3.72545015259079
-4.60517018598809,0.395934112075606
-4.60517018598809,-4.16898337924726
1.53651446921812,-1.9012260365184
2.44359842596632,1.26924422145261
-4.60517018598809,-3.94832589074329
-4.60517018598809,-0.692495916562826
-0.559476797595028,2.30765464039927
-4.60517018598809,-3.43819657201156
-4.60517018598809,-4.00586244086606
-4.60517018598809,-5.89476527413962
-4.60517018598809,-1.60410738558435
-4.60517018598809,-2.76748995133681
