"measured","predicted"
-18.4206807439524,-15.7261381823047
-18.4206807439524,-17.4390084163943
-18.4206807439524,-17.7573410753305
-18.4206807439524,-18.4332577734052
-18.4206807439524,-6.30786843427364
-18.4206807439524,-16.1961145179115
-18.4206807439524,-18.3407239543039
-18.4206807439524,-17.7666561592692
-18.4206807439524,-12.659001669885
-18.4206807439524,-6.84274857867032
-18.4206807439524,-18.1143843226148
-18.4206807439524,-18.4373069558611
-18.4206807439524,-5.29948561372571
-18.4206807439524,-15.6180621980759
-18.4206807439524,-17.7426671549682
-18.4206807439524,-13.4182407192398
-18.4206807439524,-18.1247287736939
-18.4206807439524,-17.9540058695977
-18.4206807439524,-0.913300622679429
-18.4206807439524,-17.0805970056478
-18.4206807439524,-18.6369828559054
-18.4206807439524,-17.5213288379719
-18.4206807439524,-0.968761993328116
-18.4206807439524,-13.8716976975161
-18.4206807439524,-18.3463591547135
-18.4206807439524,-0.342290214640627
-18.4206807439524,-4.11549311050547
-18.4206807439524,-2.8878587512816
-18.4206807439524,-15.7704353415397
-18.4206807439524,-4.07732712564733
-18.4206807439524,-18.8694362403783
-18.4206807439524,-8.40644113602796
-18.4206807439524,-12.399684750702
-18.4206807439524,-18.4968420092558
-18.4206807439524,-8.48442776545251
-18.4206807439524,-13.9010803637116
-18.4206807439524,-13.5598732563348
-18.4206807439524,-18.6908723108372
-18.4206807439524,-11.8721960190288
-18.4206807439524,-17.9658543790809
-18.4206807439524,-0.979786625033345
5.24660293091401,-6.07126912635397
-18.4206807439524,-0.925932225657254
-18.4206807439524,-4.66124518900364
-18.4206807439524,-14.6461196539764
-18.4206807439524,-11.2943727033285
-18.4206807439524,-18.3014800692023
-18.4206807439524,-10.0792231857063
-18.4206807439524,-18.4306022013684
-18.4206807439524,-17.2521511640239
-18.4206807439524,-6.73833725006802
-18.4206807439524,-18.3064353531052
-18.4206807439524,-11.3593385306632
-18.4206807439524,-13.357594235548
-18.4206807439524,-2.47279799546587
-18.4206807439524,-18.2830951425567
-18.4206807439524,-1.97555210136568
-18.4206807439524,-14.1682892693331
-18.4206807439524,-18.400499898878
-18.4206807439524,-12.3525685148427
-18.4206807439524,-15.466545595574
-18.4206807439524,0.218996032766306
-18.4206807439524,-9.13025915091735
-18.4206807439524,-12.8377447311087
-18.4206807439524,-10.0204956072361
-18.4206807439524,-17.4586907021704
-18.4206807439524,-14.6012571372241
-18.4206807439524,-17.9870218952008
-18.4206807439524,-14.8515517516837
-18.4206807439524,-10.2284360360003
-18.4206807439524,-7.90776002469813
-18.4206807439524,-18.3924198777622
-18.4206807439524,-8.38054055829704
-18.4206807439524,-10.0091172189814
-18.4206807439524,-9.2806576994304
-18.4206807439524,-19.266911413171
-18.4206807439524,-9.4946190697752
-18.4206807439524,0.702948972063927
-18.4206807439524,-18.5459851727048
-18.4206807439524,-18.0069331211936
0.698293918353808,-3.22820945648335
-18.4206807439524,-8.46582069312985
-18.4206807439524,-12.0784825621453
-18.4206807439524,-18.7423628416741
-18.4206807439524,-11.1546969246909
-18.4206807439524,-16.735379656064
-18.4206807439524,-6.85559874257732
-18.4206807439524,-16.8674139161106
-18.4206807439524,-15.9763260286887
-18.4206807439524,-15.1533261834968
-18.4206807439524,-11.2723788140607
-18.4206807439524,-6.49706548177367
-18.4206807439524,-13.7038024131525
-18.4206807439524,-16.6331699135234
-18.4206807439524,-18.1787504669866
2.63884302165295,-10.5308808075194
-18.4206807439524,-18.1240645834267
-18.4206807439524,-17.0226723512019
-18.4206807439524,-18.3204592563199
-18.4206807439524,-17.6464335517668
-18.4206807439524,-17.5853096175222
-18.4206807439524,-17.7771225622084
-18.4206807439524,-10.9081198592598
-18.4206807439524,-13.7833368185651
-18.4206807439524,-13.9106538453521
-18.4206807439524,1.96475170462446
-18.4206807439524,-16.9052158966169
-18.4206807439524,-13.3170554545401
-18.4206807439524,-14.3035022274855
-18.4206807439524,-18.4154723960886
3.94376389140596,-17.4609545497094
-18.4206807439524,-7.13848848440435
-18.4206807439524,-16.2854971345098
-18.4206807439524,-10.3225756351527
-18.4206807439524,-14.6020834754392
-18.4206807439524,0.629354553739041
-18.4206807439524,-16.0403825766278
-18.4206807439524,-16.8432331860977
-18.4206807439524,-18.3205951508799
-18.4206807439524,-18.8949983786477
-18.4206807439524,-12.3776203745453
-18.4206807439524,-18.3556940943572
-18.4206807439524,-1.78125878659774
-18.4206807439524,-16.6892698615358
4.72822817356837,-18.5111660162639
-18.4206807439524,-6.35637838527629
-18.4206807439524,-15.1491533402814
-18.4206807439524,-1.7552086761002
-18.4206807439524,-6.22168573192312
-18.4206807439524,-17.7328234301008
-18.4206807439524,-13.167496457426
-18.4206807439524,-14.8857705744999
-18.4206807439524,-11.0027125353775
-18.4206807439524,-13.0550467433462
-18.4206807439524,-16.9022568984756
-18.4206807439524,-2.15633201266829
-18.4206807439524,-17.211179245739
-18.4206807439524,-18.531616197809
-18.4206807439524,-18.3730401659186
-18.4206807439524,-10.4006036594682
-18.4206807439524,-5.38374824848699
-18.4206807439524,-11.2393873220293
-18.4206807439524,-18.0499381197969
-18.4206807439524,-18.3206304715793
-18.4206807439524,-11.8544215714557
-18.4206807439524,-15.0676113766545
-18.4206807439524,-18.6648312805066
-18.4206807439524,-2.49824303527325
-18.4206807439524,-1.65268413951709
-18.4206807439524,-17.1264646439999
-18.4206807439524,-19.0595495326408
-18.4206807439524,-18.5878974494936
-18.4206807439524,-5.7335555387993
-18.4206807439524,-18.1953323750226
-18.4206807439524,-11.6548147817424
-18.4206807439524,-7.06815419633388
-18.4206807439524,-12.8677354042145
-18.4206807439524,-18.1367742533616
-18.4206807439524,-6.14470781057815
-18.4206807439524,-12.7257691105576
-18.4206807439524,-3.56182186196453
-18.4206807439524,-18.487209253682
-18.4206807439524,-17.4351458307949
-18.4206807439524,-11.8025698942186
-18.4206807439524,-9.16931666673932
-18.4206807439524,-14.8457668467581
-18.4206807439524,-18.316564113954
-18.4206807439524,-15.1239834936687
-18.4206807439524,-12.1263614248086
-18.4206807439524,-13.9429818536801
-18.4206807439524,-18.3442840590531
-18.4206807439524,-18.3203611327009
-18.4206807439524,-18.7675581342942
-18.4206807439524,-10.1821463250717
-18.4206807439524,-15.4221116333185
-18.4206807439524,-7.15448171706236
-18.4206807439524,-18.3037516847309
-18.4206807439524,-10.1713215030674
-18.4206807439524,-18.0158809681286
-18.4206807439524,-16.0003510694916
-18.4206807439524,-6.85795798691742
-18.4206807439524,-2.75557003688014
-18.4206807439524,-18.6209179592857
-18.4206807439524,-14.6299128076969
-18.4206807439524,-7.72886662456552
-18.4206807439524,-14.9160520142219
-18.4206807439524,-7.96568187932068
-18.4206807439524,-0.495889968160192
-18.4206807439524,-3.99776254888624
-18.4206807439524,-18.7340272777145
-18.4206807439524,-16.1935537823634
-18.4206807439524,-8.62174005064753
1.65480890646916,-16.2756653956619
-18.4206807439524,-7.90085438510093
-18.4206807439524,-18.4769943247448
-18.4206807439524,-12.9036375783658
-18.4206807439524,-15.7599303989499
-18.4206807439524,-2.56914307755109
-18.4206807439524,-8.72429654608632
-18.4206807439524,-8.73879748530833
-18.4206807439524,-10.8927716244347
-18.4206807439524,0.859573562458573
-18.4206807439524,-9.38174061553998
-18.4206807439524,-14.5127888025633
-18.4206807439524,-17.6728381134481
-18.4206807439524,-13.0742601567976
-18.4206807439524,-11.5656736159478
-18.4206807439524,-17.9451833240598
-18.4206807439524,-1.97320416062644
-18.4206807439524,-18.0968623768577
-18.4206807439524,-13.9501624532142
-18.4206807439524,-16.1221643888091
-18.4206807439524,-17.2118340203511
-18.4206807439524,-13.9627313615879
-18.4206807439524,-12.3665932392162
-18.4206807439524,-3.46629794666442
-18.4206807439524,-18.3722633454392
-18.4206807439524,-17.2332824159632
-18.4206807439524,-13.2337928178921
-18.4206807439524,-14.1801119380499
-18.4206807439524,-18.0155904311889
-18.4206807439524,-4.79405765078932
-18.4206807439524,-9.715093776356
-18.4206807439524,-18.5772299634831
-18.4206807439524,-15.5003735222704
-18.4206807439524,-16.9413901611105
-18.4206807439524,-5.46991037635217
-18.4206807439524,-15.7436114021101
-18.4206807439524,-3.05076208172078
-18.4206807439524,-5.78078471918289
-18.4206807439524,-14.5314030085725
-18.4206807439524,-4.28307407141577
-18.4206807439524,-18.2522824274359
-18.4206807439524,-15.5895643314197
-18.4206807439524,-9.42110791286511
-18.4206807439524,-18.3676371779885
-18.4206807439524,-2.14204676829494
-18.4206807439524,-9.4313723532421
-18.4206807439524,-5.54641997493003
-18.4206807439524,-18.1213752940734
-18.4206807439524,-18.3532637488013
-18.4206807439524,-11.9257223694824
-18.4206807439524,-14.0642325876101
-18.4206807439524,-16.732303822195
-18.4206807439524,-14.109109090608
-18.4206807439524,-6.09749581286792
-18.4206807439524,-15.8131869826262
-18.4206807439524,-14.2872043378402
-18.4206807439524,-14.8227301105625
-18.4206807439524,-17.842669873864
-18.4206807439524,-9.94125908845212
-18.4206807439524,-18.3657714449304
-18.4206807439524,-3.91944266397049
-18.4206807439524,-17.5276344006199
-18.4206807439524,-12.7870406972424
-18.4206807439524,-16.8307914894553
-18.4206807439524,-9.57210491486023
-18.4206807439524,-17.940773596271
-18.4206807439524,-0.463961505904695
-18.4206807439524,-6.02124855501383
-18.4206807439524,-8.67127308181656
-18.4206807439524,-1.60358615458873
-18.4206807439524,-7.26854615336158
-18.4206807439524,-17.6560426221889
-18.4206807439524,-18.2063656065736
-18.4206807439524,-13.722574007319
-18.4206807439524,-15.898315674347
-18.4206807439524,-17.4121730632788
-18.4206807439524,-18.018435185337
-18.4206807439524,-18.6988956004147
4.01894729792937,-18.3533726544636
-18.4206807439524,-18.3817444779582
-18.4206807439524,-18.4860365097344
-18.4206807439524,-18.5262766245126
-18.4206807439524,-16.1907584030878
-18.4206807439524,-17.7817518870935
-18.4206807439524,-18.4984180195499
-18.4206807439524,-12.1144352323668
-18.4206807439524,-17.8156899354765
-18.4206807439524,-5.05989637604731
-18.4206807439524,-14.9112950045455
-18.4206807439524,-8.69737347527036
-18.4206807439524,-14.784583520921
-18.4206807439524,-9.82581178942529
-18.4206807439524,-3.55010587355931
-18.4206807439524,1.01302025034844
-18.4206807439524,-10.5948386761648
-18.4206807439524,-3.84332710478453
-18.4206807439524,-9.21042345958059
-18.4206807439524,-4.95824803530542
-18.4206807439524,-18.5283050922714
-18.4206807439524,-3.65552992033517
7.68741954772904,-8.39900736498804
-18.4206807439524,-12.8502272779454
-18.4206807439524,-1.39547780450927
-18.4206807439524,-14.4824665316068
-18.4206807439524,-6.32730653507523
-18.4206807439524,-3.10949077266048
-18.4206807439524,-16.2375743660943
-18.4206807439524,-10.1939238788946
-18.4206807439524,3.51335252995094
-18.4206807439524,-16.1868018096531
-18.4206807439524,-4.27672509984261
-18.4206807439524,-18.4557653515995
-18.4206807439524,-14.2464623449407
-18.4206807439524,-18.372044193659
-18.4206807439524,-18.6210908324097
-18.4206807439524,-18.4908744033811
-18.4206807439524,-17.7772711890356
-18.4206807439524,-7.32598741565255
-18.4206807439524,-18.7630340580369
-18.4206807439524,-4.19117034894385
-18.4206807439524,-13.404968434969
-18.4206807439524,-16.3158062635043
-18.4206807439524,-17.3052700377188
-18.4206807439524,-16.6354869714859
-18.4206807439524,-8.21183352246304
-18.4206807439524,-17.3660479893103
-18.4206807439524,-7.78695682701306
-18.4206807439524,-4.72805732823513
-18.4206807439524,-14.3903866722769
-18.4206807439524,-7.67865412358406
-18.4206807439524,-18.499346445987
-18.4206807439524,-10.5993524271976
-18.4206807439524,-9.40452390425333
-18.4206807439524,-17.5878991545046
-18.4206807439524,-18.5483915868297
-18.4206807439524,-18.4273551826965
-18.4206807439524,-14.4657630128277
-18.4206807439524,-16.5842842304212
-18.4206807439524,-7.2935103839235
-18.4206807439524,-18.4679693569491
-18.4206807439524,-11.40701480377
-18.4206807439524,-18.2140707111701
-18.4206807439524,-18.213131494717
-18.4206807439524,-18.7656713257939
-18.4206807439524,-18.826328239741
5.43439426666139,-2.8198657042486
-18.4206807439524,-4.47761550558259
-18.4206807439524,-16.9127836711474
-18.4206807439524,-16.9254338028239
-18.4206807439524,-5.5618828457459
-18.4206807439524,-17.7670987888616
-18.4206807439524,2.03343414946711
-18.4206807439524,-1.32204878356405
-18.4206807439524,-18.5238607097275
-18.4206807439524,-7.79116052700361
-18.4206807439524,-5.21335398246922
-18.4206807439524,-9.75295811021385
-18.4206807439524,-17.0640082958361
-18.4206807439524,-13.2986349821203
-18.4206807439524,-9.25178880365165
-18.4206807439524,0.20234635302527
-18.4206807439524,-14.7391461047032
-18.4206807439524,-9.74879294557542
-18.4206807439524,-18.1618396338421
-18.4206807439524,-8.98574360917466
-18.4206807439524,-18.6557350731912
-18.4206807439524,-14.7281872045459
-18.4206807439524,-6.29821489697918
-18.4206807439524,-14.1657466244729
-18.4206807439524,-18.4922246973611
-18.4206807439524,-4.54201643393749
3.47493409474109,-10.0940831045757
-18.4206807439524,-18.5132871280979
-18.4206807439524,-19.1030069343728
-18.4206807439524,-9.68455119633918
-18.4206807439524,-2.4294670535167
-18.4206807439524,-16.6693652378462
-18.4206807439524,-15.1192352667966
-18.4206807439524,-18.3191086527012
-18.4206807439524,-13.8046416341384
-18.4206807439524,-18.1048272791664
-18.4206807439524,-18.5031462493964
-18.4206807439524,-10.3726371352802
-18.4206807439524,-4.06794540344263
-18.4206807439524,-14.9729974087363
-18.4206807439524,-6.41637463971856
-18.4206807439524,1.66204852360045
-18.4206807439524,-8.67843471035733
-18.4206807439524,-18.7772415419944
-18.4206807439524,-18.1201270533569
-18.4206807439524,-14.0456135886405
-18.4206807439524,-13.6482526916056
-18.4206807439524,-10.6578805236126
5.27555526437398,-14.1684842899676
-18.4206807439524,-18.6460602496012
-18.4206807439524,-18.5147636604624
-18.4206807439524,-6.43940825288879
-18.4206807439524,-17.897879701665
-18.4206807439524,-18.4930552159609
-18.4206807439524,-3.18727519849158
-18.4206807439524,-17.542236248287
-18.4206807439524,-11.5159062364986
-18.4206807439524,-13.9472409756889
-18.4206807439524,-7.66089527703254
-18.4206807439524,-18.1896063663718
-18.4206807439524,-10.9301723596145
-18.4206807439524,-18.6880195741441
-18.4206807439524,-16.1261839057826
-18.4206807439524,-18.5951255029264
-18.4206807439524,-4.60374196968187
-18.4206807439524,1.16601998479973
-18.4206807439524,-18.2430719992172
-18.4206807439524,-17.0240055595377
-18.4206807439524,-18.4195109809491
-18.4206807439524,-11.0628973882289
0.48366612706752,-6.26298624594111
-18.4206807439524,-12.2998675155053
-18.4206807439524,-8.08442804928157
-18.4206807439524,-12.8194314494311
-18.4206807439524,-18.7332881128743
-18.4206807439524,-0.350010702498333
-18.4206807439524,-17.1889999909361
-18.4206807439524,-10.0789621980766
-18.4206807439524,-8.3559971063173
-18.4206807439524,-18.0350656124749
-18.4206807439524,-11.9264259975444
-18.4206807439524,-16.4544068686785
-18.4206807439524,-9.72154617079649
4.7642145863795,-2.02421295920857
-18.4206807439524,-10.4136566327094
-18.4206807439524,-2.82085463814741
-18.4206807439524,-16.1268020752692
-18.4206807439524,-14.8514024028318
-18.4206807439524,-18.7858250512948
-18.4206807439524,-9.30695665666763
-18.4206807439524,-7.17036632278547
-18.4206807439524,-12.9537162310379
-18.4206807439524,-13.918628124171
-18.4206807439524,-13.1458582087308
-18.4206807439524,-18.5038220458194
-18.4206807439524,-14.2807978644694
-18.4206807439524,-13.0230573011307
-18.4206807439524,-16.646366074106
-18.4206807439524,-14.1102877931396
-18.4206807439524,-12.6952562427856
-18.4206807439524,-14.1804960690286
-18.4206807439524,-15.6365468140929
-18.4206807439524,-13.9552531232733
4.01894729792937,-6.84341126601007
-18.4206807439524,-17.5397138150453
6.63605153706567,-18.0008764682424
-18.4206807439524,-11.7429622409153
-18.4206807439524,-12.3504779197904
-18.4206807439524,-4.41656121508584
-18.4206807439524,-1.54245053592602
-18.4206807439524,-16.8863728445537
-18.4206807439524,-15.8848147044146
-18.4206807439524,-18.4877505219789
-18.4206807439524,-7.86538674565991
-18.4206807439524,-18.3968568547615
-18.4206807439524,-0.260571609508837
-18.4206807439524,-4.76835765733774
-18.4206807439524,-12.0303464409371
-18.4206807439524,-10.4954598990894
-18.4206807439524,-12.5387823551987
-18.4206807439524,-8.37764888700579
-18.4206807439524,-16.1061254922564
-18.4206807439524,-4.79848859369083
-18.4206807439524,-10.2161541057978
-18.4206807439524,-10.3951126620972
-18.4206807439524,-15.4672937139173
-18.4206807439524,-17.7793579152016
-18.4206807439524,-13.6015584059542
-18.4206807439524,-16.9307800757478
-18.4206807439524,-3.17234878583524
-18.4206807439524,-9.88567366843371
-18.4206807439524,-17.3234691376423
-18.4206807439524,-16.3391933459922
-18.4206807439524,-13.8763717806665
-18.4206807439524,-13.2974889609272
-18.4206807439524,-13.3344838198929
-18.4206807439524,-13.2895918514788
-18.4206807439524,-8.39697085002587
-18.4206807439524,-2.53320112484163
-18.4206807439524,-14.6595206105703
-18.4206807439524,-16.8325722858042
-18.4206807439524,-13.9338153358823
-18.4206807439524,-7.11232650567378
-18.4206807439524,-7.34583210014841
-18.4206807439524,-14.9992828757014
-18.4206807439524,-18.5508659506343
-18.4206807439524,-12.3781327072116
-18.4206807439524,-18.409289967682
-18.4206807439524,-17.8324328051757
-18.4206807439524,-18.5186623896383
-18.4206807439524,-4.28181557544824
-18.4206807439524,-18.2767236004954
-18.4206807439524,-18.4359492522838
-18.4206807439524,-18.0062063652836
-18.4206807439524,-17.7657330335159
-18.4206807439524,-14.231746921112
-18.4206807439524,-4.14104607391662
-18.4206807439524,-16.3421712972398
-18.4206807439524,-18.1525542509782
-18.4206807439524,-13.6661641476739
-18.4206807439524,-5.9474740100245
-18.4206807439524,-16.0914974772605
-18.4206807439524,-14.1891096644526
-18.4206807439524,-7.98365589902457
-18.4206807439524,-9.87025048489189
-18.4206807439524,-14.7939628434798
-18.4206807439524,-18.6205728970012
-18.4206807439524,-17.6396712173558
-18.4206807439524,-14.2454662292139
-18.4206807439524,-4.46857399786784
-18.4206807439524,-17.7575693010159
-18.4206807439524,-6.43076289559493
-18.4206807439524,-16.1721447636288
-18.4206807439524,-13.5682637987815
-18.4206807439524,-8.71373701027767
-18.4206807439524,-8.45702820613407
-18.4206807439524,-14.5379492229699
-18.4206807439524,-10.110372334233
-18.4206807439524,-18.5428314575994
-18.4206807439524,-14.2233356088062
-18.4206807439524,-1.28418385011559
-18.4206807439524,-16.8647840604609
-18.4206807439524,-14.5699160389513
-18.4206807439524,-11.5425677083876
-18.4206807439524,0.409429855650075
-18.4206807439524,-12.8655184164801
-18.4206807439524,-15.145957421225
-18.4206807439524,-18.7782370401867
-18.4206807439524,-17.8659484955489
-18.4206807439524,-2.05833929197439
-18.4206807439524,-17.4759341983873
-18.4206807439524,-7.90247837085196
-18.4206807439524,-18.2494102774922
-18.4206807439524,-17.9901261129307
-18.4206807439524,-11.2108205122121
-18.4206807439524,-8.95408883618011
-18.4206807439524,-11.9469269487285
-18.4206807439524,-13.9738871662199
-18.4206807439524,-10.1007770695454
-18.4206807439524,-18.3207138813009
-18.4206807439524,-0.285112307039697
-18.4206807439524,-3.06122147882919
-18.4206807439524,-11.4334067236122
-18.4206807439524,-1.53366095227904
-18.4206807439524,-16.0419438206841
-18.4206807439524,-15.0603810059962
-18.4206807439524,-18.4674354971501
-18.4206807439524,-11.5026418743273
-18.4206807439524,-7.27172722757742
-18.4206807439524,-17.4826290654667
-18.4206807439524,-18.5017335411954
-18.4206807439524,-11.4431552393129
-18.4206807439524,-18.8921682100383
-18.4206807439524,-15.5410532108638
-18.4206807439524,-0.632320319838612
-18.4206807439524,-16.7716564286889
-18.4206807439524,-11.0698494906661
-18.4206807439524,-16.6379901530869
-18.4206807439524,-16.1912443102888
-18.4206807439524,-16.1848547676576
-18.4206807439524,-13.4979348841693
-18.4206807439524,-14.1875691784337
3.78903243428995,-18.2472989956989
-18.4206807439524,-18.3154579099416
-18.4206807439524,-18.2743402965328
4.63691107186903,-5.19868958729102
-18.4206807439524,-17.8674879709509
-18.4206807439524,-18.396068430534
-18.4206807439524,-5.48709530457927
-18.4206807439524,-6.11889102115416
-18.4206807439524,-12.9669789638352
-18.4206807439524,-16.1236185043381
-18.4206807439524,-0.668007513393784
-18.4206807439524,-0.274264715297607
2.30546095473664,-15.4657733106647
-18.4206807439524,-9.6962504894789
1.96308046471708,-10.624018027039
-18.4206807439524,-18.5838693533569
-18.4206807439524,4.06914594631462
-0.187928433993754,-10.4641658876822
-18.4206807439524,-17.1202700603617
-18.4206807439524,-10.5411437199836
-1.26651861001818,-18.2384096440126
-18.4206807439524,-18.7691039050528
-18.4206807439524,-14.9332055140605
1.35361103520924,1.52173420840493
-18.4206807439524,-10.1827474362833
-18.4206807439524,-2.82768891203959
-3.25355500640583,-5.40507340540626
-1.06356176830982,-13.9387122119464
-18.4206807439524,-18.1960877664089
4.70705868124285,-14.7660204539287
-18.4206807439524,2.72309754513912
-18.4206807439524,-18.5551910141087
-18.4206807439524,-18.0090825761885
-18.4206807439524,-13.8741008448983
-18.4206807439524,-16.8505161442839
-18.4206807439524,-18.7240493758022
4.5957923513287,-4.74096365420402
-18.4206807439524,-5.78859474167877
-18.4206807439524,-18.4230690840603
-18.4206807439524,-14.7139557112972
-18.4206807439524,-16.6019501770785
0.424214900322191,-18.4523602934411
-18.4206807439524,-18.1328204115672
4.88643923899312,-11.2079522969707
0.743845052468709,-1.07203172563968
-2.9488580388439,-18.8613793892043
-18.4206807439524,-18.5099007497848
6.21576942384271,-5.20600891867903
-18.4206807439524,-18.0275610553264
2.70902306171982,-9.94738219584746
-0.701467680110013,-8.74085207314285
-18.4206807439524,-14.9121886431559
-18.4206807439524,-19.009942782491
-18.4206807439524,-14.601624658038
-18.4206807439524,-9.43068877273761
-18.4206807439524,-13.5200796465978
-0.0161954308590336,-13.9528796984802
-18.4206807439524,-10.4168858065748
-0.162162510669571,-16.3903572620952
2.08146449537853,-0.923444788824325
3.69742037662356,-3.56891093225191
-18.4206807439524,-17.9759013816916
-18.4206807439524,-12.7741678935819
-1.78255391069846,-14.8038486938567
-18.4206807439524,-11.5576431567788
-0.0732106717712239,-17.6487291436101
-18.4206807439524,-18.2199765315745
-18.4206807439524,-18.68933159592
-18.4206807439524,-6.23634841825639
-18.4206807439524,-16.9879636119884
-18.4206807439524,-16.729663823788
-1.04661296507784,-12.4414607175075
-18.4206807439524,-15.9218125247124
-3.77112214664718,-13.5580691383141
-1.49081962569704,-3.12040418404306
-2.20249535350441,-11.9831822183226
-18.4206807439524,-7.86532336623118
-1.4254385556008,-18.1590696101693
-18.4206807439524,-3.66455767938671
-18.4206807439524,-18.4725437208568
-18.4206807439524,-9.5975918422009
-18.4206807439524,0.224085546185151
-18.4206807439524,0.111318927528966
-0.0082771512990908,-17.6873268396017
3.24458645607734,-10.8440102521264
-1.59519970845445,0.928389896379619
-18.4206807439524,-18.0078331788271
1.63061802389653,-5.00591382182822
-18.4206807439524,-18.3923002298415
0.88645813627463,-10.7816369556424
-18.4206807439524,-0.0121646154722566
-18.4206807439524,-18.087760517885
-18.4206807439524,-18.6130206313949
-18.4206807439524,-16.5915563735473
-18.4206807439524,-18.5135113908835
-0.162221314965844,-12.8270305541936
1.28081161854822,-15.6343905175302
-18.4206807439524,-8.21213257492252
-18.4206807439524,-18.148810753123
0.728017101381509,-7.91555140477492
-0.721316208385494,-14.6068227542867
-18.4206807439524,-9.99299506426159
-0.764572271782445,-9.5082695710563
2.29876279832413,-2.37412758425107
0.404558036843383,-13.5477370459972
-0.2654744831872,-0.166816144678833
-18.4206807439524,-17.7923745465759
-18.4206807439524,-17.4249771881092
-18.4206807439524,-18.1654611783114
-0.293701472746032,-17.7383462390962
1.69932614912503,-11.9560329243063
-18.4206807439524,-2.85864870142562
-0.178812110112136,-16.7739532238248
-18.4206807439524,-18.2885420331477
1.49045616085478,-17.6469746685825
-1.46973679799588,-5.18842861952788
-18.4206807439524,-17.998129536161
-3.14742042123722,-2.73326438247072
-18.4206807439524,-17.6512666049291
-1.11955809854857,1.63947776042011
-18.4206807439524,-6.0494415775195
4.22377505779675,-5.24711695513004
-18.4206807439524,-1.25107709943268
-18.4206807439524,-15.813165471836
-3.51875835447632,-17.8157328110943
-18.4206807439524,-17.6713736750776
-1.35484216800863,0.5718146034247
-3.71036012053058,-11.2538034031072
-18.4206807439524,-18.6541599988626
-18.4206807439524,-11.9310004564176
-1.07878610282591,-10.8306431748991
2.49332941268792,-14.1547640509772
-18.4206807439524,-0.922749014968986
-0.721316208385494,-17.3918084517329
-18.4206807439524,-18.239971934377
-3.09779800077111,-11.9665248958442
-1.06138584158833,-9.11736591403019
-18.4206807439524,-18.432446542224
-18.4206807439524,-16.0328708768198
-18.4206807439524,-15.3975920901136
-18.4206807439524,-11.7499724214656
-1.46262259931804,-12.8243401167041
0.92444936354302,-16.3460807785936
-18.4206807439524,-18.1955491784478
-18.4206807439524,-17.0756652589668
-0.705738094485964,0.681618911939021
-18.4206807439524,-7.74007954676021
-2.80135517767098,-18.5560082525446
3.74874849666989,-18.2817702576542
3.35441320450476,-7.7389834482098
-18.4206807439524,-13.1160718383369
-18.4206807439524,-2.61508008206679
-18.4206807439524,-4.93773122744707
-18.4206807439524,-12.4615593054814
-18.4206807439524,-3.2641865383674
-18.4206807439524,-3.53062182583032
-18.4206807439524,-0.848739208668247
-18.4206807439524,-12.1678651723857
-0.640865955336807,-2.44185425369934
2.63476240604974,-4.6374380791825
7.12888079544105,-13.9357860194481
-18.4206807439524,-8.91794160858935
-18.4206807439524,-7.88355202731188
-0.219447876241706,-0.640778005375482
-18.4206807439524,-18.6043030677642
-1.75742175468523,-17.3187024251394
-18.4206807439524,-18.2321481716757
-18.4206807439524,-4.53815139842706
-1.1134162992907,-12.5235537887384
-18.4206807439524,-11.0137854214643
-18.4206807439524,-17.9852602569323
-2.42460912146081,-16.4391455059441
-18.4206807439524,-14.9527664183247
-18.4206807439524,-7.93053327283083
-18.4206807439524,-17.3070647620398
-18.4206807439524,-17.3663122138902
-18.4206807439524,-11.5509688787706
-18.4206807439524,-0.160145706665455
-18.4206807439524,-2.80768232377317
-2.11933888049264,-18.1126339047394
-18.4206807439524,-17.641495488257
-2.6189532379601,-16.3109743334369
1.44111866651911,1.89650466005448
-18.4206807439524,-3.39626686966686
-18.4206807439524,0.874398717926438
-18.4206807439524,-12.9181814996644
4.20372946929288,-4.06958622573856
-18.4206807439524,-13.0590274788976
0.485237016041838,-18.435750038572
-18.4206807439524,-11.0160959774123
-0.708339989016597,-9.32992174567346
-18.4206807439524,-14.6711180205788
-18.4206807439524,-11.5622468405897
-18.4206807439524,-17.9320204590281
-1.3950485272634,-2.41174546486863
-18.4206807439524,-15.1860230566776
-18.4206807439524,-17.9551774451601
-18.4206807439524,-13.5089187078815
-18.4206807439524,-13.4803700453247
-3.75927573849567,-0.864110405703197
2.51278118736441,-14.8204512971391
-0.36212690749128,-14.0543044568307
-18.4206807439524,-9.89965527716222
-18.4206807439524,-18.5277090905221
0.76381997818049,-5.37053820900836
-18.4206807439524,-6.38028362267568
-18.4206807439524,-6.38480920045718
-18.4206807439524,-1.35237558770748
-18.4206807439524,-4.47732415066114
-18.4206807439524,-18.5835572838437
-18.4206807439524,-14.083636233835
-2.09118211325808,-5.70678564388146
-0.491475696962434,-14.6313632940589
-18.4206807439524,-15.1502648099901
-18.4206807439524,-15.20029297221
-18.4206807439524,-16.7259162232009
-2.73684774867163,-16.3179352264572
1.2071348029351,-3.28806190763936
-5.280210293539,-18.0982548133487
-18.4206807439524,-5.83784543582227
-18.4206807439524,-13.2545197779376
-18.4206807439524,-18.2055384347331
0.993370288209302,-2.02491398789266
-0.976104406035043,-11.74885336032
-18.4206807439524,-17.3364268180102
