"measured","predicted"
3.92758528258451,-0.931259644862353
-2.30258509299405,-2.06916432832266
4.93248634767995,3.33138788022362
-2.30258509299405,-2.01466172717114
-0.47369523484458,-1.17820423691405
2.01501234789914,1.86258290630252
2.69582241214233,0.343441443147141
4.01148274570379,3.08457543148739
0.0730162335668213,0.607009527654505
2.4690905656587,1.91855746097748
2.7679781096821,1.96674145395909
5.42500728456408,2.13912636034275
0.245773550374183,-1.68729699403442
4.24042706739985,1.82118789943803
4.59543293243234,2.31885622803349
-1.6123962841035,-2.00160968308686
-1.67089212826851,-2.02153459566077
0.496949798230343,0.101584375265036
-2.18981995930958,-2.06317211092128
-2.30258509299405,-2.06290274540107
-2.30258509299405,-1.6616377114069
5.27899182542815,1.28909395164223
5.25989873164398,-2.05777284662404
-0.0714648528883734,-0.374099951674422
3.41965924124984,3.66621644365155
-2.1220902035415,-2.01192250959178
3.99005754423349,2.81729430734811
4.49262839100168,2.41836505508684
6.55702122439044,2.51205348164916
-1.70232213724824,-2.05565416046127
3.97621021486299,2.52373577862831
-1.6949723805907,-1.25452835582547
4.70386553871465,3.25836111625474
-2.17560184273486,-1.9846495409107
3.52792988076765,-1.31112584898141
-2.30258509299405,-2.06989304165914
-2.23978383001595,-1.91162013633557
1.93242100684605,1.80652464073522
2.54396141256932,2.55391737394908
-0.627694702208538,-0.87517293429518
-0.912014886344701,2.24673811865973
3.41849032639022,2.95250156022429
2.37572402435079,2.58559146658521
1.59890463169866,-0.580397605264288
-2.30258509299405,-2.0502742965577
8.45498794607234,3.21689634544566
-2.30258509299405,-2.0438664694709
1.13516598695841,0.84580787933144
0.383239948849499,-2.04228226941787
-2.30258509299405,-2.05598507127682
-2.30258509299405,-2.1566308099195
-1.72561392753998,-2.0708407026067
1.22571472644434,2.96008184632429
3.01176309062652,1.23695141925145
6.34514501206639,-1.62514571222973
3.667188394852,0.970652556768675
3.33679040742747,2.0512301707464
-2.14852584591806,-2.08316984323668
3.02619358103649,3.57205758642335
-2.30258509299405,-2.11906681179783
2.77232618778063,-1.42285102902717
5.22308722653788,2.23219264012305
3.25924971900647,-0.938301995319267
-2.09949650481002,-2.07129102743783
2.08451614407758,1.64925942934968
2.55036662125979,2.84298382943119
-1.41833006835953,-1.44433868859688
-2.30258509299405,-2.0748760055731
-0.33626325845867,1.82577178392637
2.01573467462212,1.98728371501249
3.14308705635195,2.36625106434455
5.18883168742431,2.33849244282558
2.61805984590524,2.07721373423951
0.678880899377887,2.25869914196109
-2.30258509299405,-2.07536871997167
-2.30258509299405,-1.73926186182571
9.57508764680579,2.32526499982369
-1.76017882878441,0.962852542996668
1.07815444676571,1.24099945625359
3.62903921209122,2.02396647956576
6.30440309753841,3.08979329716205
4.5782849964567,1.06282274334438
3.34746602990732,3.53367763260667
4.43263538231276,1.61532077181372
-1.79866928712907,-2.07690220525983
4.40131074521054,-2.07690220525983
-1.26207166024294,-2.08391659940607
-2.30258509299405,-1.92586964910648
5.2254294190922,3.87267276420378
3.07655160265595,-2.12543917692912
4.13764189057416,1.81864358742026
3.27976017765751,0.54536267299376
1.45213593915994,2.39377960189241
-0.150876379537231,-2.08141655340984
2.96019835581071,3.23437517627877
4.48857007539989,3.08768468563033
4.38249902308091,2.22049861765576
5.57216543895681,2.4125340883535
0.886878398905463,-1.04650268918648
2.02889402176494,-0.278319867513846
-1.41311483600433,-1.92030895085763
3.72309245728357,2.86363832380954
3.61411010945547,3.34591490033276
4.84886118518996,3.06381443751134
2.4032084058035,3.06145149689376
4.98669772971856,3.08098605262998
2.99022212050533,-1.94811617055835
5.37166540716978,2.52525101618408
-2.30258509299405,-1.99297601129636
-1.97320508976621,-2.080111055018
-2.1501610457965,-2.06525837709362
5.20920742547597,2.55738652156015
3.7750089840574,2.30533822422805
5.66974298243268,3.27846162606348
2.94846245307617,2.38235777323117
1.87774754504581,1.48299910758178
3.27576264627471,3.19987127899054
2.76952779237008,1.85994854695535
2.68276658056771,2.67237248966259
2.80647069039037,1.64939796075378
3.26376123253184,0.202561758694637
3.8161528688773,3.17424503266007
3.16874816665225,2.89707215541043
3.9467451536557,2.87057817104917
-2.30258509299405,-2.06652164028997
3.3435223638171,0.292470816897163
-2.13081820796378,-2.06660631362596
6.04676679489264,3.47199242444206
2.7553662634442,2.84301183993096
-2.30258509299405,-2.09628294893812
3.23706145926121,2.97258792775026
2.11152990886291,-2.05595293244702
3.04231046931457,-1.98108171772977
1.1344490776746,-0.23153071121415
5.60583883032607,3.38411262410454
-1.92448021908366,-1.9863386726577
-2.09808872475886,-2.05820701917065
0.292729313673294,-1.9815420661585
-1.27829413257178,-2.04433366553263
2.84704083160007,1.68902626940029
-2.17387970180386,-2.06112757243578
5.12138923903079,-2.08268299243187
3.54156204091772,1.38565976190094
-2.30258509299405,-2.06207917567501
-1.43434659762493,-2.08675482111579
1.87129127718378,1.93467093835808
4.64971324873876,2.48414361004248
2.94659980080366,1.77144607829056
1.42000956210003,2.52442440670499
3.97622522002101,2.09681760948631
2.57349733456985,2.90773559065165
-0.848753586108598,1.32295107341282
-1.86133722601278,-2.07316254775573
2.6992045265582,0.354342448241959
-2.30258509299405,-2.17607771839843
0.364024866957285,1.33515121582362
5.90082842684854,1.40741137894612
2.56049329007772,2.65432885666333
-2.30258509299405,-2.05707121538331
-2.30258509299405,-2.1020043999872
3.5408520719092,-1.95979782186804
4.31032921633783,-1.96704640440565
4.60153759611535,1.18131158860969
6.62629911858908,2.80162266797972
0.310714771562354,-2.09299245144584
1.18778549388896,0.403726116870026
3.58140281215045,1.54722133528783
2.41582448860056,2.06558248311545
5.44243069745045,1.15658470950638
-2.30258509299405,-2.07490340353783
2.75692290154797,2.8031160204697
2.4460185479801,2.02300040545009
-2.06761099933462,-1.87957921376871
-0.719269414572215,-1.21793413449467
2.36011788119161,2.9685822352591
6.39993679589965,-1.19808222188982
2.12256448698132,1.39397236877534
4.50244175889956,3.90417750072596
4.21694117916995,3.31739793985281
0.13576265151398,-2.16431584035878
-0.723816719441102,-1.93868990342175
1.55279348412801,2.98538783889413
-1.93173006336948,0.542500638740183
5.70170364872742,-2.16328377334641
-2.30258509299405,-2.05590347379204
3.9714666949243,3.34208445709825
-2.0053631699642,-2.06215621833831
0.368047035887659,2.62829380479804
4.0446937778253,2.40761388759534
4.17093207681575,2.46328112076502
4.05040834855127,2.37104998732854
1.15470902801998,2.62392339556511
3.86886077468999,2.48234041433931
2.736883821369,2.80042011894964
-2.08768341278184,-2.04364477339243
3.67376074014887,2.68776693088822
1.59779236551377,-2.06219808377625
-2.30258509299405,-2.07799026189685
-2.30258509299405,-2.06333532289155
2.12139529551884,2.37820589443721
2.92973135029417,2.10791170770907
-2.24635297470005,-2.10058489399678
5.65134817869667,3.17441084604792
1.27514769347989,3.14427079210141
-1.99217379755507,-1.7480363222547
-2.30258509299405,-2.03446868393992
3.61330694851599,2.41353126052149
0.513027198520831,-2.08501252239888
-1.93560374299059,-2.13508220014468
1.85804958043568,2.6085069250303
2.96824801795174,1.46624437334151
6.33679387223187,2.37584720316973
2.2869728537456,3.30588952922658
-1.79899075204503,0.334333704516725
-2.30258509299405,-2.06619654337669
-0.14919746726366,-2.03882500978698
4.16344142830143,2.95905752335047
0.543527055585838,0.964683212316863
1.98939647679978,2.18646966832934
-2.30258509299405,-2.07398835028085
-2.30258509299405,-2.08050287286656
0.109553711909444,0.565568923134433
4.19029696000273,2.47608486569631
1.2001364549389,-1.98097860178935
-2.30258509299405,-2.07433432461809
-1.94198346856586,-2.03998445477822
3.60861526358155,2.69961721380166
2.25702480714734,-0.618659156064478
0.503933930508144,-0.77327319222453
4.16146100765564,1.3856794374074
-2.30258509299405,-2.0559531584096
-2.30258509299405,-2.01476221953634
2.81515719078605,1.07699673380376
0.65175210519356,-2.02572102876906
2.54064090184266,0.911018822306166
-2.14999792052193,-0.748317550164828
2.16549652396982,2.8548042775548
2.88198670136172,3.15390161685875
2.98795712527499,1.89533926065375
3.68806662385691,1.87656044463653
-2.30258509299405,-2.01504023866395
-2.30258509299405,-2.04154311748198
3.83674111373119,1.87512758071711
0.910843924916884,2.76418361470786
-1.26866778214666,-1.84919731452738
1.75891770061146,-0.445644886348135
4.23056836871196,-0.144369133307253
-0.497731724254833,-2.0144966095159
-2.30258509299405,-2.0917136594666
5.28472541302857,0.246050462840119
-2.30258509299405,-2.07222202249609
1.10702678726913,-2.05784867068736
2.85645871190155,2.35186303278638
2.4020774244889,2.31805305282076
2.56026146335942,2.35576000772729
0.59181188615174,2.16464067980971
2.15386116169489,2.02814391723346
-2.30258509299405,-2.02502753870815
0.698274015851742,-2.0208841526159
-2.03526007650562,-2.15080335127429
-2.30258509299405,-2.0758187509168
3.20245371717148,1.93675957442913
3.50559643526343,2.85129921033128
2.60507942034461,2.70586549566145
-2.30258509299405,-2.05616894610089
3.14192998361655,3.40964704748913
-0.28013859614666,-1.03803076138979
6.04004754696323,2.96505930209245
-2.30258509299405,-2.07637472232913
-2.30258509299405,-2.04674742853816
1.84609297083205,2.4915750876886
1.62909739223026,2.05616181718707
2.35087036782354,1.08606763015088
2.91072434287036,2.58947497408473
3.29563684600166,3.01190797799135
0.20321835650694,-1.51965454999398
-2.30258509299405,-2.02841298528899
4.07080807273046,2.53293698452512
3.97383468711603,2.66033971337593
4.67977660532495,1.96025900540024
4.40154000445286,2.45636405446654
2.69951387007992,3.14734160844918
-2.30258509299405,-2.10745026913613
0.411950697797118,2.85685135793952
4.03030014121917,1.80699891820616
4.88628071305683,3.43420121945164
3.07649164743786,-2.0242662621014
-2.30258509299405,-2.03822226211398
5.2359258722313,2.93896515088284
3.71479083589844,2.7710442912332
5.4431490447633,-1.17668200202418
4.22497362215078,-0.656548027747343
2.83405416693615,2.8998025147869
5.39909439405427,2.83296119179809
2.64562854892682,2.97497083888739
2.54702035844254,0.379567410826048
-2.02154024828769,-2.13831783720546
2.1274659365323,2.92788276407833
6.59562476412802,3.23946639668782
4.72887344029363,0.157124287629172
-2.30258509299405,-2.06129026932678
5.28671026400628,2.42262016589528
6.76735923560743,3.97413855653106
-2.30258509299405,-2.0651117105418
5.45039876402943,2.87012886075966
-2.30258509299405,-2.0823492950617
2.41559229806038,2.61705697178473
4.20325875607922,1.8360252214853
0.807551180366168,0.470078777457122
3.95530852298217,3.05928562661535
-2.30258509299405,-1.93287064898323
5.35097622812416,2.94628676346694
4.07958957413354,3.06301387088132
5.05615662939773,2.44885148904692
0.0808608344549977,-2.06466093657582
3.85694783190018,-2.01121775192569
3.73750293772627,3.02031563308877
-2.30258509299405,-1.90004898245434
2.14310272494406,2.57828552053579
2.68053510906157,2.81432168192021
3.1120431149529,1.65296483499214
1.88884231934779,0.862242464452407
2.52806192010193,2.39117222042305
4.20992814381473,2.95532269465416
0.571674220498171,-2.11887321663359
0.100605227173965,-0.763300207256056
4.1153800893156,2.21365274922689
-0.335125943280923,-2.05577107594989
4.64854571745602,1.03161410837591
4.16025869926611,-2.15910248521323
3.25998321865821,3.27126886566879
-1.74470108944624,-1.31041329381612
4.25702589519838,0.920568264612557
4.78329963482984,-1.96239651958789
3.90701850377328,3.20403304134765
2.62608787436059,3.50392394200533
-1.72253438470464,1.07020912870493
3.17894509971604,0.684886394608582
3.15481079161755,-2.10347524929742
3.20299437967914,2.444009688324
3.1492856321633,-2.03885396050779
5.59512764982669,3.00418070639907
3.97630586888808,2.91970103399845
3.79940734585786,3.52018324005544
3.66297429418508,2.96499167022203
-2.30258509299405,-2.00060885996719
2.92993429296356,2.72106457048264
3.13684113451387,2.46720603498463
-2.30258509299405,-2.056722195225
5.71868422335267,1.41789265922401
3.00621216713436,2.75966451684737
3.71917342294749,2.32244465489837
4.30149557861101,-1.74148895426156
-2.30258509299405,-1.6686143459783
-2.09839034159038,-2.06497299044894
3.95973258597733,2.99672113903084
6.10381730992894,2.80356240507576
3.08993729744388,2.83506086574021
2.81658766491185,2.13991031057029
-2.30258509299405,-2.08062519799826
2.2153253215207,-1.93081832789598
5.21598412092755,-1.10203143509414
4.96874328286781,-2.08739235954863
2.00863139494803,1.26523440449887
3.9537233341,3.2993110378141
-2.30258509299405,-2.08753025603503
3.66273053161887,3.21990718551301
2.3062314369942,1.96438854257296
3.08017911493146,3.45256377264577
0.683652245998144,-0.135620691484579
6.11224752288534,3.61727395490611
1.77799686421654,1.75913540483885
3.88839607479699,3.48062937153631
-2.30258509299405,-2.07555327289939
-2.10178776918597,-2.0439767778809
3.7562132834846,0.74653953053532
2.336909222038,3.61238740939488
5.16891458233586,3.31352697803812
3.26383771816979,3.09003641887571
0.134950385377937,-2.0181490055606
-2.30258509299405,-2.05981230430529
-1.64023068069866,-1.93088448289253
-2.14941003178504,-2.02127141158724
-2.30258509299405,-1.71803955230699
2.65902100836773,3.73895307065016
1.24557145716902,2.42930909268862
0.73829261552792,1.14487032907415
4.49319114949525,1.22536837592524
2.08045727564739,2.08759664341266
6.47384902881753,0.2229938253139
2.17846187579643,2.59107184929314
3.74680868191157,1.50943273950584
-1.59646245891171,-1.81041413392406
2.32063127668511,2.43771643893938
-2.30258509299405,-2.05932309916957
2.60568519442418,2.73501849066545
1.28641325051023,-1.94140685747769
-2.30258509299405,-2.04084866584261
2.25298405015135,1.75132417434197
1.45417027570934,0.511784845377177
2.52435169675093,2.00199087163048
4.06233948695974,-0.154901081201859
2.7571260387488,1.87689451935243
-0.813242387224709,-0.324983795635674
-2.30258509299405,-2.1216258529642
3.74376765407843,2.53677651396909
1.1187383930517,0.408970031178057
-2.30258509299405,-2.05653860883513
0.780580968321582,0.628904418059079
5.29017430160557,2.86017641548302
1.23102263648999,3.01275404175386
3.07483453915047,2.78679801163626
-1.67759898710282,-0.617181248233486
1.90904460317417,3.6245517570567
-2.22403781060405,-2.00155169154768
3.19606973168057,1.5354782150503
-2.30258509299405,-2.05591514017401
1.16403167173288,0.214712522564095
1.1758788386872,1.10005667965906
-2.30258509299405,-2.06737563127522
-2.22858472662962,-2.04991121033672
4.88486796866077,3.17202537157703
2.97849964099045,1.83014436983986
0.207810600116637,1.4454389780914
1.20368976427388,-0.8032137020718
-2.30258509299405,-2.16108399279565
-1.22205870603908,-1.48678349855141
2.29761878125765,2.73952169590527
-0.0734215923816058,-0.00316770181171344
-2.30258509299405,-2.07830960396191
3.59399443391646,2.12328949605372
2.4991546630532,0.425697882925436
5.32672988098471,1.87912911224421
3.88559689119162,-0.327813651335471
5.36327611187905,3.53943532100372
6.35375767942935,2.69369642913476
-0.312629350800057,-2.41631271745674
2.11730315860318,2.75250249344517
2.75622430252808,2.45082918920477
1.92164965737297,1.27717522865092
5.84539487778535,1.93961392440713
2.9697065227296,-1.44763166926535
0.985514510033442,2.28286946900162
3.128430193937,2.8384897365682
1.29360873416166,0.918150068633954
4.49712941498615,3.31714677641627
-2.0967561785925,-2.06321202649309
2.24738840077821,1.88011751144031
3.58649783048163,1.01413970838226
3.33660552576898,3.55825610502564
7.42021955941664,3.66597883294135
2.59049713899988,-0.738100506932726
-0.122588061324452,-2.10610354133442
-2.17741253831962,-2.06483962849605
1.64027744758507,1.77575811843582
2.59571728651761,3.23591428150967
-1.75318357931321,-1.7070350543779
4.65304564622912,2.69733371923919
