"measured","predicted"
-2.30258509299405,-1.35113115716511
-2.30258509299405,-1.69649618996893
-1.92225866361563,-0.819375184534653
-2.30258509299405,-3.13186212456168
-2.30258509299405,-1.1254830632252
-1.45849522987496,-0.125736635576208
-2.30258509299405,-0.00438565178646133
-2.30258509299405,-1.37817284024205
2.51249749745911,-1.566747039782
3.08574206746203,-0.945396992219934
-2.30258509299405,-3.12754900294308
-2.30258509299405,0.159342700108057
-1.55318991289551,-0.119137424221041
-2.30258509299405,0.80275027037906
1.57135175542852,-1.79738785465407
-1.41003802410539,0.998712070500866
-2.30258509299405,-0.992610460821253
1.99475201256858,1.36168776151751
-2.30258509299405,-2.19053117787469
-2.30258509299405,-2.27933906946081
-2.30258509299405,-1.48490398474038
-2.30258509299405,-0.601876488353394
-2.30258509299405,-2.41914078910134
-2.30258509299405,-1.92749775909653
-2.30258509299405,-1.37169799378678
2.78721868059578,-1.40553436559741
-2.30258509299405,-1.99809223468409
-1.49341642739738,0.177675091276001
-1.83742944624816,-0.836378209048137
-2.30258509299405,-2.05711007190467
-2.30258509299405,-0.713599932078986
-2.30258509299405,-3.19021228209464
-2.30258509299405,-1.55967102564504
-2.30258509299405,-1.02730048456691
1.44508435986766,-0.0841304238237517
-2.30258509299405,-3.13702998158127
-2.30258509299405,-1.74157410435226
-2.30258509299405,-2.3195934839684
-2.30258509299405,-1.60021691315044
-2.30258509299405,-0.570901965186365
-2.30258509299405,-1.37562822520249
1.46636629913545,-1.29899456766339
-2.30258509299405,-1.85036563133671
-2.30258509299405,-1.09872769718718
-2.30258509299405,0.320675643327911
-2.30258509299405,-1.51115123555228
1.45020299642102,1.39990522192517
-2.30258509299405,-1.94874543328862
-2.30258509299405,-2.38887463124665
-1.85841671327469,-1.89700715838134
-2.30258509299405,0.02323469008532
-2.30258509299405,-0.884312810744096
1.52729466684133,0.695668607078082
0.0506427328182549,-1.50181137362266
-2.30258509299405,-0.383395356655296
0.035512886112123,-0.278989596545137
-2.30258509299405,-1.14061765024979
-2.30258509299405,-1.19562411961249
4.62267606011776,-1.56060865501574
-2.30258509299405,-0.857032829777489
-2.09075651523445,-0.338957163019395
-2.30258509299405,-1.71159702705003
-1.75666321149794,-0.757264440301858
-2.30258509299405,-2.08299061693232
-2.30258509299405,-1.91620915037549
-2.30258509299405,-0.587117838800755
-2.30258509299405,-1.33564136560495
3.03832709568632,-1.19046076799004
-2.30258509299405,-1.62469169826212
-0.753185974007333,-1.46467722464386
-2.30258509299405,-0.886307959082812
0.00505321099654227,-1.6860972771261
-2.30258509299405,-1.0512810523237
-2.30258509299405,0.0207976911076746
-2.15698889866551,0.140846449632133
-1.45938561953301,-3.09769355973744
3.93921006527211,-1.8697032444331
-2.30258509299405,-2.74146284028344
-2.30258509299405,-1.05753111218601
-2.18823104069835,-1.13428591415067
-2.30258509299405,-3.17633753397353
-2.30258509299405,-1.9640415333059
0.223095550162173,-0.692747218702259
-2.30258509299405,-1.08976454552573
-2.30258509299405,-0.193694229598285
-2.30258509299405,-0.857703863812805
-2.30258509299405,-0.341157351827536
-2.30258509299405,-1.77624928976296
0.978949988299424,1.20498650356913
-2.30258509299405,-2.44834549147996
-2.28374852041379,-1.04087190045667
-2.30258509299405,-1.50613962420291
3.51786572220264,-2.12892209182689
-2.30258509299405,-1.34018067752444
-2.30258509299405,-0.507165130237542
-2.30258509299405,-0.927807676733149
-2.07023049393008,-2.23915476667359
-2.30258509299405,-3.08704500618978
-2.30258509299405,-0.918790161401594
-1.37822699004213,-1.72327117788748
-2.12789172364977,-2.25919583240718
-2.30258509299405,-0.913714613918569
-2.30258509299405,-1.44230926010081
-2.30258509299405,-0.815850231593801
5.21127689822617,-1.37801298242242
-2.30258509299405,-0.0437166804317499
-0.742978386425291,2.03467347362678
-2.30258509299405,-1.92143548471596
-2.30258509299405,-1.52352332934401
3.30659728302385,-1.32256329837992
-2.30258509299405,0.354466959622
-2.30258509299405,-0.50289302678352
-2.30258509299405,-1.74867356163327
-2.30258509299405,-0.891805650630627
-2.30258509299405,-1.42492054381483
-2.30258509299405,-0.560255461162613
-2.30258509299405,-1.93973689708016
-1.3443657790935,-1.22661870942662
-0.764576589423291,-0.339473964104059
0.806386576166456,-1.19221995594515
0.800826006857804,-2.01172698847652
-1.95934509513424,-0.331265542060283
4.9511046569936,1.42257604012751
-2.30258509299405,-0.334463042859316
-2.30258509299405,-1.47756862041888
-2.30258509299405,-1.98000720484101
-2.30258509299405,0.616409063525217
-2.30258509299405,-0.235111756238386
-2.00670794211502,0.25323854534344
-2.30258509299405,-2.0388965138624
-2.30258509299405,-1.31887325586833
-0.927849781020989,-0.838641026772331
-2.30258509299405,-0.144710957349274
-1.33722994884562,-1.65181739312677
-1.43113692731724,-0.303389443684751
-2.30258509299405,-0.370475121817229
-2.30258509299405,-1.44094788060843
5.93997123271776,0.606125311885608
-2.30258509299405,-0.412199645558883
2.45974267612445,-3.17317823034666
-0.768342820933425,-0.628355812460487
0.643977944551862,1.74849413498493
2.06331978167212,-2.68378190135488
-2.30258509299405,-1.59091923418973
-2.30258509299405,-0.503679060759214
-2.30258509299405,-1.62443493653476
-2.30258509299405,0.337357615319906
-2.30258509299405,-1.71389291086316
-2.30258509299405,-1.37834881384469
-1.99915714013969,-1.09133531492146
-2.30258509299405,-1.30920697558727
-2.30258509299405,1.39561164706952
-2.30258509299405,-1.24685530610898
-1.80624690720306,0.966014246594519
-2.30258509299405,-1.19767494498717
-2.30258509299405,-1.93937657185043
-2.30258509299405,-1.48889574869451
-2.30258509299405,-1.62963820032479
0.723210709774331,1.31900903425053
-2.30258509299405,0.402714988891132
-1.12761688451039,-3.09732093280108
-0.817742618022546,1.44230280557252
-2.30258509299405,-2.56892961396107
-2.24739724722644,0.939584673687623
-2.30258509299405,-1.14499682701921
-2.02007813839465,-1.03388797838284
7.23587847343144,-1.59182611054196
-1.82131269548515,-0.897478144875663
-2.30258509299405,-1.43921783682435
0.0823419086379597,-0.847290404261314
-2.30258509299405,0.444303355644394
-2.30258509299405,-1.4280736658746
-2.30258509299405,-1.95996216313253
-2.30258509299405,-1.484287046462
-2.30258509299405,-0.706397364352648
-2.30258509299405,-1.11088281943962
-2.30258509299405,-2.94163510783485
-2.30258509299405,-0.31281735252839
-1.77076931203059,-0.692577885964629
-2.30258509299405,-1.58205716561052
-2.30258509299405,0.294722300294054
-2.30258509299405,-1.67844132486808
-2.30258509299405,-3.15353576502902
-2.30258509299405,-1.17113960440255
-2.30258509299405,-0.347464287519343
-2.30258509299405,-1.50085198266737
-2.30258509299405,-1.55847273828058
-2.30258509299405,-1.90138267028271
-2.30258509299405,-0.38560142345569
-2.30258509299405,-1.82824725031484
-0.467012905920459,0.837354058090098
-2.30258509299405,0.986859003297454
-2.30258509299405,-1.6558731813959
-2.30258509299405,-0.612777297371498
-2.30258509299405,-2.34276926995225
-2.16371137105685,0.821977280367308
-2.30258509299405,-0.799353246153786
-2.30258509299405,-2.12026477350767
-2.30258509299405,-2.32426547534283
2.7532912173478,0.131393558100687
-2.30258509299405,0.655072323038464
3.77797262100782,-2.56385830003865
0.0595605264559609,-1.84263882932358
-0.57444367977271,1.62731799471513
-1.7264892783261,-0.0109489020872586
-2.30258509299405,-2.24030536859003
-2.30258509299405,-2.4767732837444
-2.30258509299405,-1.41427641529928
-2.30258509299405,-1.93484864337107
-2.30258509299405,-0.495458394585215
-2.30258509299405,-1.67202658079463
-2.30258509299405,-1.03944341472922
-2.30258509299405,-1.03624066665275
-2.30258509299405,-1.37128015746254
3.48362186603692,-0.367557796462383
-2.30258509299405,-1.23421446723111
-2.30258509299405,-1.19568130558323
-2.30258509299405,-0.454566948567997
-2.30258509299405,-1.67144543097342
-2.30258509299405,-3.18759717878612
2.32453247747687,0.2377336151592
-2.30258509299405,-1.25904735735486
-2.30258509299405,-1.27393328773587
-1.54782554330658,-1.56237254813954
3.02542213516805,-2.02952621525951
-2.30258509299405,0.0278192194748392
-2.30258509299405,-2.34376652690084
-2.30258509299405,-1.14543989262833
-2.30258509299405,-1.54025485854889
-2.30258509299405,0.746337214739782
-1.83979302969427,-0.450577289714879
7.37498005077744,-1.63974232265587
2.61658528545118,-1.45397150421287
2.07135140459293,-2.19815585142589
-1.01564156413049,0.88517499171152
-0.646347567652377,-1.38650282325491
-2.30258509299405,-2.06584314015911
-2.30258509299405,0.504186559617627
-2.30258509299405,-3.05084125864836
-2.30258509299405,-0.314727122809821
-2.30258509299405,-0.94849443865089
-2.30258509299405,-0.576922591383735
-2.30258509299405,-0.461606255703253
-2.30258509299405,-1.0226543587994
-2.30258509299405,-1.41393497519236
-1.07777490280164,-0.844509353077113
4.08114955643321,-1.48727781601252
2.81169524618142,-0.622175115870878
-2.30258509299405,-1.66232979529874
-1.74207656081623,-0.611300890495042
-2.30258509299405,-1.57699432171971
-2.30258509299405,-0.657943164716541
-2.30258509299405,-0.32985483953381
-2.30258509299405,-1.8449218590293
-2.30258509299405,-2.39910780824099
2.55215244046209,-1.34620912442987
-2.30258509299405,-1.56508947296562
-2.30258509299405,-0.775728064742911
-2.30258509299405,-0.604850217759203
-2.30258509299405,-0.433810704982163
0.131834954486697,-0.3655923739699
-2.30258509299405,-1.36330365059195
-2.30258509299405,-1.84889710736197
-2.30258509299405,-1.38260725345964
-2.30258509299405,-1.43234247088573
-2.30258509299405,-0.542924466699902
-2.30258509299405,-0.470293027895388
-2.30258509299405,-3.1655991167559
-2.30258509299405,-2.18336264020211
-1.36475990097895,-0.775861183350798
-2.13219695707713,-0.343301198108735
-0.506279307275255,0.576868479956328
-2.30258509299405,-0.494112357423544
-2.30258509299405,-0.377642228206332
-2.30258509299405,-1.80223206824773
-2.30258509299405,-0.252841849102143
-0.874465241024804,1.39653460228171
-2.30258509299405,1.23182899445556
-0.515839840632814,1.06081828418736
-2.30258509299405,-2.23479115185384
-2.30258509299405,-2.41187420247113
-2.30258509299405,-0.628514902908825
0.0695251298123542,-1.37493476561573
-2.30258509299405,-1.21889018773536
2.5131539127261,-1.26915550402637
-2.30258509299405,0.854196971124868
-2.30258509299405,-0.260943414603382
-2.30258509299405,-1.50657379242956
1.31452979489058,-0.264517619222634
-1.16964867528198,0.303349297330926
-2.30258509299405,-2.2525353157849
-2.30258509299405,-0.56850284227278
-2.30258509299405,-3.16580205752271
-2.30258509299405,-0.295088744066051
1.0333303801755,0.481539269563638
-2.30258509299405,-0.023790211724863
-2.30258509299405,0.126902313024952
-2.30258509299405,-1.03003409323167
-2.30258509299405,-0.722514215530432
-2.30258509299405,-0.673447985805278
-2.30258509299405,-0.893316427238522
-2.30258509299405,-1.98631091877502
-1.66960520134317,-1.28746302616823
-2.30258509299405,-1.7913591821174
-2.30258509299405,-2.49566687111694
-2.30258509299405,-2.81246663642668
-2.30258509299405,-1.74139423179966
0.114961280469409,-2.57422410344719
-2.30258509299405,-2.60291068992423
-2.30258509299405,-3.1587588041443
-2.30258509299405,-3.1297815910092
-2.30258509299405,-3.18043210955908
-2.30258509299405,-1.85983462689193
-2.30258509299405,-0.00752116333192587
-1.65475593646471,1.14704649341253
-1.29747428747532,-1.52603419495187
-2.30258509299405,-1.82683813922445
-1.92854254284162,-1.26165552789416
2.00191909298397,-0.0661430882787526
2.61028300530471,1.1666872968552
-2.30258509299405,-1.68969268343879
-1.33100346778911,0.703588184796385
-2.30258509299405,-3.13426892820633
-2.30258509299405,1.09765943893819
-2.30258509299405,-0.804498900285344
-2.30258509299405,-0.780419984476697
-2.30258509299405,-2.05105473467252
-2.30258509299405,-1.76095734067247
-0.987139789294533,0.110041654179622
3.95943698499455,0.279515204014563
1.57550877417102,-1.1223228665721
-2.30258509299405,-1.6640514353817
1.20869165302588,-2.63611794885255
-2.30258509299405,-1.66258498138789
-2.30258509299405,-1.7201086587756
-2.30258509299405,-1.68526549581637
1.10000798090309,2.05855688516359
-2.30258509299405,-0.153822287363669
4.61799756229288,-1.0665990447951
-2.30258509299405,-1.10601869655468
-2.30258509299405,-1.96288899300348
-2.30258509299405,-1.46275355764306
-2.30258509299405,-3.15852649000958
-2.30258509299405,0.0559560654248732
-2.30258509299405,-1.34271893814053
-0.79663611538499,-2.7347949327501
1.7795181828057,-2.08973874039858
-0.494073395844949,-3.04949838537321
-2.30258509299405,-1.44984999775236
-2.30258509299405,-1.37686572695228
-1.74386055925053,-0.657492514963968
1.66241169401176,-0.583387482201372
1.88308444592142,-0.820521742676955
-2.30258509299405,-1.26205049784714
-2.30258509299405,-0.738133459798577
-2.30258509299405,-0.800632812813008
-2.30258509299405,-1.61589961415012
4.20540281490362,-0.740200552180588
-2.30258509299405,-0.619861450929065
-2.30258509299405,-1.8994174894073
-1.71440517209387,1.93681755281572
-2.30258509299405,-1.91359273818002
-2.30258509299405,0.71927068495305
-2.30258509299405,-3.10962661548479
-2.30258509299405,-0.698064354331051
-0.747620261958079,1.05410417811645
-2.06048397723106,-0.939528803917762
2.22187057637407,0.0415742895420088
3.03114285274139,-1.25766058502355
-2.30258509299405,-0.763082202233582
-2.30258509299405,-1.40777159665312
0.753202228435229,-3.14411994860791
2.70048834889492,1.74045690680908
-2.30258509299405,-0.592336091932642
-2.30258509299405,-0.712670397306977
-2.30258509299405,-2.49648297991166
-2.30258509299405,-2.20489531359549
-2.30258509299405,-2.5682014584348
0.0200437746883982,1.59142115435372
1.05353123722747,-1.5060558978804
-2.30258509299405,-1.49003949392718
-2.30258509299405,-2.08892266417398
-2.30258509299405,-1.0806906169084
-1.98983852588909,-1.312468442843
-0.104869525102308,0.993330724760864
-2.30258509299405,-1.64858058105079
0.715828014783003,0.00919139196082874
0.187300806396653,0.753416643608969
-2.30258509299405,-1.85655806072012
-2.30258509299405,0.283169276475251
-2.30258509299405,-0.556451940476453
-2.30258509299405,-1.09655330610377
-2.30258509299405,-0.339142684777569
-2.30258509299405,0.800835960350556
-1.78249571064536,-1.02119321095725
0.987881825057887,-1.0937091478036
-0.945266504110729,-0.149295659899369
-2.30258509299405,-1.21629252989315
-2.30258509299405,-0.910088837286966
-2.30258509299405,-1.59539207404814
-0.476654497317743,-0.966246638467835
0.61194797106257,-0.489872158575544
-0.316030793803281,0.0158236404254752
3.18861453594065,-2.10407398675605
-2.30258509299405,-1.80705329306369
-2.30258509299405,-1.56674425000525
3.28922244628875,-1.45392105304987
-2.30258509299405,-1.55377696033341
-2.30258509299405,1.4077714314616
-2.30258509299405,-3.14976331166182
-1.66201255371185,-0.83684518638021
-2.30258509299405,-1.49940843065349
-2.30258509299405,-2.06122499117265
-2.30258509299405,-1.23473426260711
-2.30258509299405,-1.58216624584612
-2.30258509299405,-0.812668203470845
-2.30258509299405,-1.68207719149948
-1.25666356594419,-2.28894933606378
2.70146858973666,-0.325400948119365
1.37426226489605,1.04420536283018
-2.30258509299405,-2.03423968757965
-2.30258509299405,-0.66552241396666
-1.80115123410825,-2.28428688689968
0.0390322338537124,0.933907783892118
-2.30258509299405,-0.943173163835965
4.4634556886175,-1.82610899480007
-2.19650133893617,-2.21865779103675
-0.483580174875795,-3.15013230761452
-2.30258509299405,-0.635315616704358
-2.30258509299405,-3.18206936161398
-2.30258509299405,-2.64623927185437
-2.30258509299405,-2.05238393287366
-2.30258509299405,-2.3073668602322
-2.30258509299405,-2.0651006540057
-2.30258509299405,-1.51621679045215
-1.42158998751462,-0.416991833510159
-2.30258509299405,-1.70035965129575
-2.30258509299405,-2.48542550480057
-2.30258509299405,-2.44684546845082
-2.30258509299405,-1.41065660758795
-2.30258509299405,-1.47497376834653
-2.30258509299405,-1.23493043723393
-2.30258509299405,-1.07220101088346
-2.30258509299405,-1.51690594349807
-2.30258509299405,-0.996649584533285
-2.30258509299405,-2.33594280010572
-2.30258509299405,1.56819547246646
-2.30258509299405,-2.07620409956033
-2.13347458575638,-2.71940315372101
-2.30258509299405,-0.353070635783806
-2.30258509299405,-2.1115311755237
-2.30258509299405,-1.29812305294433
-2.30258509299405,-2.50736679891235
-2.30258509299405,-1.20268960786443
-2.30258509299405,-2.26092515481531
-2.30258509299405,1.4099851615078
-1.09686880941173,1.02421580933967
-2.30258509299405,-1.48515008113963
-2.30258509299405,-0.781455708950413
-1.2810626537575,-0.34195668631815
-0.991442710351337,-0.879275674424869
-2.30258509299405,-1.17773300670398
-2.30258509299405,-3.17595633284071
-2.30258509299405,-1.09378452521337
-2.30258509299405,-0.776457250380109
1.12526395666547,-1.5187134868852
-0.678138378244945,1.31278010645385
-2.30258509299405,-0.576594199046105
-0.851317930050094,-1.48883415218444
-1.11609014035041,-1.4445198773106
-2.30258509299405,-1.12171179305734
-1.04588132821784,0.226289700936629
-0.567951685188108,1.15218903035592
-2.30258509299405,-1.74835196318805
-2.30258509299405,0.129891596124365
-2.30258509299405,-1.56277571047034
-2.30258509299405,-1.2855678057552
-0.957175228347617,-1.06657559219
7.26429621394207,-0.259010616590048
1.27522871321103,-1.36599655962388
-2.30258509299405,-1.79308261432087
2.94569608341653,0.494899786468582
-2.30258509299405,0.192205548905512
-2.30258509299405,-1.50704260632634
-1.27606690823836,-1.24729735550466
-1.69043052946204,-0.992637279547636
-2.30258509299405,-1.54668670137195
-0.752186185132088,-0.977963462203295
-0.641513444129364,-0.46071066355612
3.28030200770169,-0.447270371083048
-1.59762298438956,-0.804326510458117
-2.30258509299405,-2.03438587976322
-2.30258509299405,-1.98924134476884
-1.22516579773328,-0.886524379780092
-2.30258509299405,-1.47090536768807
-2.30258509299405,-1.28968551988433
-0.632481147836248,-1.52683532186044
-2.30258509299405,1.34248085726692
-2.30258509299405,1.20269641960871
-2.30258509299405,-2.37402189614138
-1.9700154616401,-1.1445120412464
-2.30258509299405,-1.59541018142479
-2.30258509299405,-1.65586016317121
4.36073787863522,-0.555699914943586
-2.30258509299405,-1.23587873091652
2.11267562064516,0.0939115850405883
-2.30258509299405,-1.82411431138141
-2.30258509299405,-1.70965897360648
-2.30258509299405,-1.17284539066249
3.78157485472441,-1.02171426728413
-2.30258509299405,-2.47353652749402
-2.30258509299405,0.755797144489487
2.02233400889837,-2.6992567764853
-2.30258509299405,-0.574444037744471
1.22720483859579,-0.546127723601139
-2.30258509299405,1.2251453870841
-2.30258509299405,0.641769695633748
-2.30258509299405,0.556558165681583
-2.30258509299405,-0.00546919636735543
-2.30258509299405,-2.04277517817583
-2.30258509299405,-0.0122258362161527
-2.30258509299405,-1.28267713102634
-2.30258509299405,-1.51101744372603
-2.30258509299405,-2.49349301318089
-2.30258509299405,-3.17448899166013
-2.30258509299405,-1.6700074428908
-2.30258509299405,-2.15161284497162
-1.2995920318806,-1.05447925779734
-0.832395454885129,1.08212921979868
-2.30258509299405,-2.16212478426776
-1.58843502534582,1.36080219931755
-2.30258509299405,-2.18512733529722
-2.30258509299405,-2.29244686307876
0.357807302578627,-0.233830465790545
-2.30258509299405,-1.09011142423817
-1.94326165940239,0.147772031609446
-2.30258509299405,0.111754090506631
-0.347719450063185,1.15335544938719
-0.534701736449819,-1.96123597630483
1.7559094688343,0.10724640379524
-2.30258509299405,-1.40777432318207
-2.30258509299405,-1.73778800964203
1.5565559884214,-0.220490028461517
1.16118011927003,-3.01637000002903
-2.30258509299405,0.67343585138966
-2.30258509299405,-1.25375548033462
0.401269652813996,-1.15137710270253
-2.30258509299405,-1.5610622480034
3.02354197419326,-1.76295044338727
-0.253643996762594,-1.41532903922959
-2.30258509299405,-1.38363699019007
0.474107696030769,-1.12001191294813
-2.30258509299405,-1.62923414985926
-2.30258509299405,-1.04775924704289
-1.11897929519629,0.661341705569513
-2.23922032293284,0.10827036595077
-2.30258509299405,0.0672451534030301
-2.30258509299405,-0.937671750587034
7.86837289606505,-0.00662759117849898
-2.30258509299405,-0.804480775547865
-2.30258509299405,-1.24513902346145
-2.30258509299405,-2.13058784482162
-2.30258509299405,-0.102345666755301
-0.481661721493649,1.00620369433863
2.93529732124916,0.0111572255052619
-2.30258509299405,-1.50163260551436
5.39073700913556,-0.789418822283907
1.69622093001837,-0.462937277722546
-2.30258509299405,-1.21606029492852
2.33889773565237,-1.26159826603346
-2.30258509299405,-3.10771030631733
-2.30258509299405,-1.32303627648258
1.1088958973114,-2.06726425344812
-2.30258509299405,-0.548273289416227
-0.377288814489472,-1.65845016610697
-2.30258509299405,-0.831610321933471
2.57356597372242,-0.459200770469205
-2.30258509299405,-2.30848742949997
-2.30258509299405,-1.50039597665553
-2.30258509299405,-1.73731468494514
4.92357300671981,1.43925408550302
-0.448282842793652,-1.83927227926042
-2.30258509299405,-2.00017620368131
-2.30258509299405,-2.2088605739697
-0.970197965943066,-1.74563350647777
-2.30258509299405,0.733534246616739
0.696072896476149,-1.12563633408592
-2.30258509299405,-2.16398438014328
-2.30258509299405,-2.02092012876791
-2.30258509299405,-1.8624303214036
-1.21588682863034,-2.30963825167372
1.89982282890987,-1.03038638080336
-1.41998765861991,-0.302080995454292
-2.30258509299405,-2.49853490540162
-2.30258509299405,-0.627837407248419
-2.30258509299405,-0.676551213391418
-2.30258509299405,-1.75329203461275
-2.30258509299405,1.32102006240761
2.02433044242514,0.983482489020892
-2.30258509299405,-1.70799668400614
2.28783991521304,1.263024050244
-2.30258509299405,-2.31645957574272
-2.30258509299405,-2.2225193112013
-2.30258509299405,-2.41608397249365
-2.30258509299405,-1.99900844105635
0.111138789233967,-2.38370374401669
-2.30258509299405,-0.652725187997233
-2.30258509299405,-1.51626009436133
-2.30258509299405,-0.98995061566102
-1.58484286557872,1.20221696729722
3.27824978257728,-0.755972672136429
-2.30258509299405,-1.93090230419435
-2.30258509299405,1.43937029863279
-2.30258509299405,-1.16881309777467
3.78548651987074,0.140457668663427
-2.30258509299405,-1.85965430412598
-2.30258509299405,-2.49566515371164
-2.30258509299405,0.0615922762104013
-1.20075133217717,-0.908373730527471
-2.30258509299405,-2.30813435888484
-2.30258509299405,-1.67263964533357
-2.30258509299405,-0.366849393796446
-2.30258509299405,0.86929206128218
-2.30258509299405,-1.60522324533786
-2.30258509299405,-2.07704101138732
-2.30258509299405,-1.42976552290267
2.02351384079016,-0.790973337172348
1.21469016766713,0.446929195396145
-2.30258509299405,-2.22091673378035
-2.30258509299405,1.29079296167802
-2.30258509299405,-1.04504402333025
-0.109340648109147,-1.36547878471502
3.23541430710514,-0.0160944532330483
-2.30258509299405,-1.39693086087039
-2.30258509299405,1.38374420071196
-2.30258509299405,0.196197171152309
2.91946659060032,-1.52001461688754
-2.30258509299405,-1.79472815003785
-2.30258509299405,-1.69901169678704
-2.30258509299405,-2.25993258610735
-2.30258509299405,-1.07651592715093
-0.746891898284525,-0.932612522522971
6.65793530487667,-0.0485530356766333
-1.37429464654033,-1.88795616138962
-2.30258509299405,0.0440126928022901
-2.30258509299405,-2.1290206843267
-2.30176742737371,0.112109119304213
-2.30258509299405,-0.846108690365535
-2.30258509299405,-0.69889682395083
-2.30258509299405,0.540679472259574
-2.30258509299405,-1.83249396139114
-2.30258509299405,-2.20505494233977
-2.30258509299405,-0.614221272513503
0.508364597924628,-0.542422668868398
-2.30258509299405,-1.55482954469713
-2.30258509299405,-1.38131589638382
-2.30258509299405,-0.680278399500218
-2.30258509299405,-2.14039836809869
-2.30258509299405,-1.49361264013495
-2.30258509299405,-1.02361602325668
-0.460801300848943,-0.318386747100984
-2.30258509299405,-0.820693938108056
-2.30258509299405,-1.65035222052188
-1.33634296667748,-1.68843810289616
-2.30258509299405,0.153853729986111
-2.30258509299405,-1.57670943540592
5.45863612744898,-2.27370125270756
-2.30258509299405,-0.026701722811286
2.55571453979851,-1.55846800912609
-1.08489875054035,-1.0081134221757
-2.30258509299405,-2.169948751707
-1.87401823053565,-1.26695847261681
-2.30258509299405,-1.1443921478211
-0.740085759970911,-0.374782270479644
-2.30258509299405,-2.69255660846239
-2.30258509299405,-1.15312076870289
1.56147800350738,1.18814919664457
-2.30258509299405,-0.743691495732506
-2.30258509299405,-2.1206202632044
-2.30258509299405,-1.34920247652963
-0.246537569942818,-1.02364338916449
5.00754385384853,-2.02739840060883
-2.30258509299405,-2.18346765960386
4.6459473795048,-2.10651723816835
0.955580673400328,-0.818745855473235
-2.30258509299405,-0.922740839572482
-2.30258509299405,-1.06324239695424
-1.2288257631044,-0.36260029504379
5.59961384101732,0.327130561114429
-2.30258509299405,-0.510673032039118
-2.30258509299405,-0.729855698546378
-2.30258509299405,-1.07244340469046
-0.700139570437089,1.72833408438329
0.0378880948425647,0.3728603697704
-2.30258509299405,-1.03230344733609
-2.30258509299405,-2.04568942827384
-1.80055120351351,-0.683861904946675
-2.30258509299405,-2.64613396696025
-1.78356751509668,-0.431833524866518
-2.30258509299405,-1.46800936192639
2.39663993974289,-1.45931014739965
-2.30258509299405,1.4828297562991
-2.30258509299405,-1.66331654356649
-2.30258509299405,-1.60939542070568
-2.30258509299405,-1.26753128510594
-2.30258509299405,-0.965640343877298
-2.30258509299405,1.36567464539579
6.91059125380135,-1.80043620670854
-2.30258509299405,-0.749518344873259
-1.83847378945315,-0.676356846807984
-1.62215088085872,0.0764965830560431
2.74670665252568,-0.628529628254847
1.75342569596061,1.41017999096637
1.85925143714477,-1.09006960611204
1.78217703735842,-2.52770537363346
4.00988628692927,-1.29986745066518
-1.85559743581128,-0.0304689769282984
-2.30258509299405,-1.55360391754738
1.07902163890311,-1.33345643607079
-2.30258509299405,-0.986134122025538
-2.30258509299405,-2.67227114455424
-2.30258509299405,-1.92317555838072
-1.50870157181291,-0.388911742751552
-2.30258509299405,-0.602807969762648
-2.30258509299405,-0.596372668355901
0.208346614618105,1.13625694602815
2.35570871131632,0.588483082226048
-2.30258509299405,-2.00276559707427
-2.30258509299405,-1.72016597074717
-1.78434681098963,0.707970568708972
-1.03981238946938,-0.0962349426506213
-2.30258509299405,-2.60375859241055
-2.30258509299405,-1.71250878482517
-2.30258509299405,-2.30374082143352
-2.30258509299405,-1.3745097611631
0.547682005627998,0.551132907591632
-2.30258509299405,0.436481627335568
-2.30258509299405,0.0385201872567276
1.21469016766713,0.695390159453518
-2.30258509299405,-2.36089536228767
2.90718517248902,-0.353106903222046
-2.30258509299405,-1.1803777467188
-2.30258509299405,-1.0372174988252
-2.30258509299405,-1.12337418848538
-1.4890272209799,-1.49187552186466
-2.30258509299405,-1.84270809245533
1.90258651614063,1.25852847045121
-2.30258509299405,-2.36208818498307
-2.30258509299405,-1.99599861607779
-1.42602944653991,-2.11166942564864
-2.30258509299405,-0.473265974495029
-2.30258509299405,-0.362912350588261
-2.30258509299405,1.28064910165091
-2.30258509299405,0.762097192841286
-2.30258509299405,0.669069920865603
1.90593452245514,-2.39200290817647
0.222070976311238,-0.699207818013652
-2.30258509299405,-1.74216203194171
-1.86599477256497,1.15797329800974
12.3397119698299,-1.59214020467394
-2.30258509299405,-0.88833175667125
-2.30258509299405,-0.251852696789891
-2.09722350788741,-0.0858361708983844
-2.30258509299405,-1.75873424994162
-2.30258509299405,-1.68771163326899
-2.30258509299405,0.025965785561306
-0.732842726428439,-0.458367834438259
-2.30258509299405,-2.25890456943821
-2.30258509299405,-1.58933713481246
0.444999874505665,1.39400194227159
-2.30258509299405,-1.67968910901704
-1.95100681502021,-1.37963155491893
-2.30258509299405,-0.443071944933312
-2.30258509299405,1.55240880915795
-2.30258509299405,-2.38812125295425
-2.30258509299405,-1.4513619754519
2.0850917988697,-2.01072176828232
-2.30258509299405,0.0669226479850655
-2.30258509299405,-0.63076885975769
-2.15993775217023,-2.07612495228941
-1.18499404572815,-2.57637046160139
5.07546127391362,-0.442354250763006
-2.30258509299405,0.450222726457819
-2.30258509299405,-0.791413903672699
-1.14937098913435,-1.18820376417172
-2.30258509299405,-2.6359113476262
-2.30258509299405,-2.71769682908747
-2.30258509299405,-2.29424048612814
-2.30258509299405,-2.01266629192019
1.27118649400718,1.79120893006375
-0.920662775342982,-1.56563103647729
