"measured","predicted"
2.97160862458562,-12.0468967549185
-18.4206807439524,-5.33954614609218
-18.4206807439524,-8.82183693579889
-18.4206807439524,-19.4957788900797
-18.4206807439524,-7.72902473341182
-18.4206807439524,-10.7955321774367
-18.4206807439524,-11.0669547077845
1.25143923846552,-10.8131440293141
-18.4206807439524,-11.0844026531461
-18.4206807439524,-9.20630871502975
-18.4206807439524,-10.6665832645152
-18.4206807439524,-11.9518455092239
-18.4206807439524,-13.7585990324854
-18.4206807439524,-13.7084652280756
-18.4206807439524,-16.7815856554565
-0.853308867010029,-9.31377903709971
3.48190140938461,-8.45915096307848
-18.4206807439524,-10.4605172424048
-18.4206807439524,-10.5802853088903
-18.4206807439524,-6.63987288396426
-0.928082456803261,-8.5209338051623
3.87035273476506,-13.6103559663889
-1.06392101990107,-6.47055070665672
-18.4206807439524,-15.4136386526365
-18.4206807439524,-7.13678945622586
1.58359073564091,-7.66319430781917
-18.4206807439524,-10.1888571230472
-18.4206807439524,-12.8841821306047
-18.4206807439524,-9.6874263206057
4.99648903938777,-7.1742259247509
-18.4206807439524,-10.9452315215744
2.33957254600801,-12.5775423304719
1.39683857746934,-8.88071467387731
4.30563278279051,-10.4045277396017
-18.4206807439524,-10.0796337603991
2.92902072697255,-13.1903029985182
-18.4206807439524,-9.55177279769655
-18.4206807439524,-12.0224741745438
-18.4206807439524,-7.70021834367547
-18.4206807439524,-12.7994870540014
-18.4206807439524,-12.7951231127303
-4.61268535425789,-8.08228096328424
-18.4206807439524,-10.3369273254916
-18.4206807439524,-4.86983267347893
-18.4206807439524,-10.5941179801524
-18.4206807439524,-11.0576745404275
-18.4206807439524,-13.9596845901798
-18.4206807439524,-8.09500920356763
0.614066099125655,-11.7918264008131
-0.00744463263859681,-8.41419356313585
-18.4206807439524,-5.28073515839363
0.0451932363068811,-12.0212578439263
-18.4206807439524,-5.21715312045244
4.37049666948131,-15.7096669615703
-18.4206807439524,-11.7684222408084
-18.4206807439524,-9.89094494104289
-18.4206807439524,-11.6986148868944
-18.4206807439524,-10.9935249202265
3.30592286825511,-11.7107014018867
-3.97623038140033,-8.26185648238154
-18.4206807439524,-9.7964634482743
-18.4206807439524,-12.1429447813506
-18.4206807439524,-6.97088282007835
-18.4206807439524,-9.03661321398921
-18.4206807439524,-14.1104120261102
4.44082724116179,-6.60919593077253
-18.4206807439524,-9.22870151397082
-18.4206807439524,-6.20073058992209
-0.874923262152552,-5.86866849914509
3.76582429164656,-9.30648709108426
-18.4206807439524,-11.6700684115978
2.8310286069021,-8.26763946771554
2.66853291133443,-7.45503823850521
0.265934813233985,-7.15155634381025
4.79756582843602,-10.7574110394589
3.29811944449437,-7.23171752336942
-18.4206807439524,-11.2757572746353
-18.4206807439524,-12.828730417383
-18.4206807439524,-9.60703893727941
1.30147149940092,-12.5414298589751
1.47038961765191,-9.57292286082408
-4.16030425274265,-8.31003240844449
-18.4206807439524,-11.9928008001326
-18.4206807439524,-5.32819494479206
-18.4206807439524,-12.1499913891456
1.91574839511778,-7.29794819176596
-18.4206807439524,-12.0564473722243
0.469991135417688,-10.5205857595356
-18.4206807439524,-8.86485758152424
-18.4206807439524,-5.3194424021718
-0.94568347215475,-12.7841918476589
-18.4206807439524,-11.3988678590422
8.66942145315453,-7.12939201862542
-0.358895965725464,-9.02922264367578
-18.4206807439524,-8.65367166363282
-18.4206807439524,-14.5058076289376
-18.4206807439524,-8.04189281358542
0.867705350935206,-9.00438665373876
-18.4206807439524,-8.16845756079299
-18.4206807439524,-9.86711905473628
-1.82276721888709,-11.720863196641
-18.4206807439524,-9.76197664752236
-18.4206807439524,-7.54135452554409
-18.4206807439524,-9.03174825393417
-0.792468170922325,-8.60330991261141
-18.4206807439524,-13.1652283980064
4.94224224275266,-8.30521464124988
-18.4206807439524,-7.84117596754534
-18.4206807439524,-14.3307675414924
-1.35173059009319,-8.15783859589705
-18.4206807439524,-13.2144090970982
-18.4206807439524,-6.09278455486193
-18.4206807439524,-9.3160275337562
-1.91284287762797,-13.0038791904602
-18.4206807439524,-11.3772300849355
7.96895987664874,-11.7882559766715
-18.4206807439524,-10.1003864821622
-18.4206807439524,-11.4688113552706
-18.4206807439524,-17.608003020062
-6.6363397929943,-10.812712406102
-18.4206807439524,-10.6528219361712
-18.4206807439524,-11.5009056112636
4.27209317918544,-5.39787871720058
-0.490469211928283,-11.4859787103574
-18.4206807439524,-9.62207026016602
-18.4206807439524,-10.747512017443
0.285006002468413,-6.54725948804376
-18.4206807439524,-11.0763795607645
-18.4206807439524,-13.0272271830961
-2.7194695038665,-9.70716270138061
0.287342022141227,-7.6770759917835
0.25919772550136,-7.58686185339324
0.678759172817724,-9.58548152193801
-18.4206807439524,-9.24316393092794
-1.34055643123434,-11.2282761905085
-18.4206807439524,-5.33183530591583
-1.54851681692328,-7.48818545131422
-18.4206807439524,-10.1740561864819
-18.4206807439524,-13.5668159407448
-18.4206807439524,-10.181732097065
-18.4206807439524,-13.0447661238864
-1.99546803434721,-11.3899629612509
-18.4206807439524,-7.59481026598671
-18.4206807439524,-12.4259864158579
-18.4206807439524,-6.79181318666864
-1.58570668865916,-6.28997696284071
-18.4206807439524,-9.3986147771511
-18.4206807439524,-8.48908347101695
-0.829493938322571,-8.38306122869368
5.5392025993777,-7.20877012750375
-18.4206807439524,-12.2999880554221
3.19988870536313,-10.2139684738751
-18.4206807439524,-5.96251527375207
-18.4206807439524,-5.80684217871997
-18.4206807439524,-4.9834829330436
-18.4206807439524,-10.5678789468622
-0.856843249673609,-6.96640688556503
6.03590957054959,-12.5703193598028
1.72065007555884,-11.191844243235
-18.4206807439524,-6.54255332831683
-18.4206807439524,-9.62364199889253
-18.4206807439524,-11.8526726499581
4.81045929114988,-4.63049027033217
-18.4206807439524,-17.3401318198787
-2.9030088911725,-8.14779532062394
-18.4206807439524,-8.31909267392075
-18.4206807439524,-7.32097044282315
-18.4206807439524,-7.0609331830327
-18.4206807439524,-9.68010632940282
-18.4206807439524,-5.81019740857068
-1.39231239320401,-11.0454467656941
-18.4206807439524,-9.06792330835758
-5.86133493397995,-10.8605441956653
-18.4206807439524,-8.19474967662381
-18.4206807439524,-5.96525041356272
-18.4206807439524,-9.97335513164974
-18.4206807439524,-12.4504822008921
-3.62765604689938,-8.39049945423458
2.89421436616704,-10.3676677104266
-18.4206807439524,-11.4082306983177
-18.4206807439524,-9.53455161391467
1.0098502929666,-10.4779994694895
-18.4206807439524,-9.16433293943818
0.215095258519259,-8.16545758423798
-1.43297510967163,-9.37557533989868
-18.4206807439524,-4.38914624804682
-18.4206807439524,-7.29789722495527
-18.4206807439524,-15.2712090416002
-18.4206807439524,-11.9219320461631
-1.69778831278824,-6.31959345597606
-18.4206807439524,-12.4160379458699
-0.328531831246349,-8.24146766392412
-0.788856618057016,-9.48724310671598
-18.4206807439524,-10.4886520072936
-18.4206807439524,-9.26315148029291
1.64095983697495,-11.8980622501969
-18.4206807439524,-7.34766890008342
-18.4206807439524,-9.33165451063683
3.52130364276143,-8.88952411486374
-18.4206807439524,-10.8244771233481
-3.31300218066875,-18.2711390982426
-18.4206807439524,-5.93248345651877
-18.4206807439524,-8.90959281902014
-18.4206807439524,-15.3798823081858
0.472431934773932,-8.21779291248986
-18.4206807439524,-16.7370215530143
2.43169045605956,-5.45938869995005
-0.643416487398032,-2.66317387807254
-18.4206807439524,-9.81541462480543
-18.4206807439524,-9.85509536872407
1.75176525873616,-15.8847791778835
-2.65433916431073,-9.19988102698595
0.141482209692589,-14.9885467730522
0.678779462452155,-8.96162418756087
-18.4206807439524,-17.1094159474323
0.448856605027856,-6.87461264592119
-18.4206807439524,-10.1659350262649
-18.4206807439524,-6.98742041108706
2.45546067537282,-3.72725064795141
-18.4206807439524,-10.6676189278986
-18.4206807439524,-10.7230178846305
0.734495441377797,-8.16574699465029
-1.00618258983229,-6.23911189112274
-18.4206807439524,-9.48332088255541
-18.4206807439524,-5.70643902014918
0.0880017289292185,-9.44475742185448
-1.5808115350568,-9.96452085481699
1.07211430078472,-11.6904935129379
-18.4206807439524,-14.4007213534107
-2.93635058856949,-9.53589617085658
-18.4206807439524,-12.1139735355628
1.20843782427173,-8.14358801106923
-18.4206807439524,-15.5598453873799
-18.4206807439524,-12.3229348259044
-18.4206807439524,-10.6189456436898
-18.4206807439524,-12.7717633294078
-18.4206807439524,-13.9866296923337
-18.4206807439524,-11.0611824027231
-18.4206807439524,-8.19436542931461
-18.4206807439524,-8.68730759704584
1.07885846358108,-8.81109024808635
-0.610108331956507,-8.8087470486277
-18.4206807439524,-8.06260653355419
4.82495610684467,-6.52969205032941
-18.4206807439524,-11.8704706933015
-18.4206807439524,-14.4439917210737
-1.62775459329572,-5.99793887576653
-1.97624970390487,-10.2577201001521
0.464626705716607,-7.19807830947799
-18.4206807439524,-9.35634976250906
-0.223234792976604,-9.92811733534145
2.18220794666516,-11.736150295695
-18.4206807439524,-6.63265069048504
5.00359053803669,-13.4879264953577
-18.4206807439524,-11.7609173623945
-1.14683658147295,-9.15592743899885
-0.312796126836271,-13.6632683063075
-18.4206807439524,-11.0027134080082
-18.4206807439524,-14.7004025953522
-18.4206807439524,-9.64604865800661
1.20731122858134,-6.78724613619418
-18.4206807439524,-9.53652431932766
0.0616687917753098,-9.38744499794319
-18.4206807439524,-8.45291156166348
-18.4206807439524,-11.4371317972707
-18.4206807439524,-10.871872226992
-18.4206807439524,-7.62057300118351
-2.62472321565499,-8.02714520331936
3.22033076632737,-10.8059068650004
-18.4206807439524,-12.7508331271232
-1.25821778398689,-8.70004658844645
-18.4206807439524,-10.0903539068723
1.7205892307829,-9.39890177285206
-0.795370378305853,-10.3333360702682
-18.4206807439524,-7.89150997003421
-18.4206807439524,-11.192131981718
2.69248976366128,-9.98114288469807
1.21597746221747,-10.9375756946168
-1.05159509528292,-10.7650359880525
-18.4206807439524,-10.9374189410375
-18.4206807439524,-12.6541891858714
-18.4206807439524,-11.586995992272
-18.4206807439524,-14.1288923583335
-18.4206807439524,-10.6455065270892
-18.4206807439524,-12.7999889865313
-18.4206807439524,-9.43772446878769
-18.4206807439524,-12.3073974922912
-1.89286232824981,-6.22010889494018
-18.4206807439524,-12.0223993642402
-18.4206807439524,-11.8727675975876
-18.4206807439524,-10.3410882924333
-18.4206807439524,-12.81442424623
-18.4206807439524,-9.48263229869248
-18.4206807439524,-10.6571151042139
-0.829954768341518,-5.70490661894651
-1.88855668812717,-4.61643050169261
2.71474772321215,-5.05193999035375
-18.4206807439524,-14.3530987245489
-18.4206807439524,-9.19075913636851
-18.4206807439524,-12.9092048038558
4.73753089371588,-6.79980936697854
-18.4206807439524,-12.7609189350591
-18.4206807439524,-10.5323331941394
-18.4206807439524,-6.89374769784179
-18.4206807439524,-11.6671384920853
-0.491475696962434,-9.87158954148863
-18.4206807439524,-16.936869467958
-18.4206807439524,-9.64983822264163
-18.4206807439524,-7.97094699368588
-2.29059713654035,-10.6723482372102
3.45950402523766,-6.69246772112543
-18.4206807439524,-13.9748035565266
-0.60842373388795,-4.58503555751294
-18.4206807439524,-6.77607241344223
-18.4206807439524,-9.71316177594872
-18.4206807439524,-10.1120759733352
1.21312479976249,-16.0809558059446
-18.4206807439524,-8.98509853350457
1.08960518287163,-5.11484222624928
-18.4206807439524,-12.3888794305792
-0.263179383586835,-11.1331685630016
-18.4206807439524,-9.55508165835669
-18.4206807439524,-5.68279777221531
-18.4206807439524,-12.0359585987163
2.50153430837745,-10.4657704539525
-18.4206807439524,-5.24511697264639
-18.4206807439524,-7.06104243529285
-18.4206807439524,-8.76925255482004
-18.4206807439524,-10.2642962410501
-18.4206807439524,-8.97326034336355
-0.532568615351966,-11.3818436410487
-18.4206807439524,-11.3667369586605
-18.4206807439524,-11.1683843162064
-18.4206807439524,-10.7902158436665
-18.4206807439524,-7.83241252103142
-18.4206807439524,-13.6891868487044
-18.4206807439524,-11.5360557161171
-18.4206807439524,-11.9770105885473
-18.4206807439524,-8.29569365118901
-18.4206807439524,-10.3099009780569
-18.4206807439524,-11.6816522531433
-0.796853487398147,-7.40399858562046
-18.4206807439524,-9.51144868361074
-18.4206807439524,-14.1407754183964
-18.4206807439524,-13.1767890182347
-3.0933933946565,-7.67477562915934
6.15011437630246,-9.06415739181817
2.33918699640265,-9.70662379174699
-18.4206807439524,-7.05937502707647
-18.4206807439524,-10.9717282837672
5.79258973810651,-9.01357136845112
-18.4206807439524,-8.20186722101544
-18.4206807439524,-8.36470293343595
-18.4206807439524,-8.50237016162957
4.69097166477098,-12.5042291465094
-18.4206807439524,-12.00190616728
-18.4206807439524,-12.1622180628925
-18.4206807439524,-11.4390536153879
-18.4206807439524,-9.61205264375471
-1.45361430416087,-6.97603902274087
-18.4206807439524,-10.0807929747804
-18.4206807439524,-9.99011125234
-18.4206807439524,-14.3674410976991
-18.4206807439524,-7.77195670643263
-1.46583115345684,-9.21314418314134
-18.4206807439524,-10.4922620153449
1.40280727195316,-9.32285021968672
-1.52681694671077,-10.4162514664579
-18.4206807439524,-13.2183977480625
-18.4206807439524,-14.377031743985
-18.4206807439524,-8.72609082576714
1.39187625581882,-8.99844600998519
-18.4206807439524,-12.8643808492972
3.97226167060819,-9.31841933208168
-18.4206807439524,-12.6105179822806
-18.4206807439524,-9.52872144057666
-18.4206807439524,-10.8194448902199
-0.100962412618691,-14.2140983947167
1.31628222303575,-9.12214643921902
-1.72118539250525,-8.78381404435818
-18.4206807439524,-12.5901319195353
-18.4206807439524,-4.26051002874675
3.32740371944122,-11.9719368748174
-3.29591859934441,-9.42862075789606
-18.4206807439524,-12.9838467619473
-18.4206807439524,-5.33926646220718
-18.4206807439524,-12.338072515299
-2.91446367144234,-11.2935645107471
-18.4206807439524,-13.5888160735213
-18.4206807439524,-10.2866236830359
-18.4206807439524,-9.70281433750812
-18.4206807439524,-16.3163405930848
-18.4206807439524,-7.04262471236253
-18.4206807439524,-5.85082081423279
-18.4206807439524,-11.1630117520469
-18.4206807439524,-21.2948447457554
-18.4206807439524,-8.41029218643752
-8.62553592725327,-10.3112515055046
1.50034377101752,-10.5248799184037
-18.4206807439524,-8.62435290603408
-18.4206807439524,-4.7650119163329
-18.4206807439524,-11.8724345245074
-18.4206807439524,-9.59987131171074
-18.4206807439524,-12.6645183925462
1.00290136557692,-8.88631417472439
-18.4206807439524,-10.1830963690424
4.56694689534755,-12.4459927016467
-18.4206807439524,-8.26386549523897
-18.4206807439524,-6.68325719736553
-18.4206807439524,-10.9161579610407
-18.4206807439524,-10.623976439109
-18.4206807439524,-7.73361961535308
-18.4206807439524,-9.19919652767511
-18.4206807439524,-5.33585522619739
-18.4206807439524,-12.1364032129932
-18.4206807439524,-14.3610005821346
-1.76035377160649,-10.11348745062
2.87771983714977,-9.26634921872506
-1.50980522450655,-9.54614764929058
-18.4206807439524,-10.2266759405911
-18.4206807439524,-6.63580290865425
-1.43877990279397,-13.0677591851948
-1.34007126046898,-8.14962439196959
-18.4206807439524,-14.9029838132791
-18.4206807439524,-10.5249790278107
-18.4206807439524,-12.722299872267
-18.4206807439524,-13.9656166188047
-18.4206807439524,-9.97292567358941
-18.4206807439524,-10.764666560044
-3.29475548091201,-10.3920691775491
-6.6106180477596,-11.3442212950805
-18.4206807439524,-6.03392793142176
-18.4206807439524,-8.10897511637117
-18.4206807439524,-8.15693954016335
-18.4206807439524,-11.0911861795251
-18.4206807439524,-11.4687181777472
-18.4206807439524,-11.7050170701253
-1.22841233144514,-10.0872590282547
1.89241141846517,-10.1071848670125
-18.4206807439524,-12.0346376818558
-18.4206807439524,-9.1838408383134
2.43571640647258,-12.8257100794785
-18.4206807439524,-11.6765357813872
-18.4206807439524,-14.2218661455498
-1.43726766460473,-11.4947095922077
-18.4206807439524,-5.90527569981663
4.67448167347157,-11.8560115835676
-18.4206807439524,-11.0671194277606
-2.814744772884,-12.8385747929487
-18.4206807439524,-12.2684068614035
-18.4206807439524,-13.8710505317448
-2.98030370833878,-10.0874032922265
5.36777346410922,-14.6477947233519
2.15124113845901,-4.21645314319456
-2.42264297665624,-11.6337351653983
-1.06442534871954,-4.95229949309891
1.55139558075974,-6.25386482547644
-18.4206807439524,-12.4603631151415
-0.676744424320224,-5.4488239403942
-1.52340238226147,-6.85816318069404
-18.4206807439524,-9.20262552639161
-0.883114669135276,-11.1275809076068
0.0500560388024269,-11.5613909038438
-1.31414483976531,-8.55283951160654
-18.4206807439524,-11.3208019229593
2.46603808696774,-11.408157026981
-18.4206807439524,-11.4716886900869
-18.4206807439524,-6.72751897933911
-18.4206807439524,-9.89282939522852
-18.4206807439524,-9.93739787300482
-0.597786074779643,-6.90595312842804
0.413876307911866,-11.5486267858331
-18.4206807439524,-12.8596370292828
-18.4206807439524,-16.1812147357943
0.947498662875444,-17.8117818238291
1.74681963476648,-3.56342019909201
-18.4206807439524,-15.2312376464049
-18.4206807439524,-12.4510176550089
0.270202701953341,-9.54542050689727
-18.4206807439524,-14.5334960067834
-18.4206807439524,-11.9228675015327
-18.4206807439524,-15.6631833085999
0.628763319461894,-6.97458254849093
-18.4206807439524,-11.4217261948268
1.38914778872047,-8.05778857642166
-1.18462449590322,-11.0460695041182
-18.4206807439524,-13.4224921764371
-1.80391498912431,-15.7702804301119
-3.7055288899476,-8.24703846277988
0.510671617907697,-10.7080720632943
-18.4206807439524,-10.9530225670874
-18.4206807439524,-9.89802309525963
-18.4206807439524,-9.08374276323839
2.32550051854213,-6.40333294731389
-18.4206807439524,-8.080419858492
-0.258848439230612,-4.69802425273263
-18.4206807439524,-9.37336776295807
-18.4206807439524,-8.50744686328922
-18.4206807439524,-11.5454537021084
1.23730699798449,-8.9482415370296
-18.4206807439524,-10.1493572795542
-18.4206807439524,-10.8720741251802
-18.4206807439524,-9.36755623458382
-18.4206807439524,-10.4566247020934
-18.4206807439524,-4.57664599711509
-18.4206807439524,-9.21103038767302
-18.4206807439524,-12.248483192445
-18.4206807439524,-11.2580049122883
-18.4206807439524,-8.43531294549608
0.834507848639682,-4.06347456881069
-18.4206807439524,-7.51799448992879
-18.4206807439524,-9.8825128349938
-1.59535252884627,-9.48746532370546
-18.4206807439524,-5.71718368624541
-18.4206807439524,-9.67915979750169
-18.4206807439524,-9.00963134306056
-18.4206807439524,-11.1695271072376
-0.347290529904814,-11.6572429594207
-18.4206807439524,-10.1314929512508
-18.4206807439524,-7.79608194200821
-2.16969882091504,-15.2399217533841
4.4256522953665,-10.1392486436712
1.35627578077159,-7.94990593887249
-18.4206807439524,-9.593388901695
-18.4206807439524,-13.2111088244068
-1.04680664705282,-8.30508190222051
4.76878451540126,-7.75082200078112
5.75114304604783,-7.50518150029348
0.849672186585441,-8.85859372791774
-0.708469956989219,-10.6748318565367
1.28313143177723,-13.4773555096169
-18.4206807439524,-11.2538478490024
0.624156100142818,-10.3537076338224
-18.4206807439524,-10.9199377921115
-18.4206807439524,-7.28793350470805
1.94416291066579,-9.94464816645914
-18.4206807439524,-10.2131418621127
-18.4206807439524,-5.9009680299881
-3.88930258022391,-6.28927952609635
2.09294989293786,-9.42425962442107
-5.92917354976089,-5.34671582232953
-0.750653398406108,-9.20024347019599
-18.4206807439524,-13.1444184612852
-18.4206807439524,-8.53074643260625
-18.4206807439524,-15.5416373738776
5.29303343116692,-6.93455548250707
-18.4206807439524,-8.83232197574568
1.04122326353354,-5.60097345172468
2.96568535271695,-6.28132398869713
3.89065431269539,-9.90189364436561
2.11087601215346,-7.53261006170121
-18.4206807439524,-4.43460954227576
-18.4206807439524,-12.0096448762007
-1.14784767043219,-9.13391375618925
1.59603448853157,-5.04278540694274
-18.4206807439524,-10.1279756948868
-1.1744884061468,-5.40000934161607
-1.16075046094939,-18.3057068124123
-18.4206807439524,-9.49574659279498
-18.4206807439524,-13.8945673043409
1.27186227008463,-8.2022521483103
-18.4206807439524,-7.64123994101514
-18.4206807439524,-5.35736219008927
-0.700961613867159,-6.67476847986452
2.62074059855685,-10.2044153244673
7.06896385034406,-9.14949594820958
-18.4206807439524,-8.22235909536864
0.248390164564215,-12.250090849754
-1.66814276256699,-11.1047838493805
3.06661935036742,-10.1083856770242
-18.4206807439524,-13.0231227213506
-18.4206807439524,-7.92151881191485
-18.4206807439524,-9.0490922406335
-18.4206807439524,-9.31900272559422
-18.4206807439524,-7.36885187870309
-18.4206807439524,-8.75571086333061
4.73152085893151,-9.87767032266761
-18.4206807439524,-12.627906461688
0.510911626067687,-6.19158793075693
-0.667557390066252,-8.47947205875321
-18.4206807439524,-6.39977112237162
-18.4206807439524,-11.6428816107194
-18.4206807439524,-5.99298247973578
0.824631483700807,-6.72298434233384
0.0891000367204714,-9.73371650964106
4.83562295981413,-7.74807310374497
-18.4206807439524,-7.96932499255195
-18.4206807439524,-7.47384886625383
-18.4206807439524,-11.1661858192023
1.47653261177309,-13.3818284377418
-18.4206807439524,-12.848046174843
4.94398966574891,-10.9203813641668
-18.4206807439524,-12.8230223157525
-18.4206807439524,-7.60010848872786
-18.4206807439524,-14.0549121051359
1.92217204652524,-6.69829238778527
-18.4206807439524,-2.69293794204637
-18.4206807439524,-5.69577245597552
-18.4206807439524,-2.70340299458101
-4.65349735735523,-9.48299820213924
-18.4206807439524,-13.4840889071969
-18.4206807439524,-14.9221966529307
-18.4206807439524,-11.6299764656746
-18.4206807439524,-12.2686974579383
-18.4206807439524,-9.43206575489405
-18.4206807439524,-8.57419167879066
-18.4206807439524,-8.68020114289005
0.816116747325082,-9.05379566135092
-18.4206807439524,-11.4515311867389
-18.4206807439524,-9.1826480102379
-18.4206807439524,-14.0154866907204
-18.4206807439524,-6.72400293569742
-1.31298066717875,-10.50069747133
-18.4206807439524,-8.38029370143235
-18.4206807439524,-13.4432367256344
-18.4206807439524,-10.2681725557091
-1.59858694766948,-11.6580958389651
-18.4206807439524,-9.96079989314452
-2.12333483113491,-9.91895475217157
-18.4206807439524,-17.4495010089543
-1.89834066294362,-5.44129163669499
-18.4206807439524,-11.2628261964523
-18.4206807439524,-8.03690211285548
-18.4206807439524,-14.6469874705305
3.9207270155898,-7.75407003265676
-3.51882921625,-6.9590843173388
1.41862117596478,-10.6068007634964
-18.4206807439524,-6.65797315560622
-18.4206807439524,-7.50579292110042
-18.4206807439524,-8.76509679049945
-18.4206807439524,-6.30774655356805
0.200357927464431,-4.47800956367727
-18.4206807439524,-7.10150800374383
5.34231511307353,-14.3407088914906
-18.4206807439524,-10.1623866438239
2.83711161884123,-7.44446855350296
1.64511003099739,-10.8835357153873
-18.4206807439524,-16.4555385984638
-4.89427059714017,-10.1503973051038
-1.00174511252101,-7.15615490701666
-18.4206807439524,-10.6505593887533
1.78430341010789,-7.1824257187677
7.83766090611654,-10.1453844679532
-18.4206807439524,-11.2074860180725
-18.4206807439524,-14.3843437405526
-0.244207586100408,-8.75125191462937
-18.4206807439524,-7.93259310150653
-18.4206807439524,-7.71739665956862
-18.4206807439524,-6.03267494990081
-18.4206807439524,-7.71177068328724
-2.01306214100123,-4.97042386248194
-18.4206807439524,-7.72822006538807
2.49189053972321,-6.04594456758339
1.91505764037921,-8.04126043568975
-18.4206807439524,-10.5819959954982
-18.4206807439524,-13.8792229720137
3.68586993028668,-9.6775206221196
-4.23191082686281,-10.0801678840254
3.76814570680892,-10.5108256582322
-18.4206807439524,-11.4405969909462
2.19048972795484,-9.44612137425851
-18.4206807439524,-11.9171330461313
-18.4206807439524,-8.13199561672273
-18.4206807439524,-9.10830805037394
-18.4206807439524,-7.09718862129763
3.00501406464761,-5.76689201870578
-0.0458125411920597,-10.806968085799
0.00176844537829192,-6.23703802314107
1.0072459918565,-14.4372635231328
1.44479909285039,-7.81595286245065
-18.4206807439524,-12.5596084089673
4.83651997392875,-12.6716209921394
-2.21996408123571,-12.4566685640572
-0.32926267408611,-2.9562039262105
-18.4206807439524,-6.09076435610506
-18.4206807439524,-9.67575355458929
-18.4206807439524,-5.77362581870781
-18.4206807439524,-9.21764935337579
1.7627425218733,-8.98305245031819
4.82988050935371,-11.0240478338781
0.61078136531036,-8.74380823703204
-18.4206807439524,-8.95671619565298
3.11780387836005,-12.2668586129052
-18.4206807439524,-8.33962483953819
1.75746301372605,-4.59047553162073
-18.4206807439524,-9.19062823550736
-18.4206807439524,-5.65555573883336
0.666454073439046,-11.0155051062232
-2.37040675775429,-10.9062103502373
-18.4206807439524,-10.788569782977
-18.4206807439524,-8.96103329123125
6.34862487324721,-6.75939690277748
-0.896546905326313,-13.1662378694788
-18.4206807439524,-9.26501622644107
2.63233478457354,-5.23624437675773
-18.4206807439524,-11.0668581602376
-18.4206807439524,-8.39032742008339
-18.4206807439524,-9.26610220742648
0.357674451264823,-7.912735094412
-0.675977408343773,-10.5402659927529
4.84428944350339,-9.25843160581382
-18.4206807439524,-13.9591899831946
6.07791514191159,-5.21475287731891
-1.2300601048749,-10.2698910615197
-18.4206807439524,-9.28920322663699
-18.4206807439524,-7.41208307037606
-18.4206807439524,-9.92220809770052
0.4988825948682,-12.2719725773151
-0.844284049813498,-8.89436608545931
-18.4206807439524,-9.12579492923541
-18.4206807439524,-11.8090041623467
-18.4206807439524,-7.33979659326915
-18.4206807439524,-14.5198676846968
-18.4206807439524,-10.6755481540699
3.93512410853157,-11.7034826999181
-18.4206807439524,-14.7451784656118
-18.4206807439524,-9.15665177669601
0.174331395302959,-9.25893525047944
-18.4206807439524,-4.61208918934328
-18.4206807439524,-8.95543525367667
-18.4206807439524,-14.4811506152878
-18.4206807439524,-10.7616127814848
-18.4206807439524,-13.4510900896438
-18.4206807439524,-10.8242201940785
-18.4206807439524,-8.950530231054
-18.4206807439524,-14.6451526707749
-18.4206807439524,-8.73850848680992
-18.4206807439524,-8.97420620262904
0.906018153144717,-10.3183399801702
-1.66624104233604,-11.9553756455825
-18.4206807439524,-9.67809453047388
-18.4206807439524,-10.9197802933903
1.53668225840898,-5.74185390168367
-18.4206807439524,-6.02027267747009
-18.4206807439524,-10.2429744839628
-2.05512355535068,-11.0893587316409
-1.47383674452302,-12.2108801275722
-18.4206807439524,-11.9676703667744
2.16662103068368,-11.5136356357771
-18.4206807439524,-12.3793793363202
-18.4206807439524,-12.8243219865381
-2.60454987953309,-7.67415664602038
3.67386733424721,-7.36461783950604
-18.4206807439524,-5.74959896385073
-18.4206807439524,-12.5354022163594
-18.4206807439524,-6.99684839891041
-18.4206807439524,-10.9441491766996
3.64405205307935,-10.6521110666955
-2.81310226433638,-9.78805747369596
-18.4206807439524,-11.4349157683737
-18.4206807439524,-13.7451318538866
-18.4206807439524,-13.6091678022072
-18.4206807439524,-7.99730572431988
-18.4206807439524,-10.9599890701401
-18.4206807439524,-10.5801867215083
-18.4206807439524,-5.54817656286676
1.90073195535961,-9.26940972780587
-1.71781402599573,-13.1650743311742
6.22617296681186,-8.96932118319959
-18.4206807439524,-7.15754037259378
-18.4206807439524,-12.8285372547439
-1.51941436409103,-6.86076529359593
2.81843407912204,-7.28472773006147
-18.4206807439524,-5.90662658873394
-18.4206807439524,-6.96647180147834
-1.14200630675702,-10.7304572636274
1.03832782086774,-6.40365035963752
-18.4206807439524,-7.48262113877061
-18.4206807439524,-7.23004339639828
4.47084419215163,-6.81518001525092
-18.4206807439524,-10.6874047649596
-18.4206807439524,-8.05781671973182
-18.4206807439524,-10.9497574077447
-1.31441282850141,-11.4541678820485
-18.4206807439524,-8.78719558993362
0.755534957692353,-8.88866160051589
-18.4206807439524,-8.18421571374822
0.962865113485737,-8.23787355382203
-18.4206807439524,-13.0872878210137
0.109222059292021,-12.0652454699696
-18.4206807439524,-9.65052323816365
5.57194868794019,-10.5212736521019
-18.4206807439524,-13.326481197043
-18.4206807439524,-12.760094225024
1.12362030192097,-6.58266581814192
-18.4206807439524,-15.0714556203292
-18.4206807439524,-9.97261871570043
-18.4206807439524,-9.00041828192232
