"measured","predicted"
-3.03357953033044,0.694825640412921
-3.22965875223367,-5.84036200584711
4.05689238695004,1.90398714580376
0.321565973971699,1.6907049328666
-2.46174496456671,0.711021665135771
1.4179659783388,1.67523935002746
-0.492658319810542,0.268608649073258
3.57704164489867,1.11222781057832
4.76262438034048,0.838737125970623
4.48625311630812,3.63315680568861
-2.58646108443688,-0.71280031071889
2.78908583104985,3.86361104253808
4.03263379034152,4.20342051231635
4.06770475257343,2.50997939340266
2.86411738611676,3.05464395152947
3.95773088136685,3.8827710390483
0.911995922368886,1.02253098037415
0.969208366306826,-0.80700280686064
-6.90775527898214,-2.20209079075177
1.27771450226659,0.90810284740153
1.02568310864535,2.82823913278161
3.7249599293772,3.24349234367296
-0.365077287827905,2.98871039255636
1.22867927047888,-0.724408389129147
4.01391666648428,1.86879140479272
3.27032367331166,1.00445640271023
1.59883914339032,1.86027651238262
1.85895071876838,1.26908035012855
3.20915444500375,2.21245139307198
1.67128531576018,1.15795773795214
2.55617474210703,1.12670749348149
0.286788923713166,0.396160361561413
3.38992936871379,2.54552599548151
3.50697638973981,1.59688522698816
4.0848352079578,4.42842982047117
3.56271270438175,0.131510967056269
2.19971358828799,1.42826936680877
-0.265268477614881,-0.905484915325321
0.446424053250255,2.26358860666828
2.58527974893478,1.98545299120257
-6.90775527898214,-1.85094980426666
-0.681501258331687,-3.5305589872342
5.16805979198545,2.18155070752744
4.83543006804924,2.65345802936005
3.65083261570003,2.32160401235965
3.65083261570003,2.22237647639019
0.284426779731108,-0.726987854399166
-0.0966684017703206,3.10722767979791
1.63301497620193,-1.57206188462774
4.40335645306301,3.81633378925218
-2.37208523597857,-1.85679338570431
1.67348518793029,2.01393414545541
3.56611842377594,-2.58150057486439
3.33829308001576,1.99208437688283
3.08726259139958,2.81931802863262
3.96904855599772,3.73049262021252
5.21435872702842,3.7779635319047
4.01107941389255,3.38156200254777
3.27409427374792,1.54635145252238
2.18795956715274,2.74665516672576
0.798728971734539,0.864431539023993
2.05695855793558,-0.705422479111625
1.34334954208454,1.71284911541576
4.04669624839337,2.16611013786432
3.00926178554903,2.21641292551187
3.43457229135295,1.89412718375722
-3.4199521581458,-3.78199356737396
4.96659483420161,2.27604240180405
-2.95376533473268,2.19552529260006
3.83905591145611,0.624044205401334
0.0426484854696469,2.75915078672225
3.65785676315996,3.90470997420842
2.142231934168,2.51204758697145
2.24959109006334,2.54238561586143
1.03252341079281,1.18319159526513
0.687775780384595,1.84308919277847
0.752964888673771,2.89597357295577
-2.17783968433769,-3.03527544019218
1.35358675158396,0.495393128118943
2.94500271497439,2.52700206399971
1.83702868020558,3.69184186646683
1.69475028025805,2.83645065993232
-1.57503648571677,-0.512662340528442
-0.880166152955531,3.23458912090924
0.985976856339055,1.65012008010439
3.00542088699383,3.38262400293325
4.08454190613114,1.6234601395062
-4.09150858740289,-3.28818831162841
-1.74296930505862,-2.65521520532028
-2.04132143397059,-2.57669533717096
-0.273121921120451,-2.07353503441495
0.757395347048685,2.47179898847804
-4.00947046759411,2.44324483097191
2.97176888126785,0.4669002218255
-2.16780073565775,1.91742282145097
3.46837083456601,1.19582048135267
-0.788713593189097,0.162867264282738
2.64293757742153,1.36888584031487
-0.766946584940984,1.99031203985052
3.54371743000722,3.03285498750701
2.90890527956477,3.75033431750554
3.84528167588864,3.08241139013117
0.830981614309407,3.15604367114841
5.90509361317273,3.3373542765229
-0.837017550979647,-0.7427308119092
3.08758844969498,-0.347564032257558
4.99598661754891,3.49852496687654
2.62992388930186,2.2598418008797
-3.79740051459145,-0.92651770481099
3.46741751933974,2.03781730110138
3.68867585838973,2.25655627632551
3.32192222101569,3.13579027340266
0.988106335701025,3.10309153627966
-0.261550495667155,2.33469270928925
2.78164577057152,-2.60515978449201
2.63132342852306,1.60904900920023
3.54580469667148,2.44465069034489
0.980632858727631,0.141099569431537
4.64154757225437,2.5304275798601
-0.923818998294947,-0.691073831210678
3.87914260116945,2.9978085838886
3.48431667486611,3.90129194705386
3.98326667796089,4.00297619781337
2.36868046411153,1.69787649895391
5.07083674246587,3.82363425479556
3.5943293503786,3.60946402632954
4.36550337437109,3.38108736942493
5.07035239208062,2.27412679719989
4.24680605903985,2.14309739318079
2.27155139062184,1.76872335518341
1.81763609604401,1.54664124032789
3.36957402602949,2.17254665163614
2.38735941965138,1.60017219577106
1.35432447705522,2.16245072247589
4.44004449713759,2.72365648707868
0.623261053095779,-3.15834754290716
4.06569764625253,3.72415080653964
-3.94837583489394,-2.18303127298751
-4.45925331108794,-4.44213814161093
4.02432310835419,-1.67932383357337
-4.48419225943519,-0.323699558155781
4.93389925724476,-0.223116741095094
3.1806753910529,2.46745190603583
2.7360822073157,0.848920232642346
1.20292936012733,1.0219501865289
2.37356262041455,1.43456591257589
5.52733335728785,3.11276612897904
-0.959720289801491,0.692301983384465
0.973426923244964,-2.02335089524662
5.82234446610699,3.6163886427512
6.72941589759252,3.53311752171964
1.70311038829674,2.84207427847218
3.46482029625996,2.94260761003702
4.28016594580459,3.10800825514158
4.43966023490045,2.8191921586165
-4.00947046759411,-1.09651849244667
3.60002873202031,3.97183703154723
3.69344402061152,4.46533510407401
2.69827881623725,3.29381723391164
4.68709902456712,3.62011283206064
2.30869498950364,-1.40462734911786
1.01600682772363,-3.42168445815719
1.88149139217429,2.71430456738966
3.29846304420729,2.94698442738386
2.28359155229901,2.65514440887072
-0.764490669728082,1.42437875475073
-3.84970569936328,-1.71074858193363
1.64676124978473,-3.39158985080063
2.9412987379766,2.76298189142632
-1.58753455204714,-1.8316213133126
0.599385800745471,-4.15096141590852
-0.87056716968776,-3.21333263388432
3.41058649895884,2.54097465947946
-2.14071287256751,-4.70561924769308
4.50819504790965,2.43075362193855
5.1997314679303,2.39771534051178
3.54298211739041,2.86536338892935
0.743636376747172,1.97541665879024
0.0481099328645678,-0.656511322280872
2.58437483974099,1.70382073183132
-1.0708589988788,-3.1476205094167
-1.58196380593335,-3.42372641184183
-2.61729583783375,-2.24662388879522
-3.02178881587377,-0.589238034818897
1.00727995340601,1.43169837182448
1.64002259604635,2.34197273854569
-2.35689345444739,-2.7279118653187
1.02003289871167,-0.261048792443853
0.737095642583261,2.41851772160658
0.0688597959661304,-0.486195589422094
-1.94491064872223,3.67800952878679
0.35577473887571,0.186097768232485
-3.08848372968554,-0.493648627879558
1.80201618878298,3.30818741927884
-0.140083093938802,1.61046855553537
2.95269798997587,2.65179770915298
-2.57890529003646,0.770996695623796
-0.644901926731952,-2.59605008625788
3.4799513515775,3.55934624293284
1.53904613436201,-1.37164103282799
1.85975186262589,-1.26031286586215
-3.29683736633791,0.730956191542662
1.42890906777108,2.97415812290102
2.57868967924312,2.6674602416968
1.75284537572883,2.12431878709939
4.44848796618244,3.97133918701989
3.86357378912938,-2.29144468819448
1.31759492871834,-0.624662757888953
6.17763908828186,2.3002083554911
3.28072322819428,-3.98383890005426
3.6448044137562,2.88708395092504
1.80549799533857,3.75572486180415
-0.196536917972241,3.11735223252287
3.27822769354846,-3.58370309869092
-1.99825979065486,-1.24085688577512
1.41554097871455,3.94486047211554
2.71409853963641,2.09308314007583
4.67753469776907,1.05958890820639
1.96845006297639,-0.0791613165036604
3.93408359141977,3.63830525186331
-2.60562448776687,-0.653049039348693
4.22873600781169,3.3730691977795
4.08880782943313,2.25896782661391
3.68713150233594,3.46644431172018
1.45091100420586,2.83987952313383
4.37635522006243,3.02058715513189
6.45922212931496,3.93278370892911
2.45234652558226,0.951569417171454
2.55825670384197,2.04817743814352
2.6759696799986,3.0478120458281
4.3036113281062,3.63660395288359
4.35793700806342,3.19406182863283
3.97567631613254,3.27828673159889
5.57430869022263,3.90886860771759
4.80625858874386,1.16439947613278
2.84667694866284,1.95001350353626
-2.98155327238072,-3.28489835922355
1.43742868037156,2.23096181600247
1.03242155894087,2.21913529349702
3.23685604749524,-0.740113206616245
-2.45840883828179,-2.17681682983867
-2.96479577998841,-3.33716977701248
1.15467751260106,-0.382532104955937
3.09909435867905,3.96678687514892
-6.90775527898214,-0.044940933699778
4.45508290934477,3.954922261068
4.14063500150636,3.42589090025575
2.60200159691391,0.75750545972513
3.96777391586641,4.15717008868982
1.63262422038534,0.100607066862103
4.12964505325899,3.0230699780867
4.55483132019915,3.8894137894423
0.558063726968827,2.26735810404706
3.30418815596313,1.51461912773988
3.68984683604911,3.35322140654489
5.43404946085128,2.54806859686772
4.43141015848494,1.76397296600784
4.48431726931513,-2.01140339904881
4.29265468736551,2.17670504789386
-0.0188913226604142,0.626096325668325
-1.65100497611613,-1.34591801574208
-2.59408778807162,-3.113240529435
-0.47412571337308,3.21084398391062
2.7013708102208,3.07269555545754
0.366130201768423,-0.906107897348573
-1.15881781081908,-1.22224968743907
-0.110931560707282,0.0536970975745267
-5.19018070794346,-4.81976570333608
-2.93208164647772,0.686650718250507
-3.9633162998157,-3.55637066127753
-2.55656163298066,-1.71525902347611
-6.90775527898214,-5.65588954411001
4.89503736934521,2.84070960998333
0.992563758604865,1.04721390002075
1.92834870272154,-0.610620084787541
2.48544225632521,1.81074862602519
1.54021022766638,3.02152195600038
-0.232292778136916,1.28593005248161
0.85605525932932,-0.389114944928939
2.6373518046054,4.38340426557225
3.32931770450127,-0.651367774995372
2.98059685885708,2.41503140799558
-6.90775527898214,-5.60461868327784
-6.90775527898214,-6.21369716190375
-6.90775527898214,-4.64724931971811
-6.90775527898214,-5.07054013534272
-6.90775527898214,-1.39551575000773
-1.50314732942303,2.73048497530706
1.28335147619187,1.43976476513612
0.114985347997546,2.0144596151927
-3.42870219478435,-1.29605100834549
-2.90042209374967,-1.82124575755066
2.26661733922671,0.972342710536583
-1.24330632384162,-2.53847251712156
4.53493317659673,-0.941852800878402
1.39380185920002,1.83054429004698
3.412782382315,-3.98024989835631
-1.67055296699301,-0.183566564977261
4.59090462500743,3.31820664341546
2.79413180709983,1.88246170865059
-1.75942975223752,-0.752790159875743
-6.90775527898214,-0.0179577208138846
2.78632433037793,4.18746679266799
-4.4348368685062,1.08239300153488
-3.78477380451268,-1.47984737558492
-3.78477380451268,-3.16751095187253
-6.90775527898214,-5.96438207739795
1.9692479767431,3.84625559842578
3.22557902811796,2.66385956757705
3.58659752806571,3.11946037429356
5.40197636594775,2.27969157999465
3.56870739826999,-1.7326843546705
3.9440060512812,1.42274555456796
3.63852180082508,3.4595163714802
2.19026385204452,-0.485581431054525
3.18406547415285,2.64111281001439
1.38110240621786,0.188066200282346
-3.44649814089232,-2.37506822106968
0.34064708124584,2.89022338984841
1.2380843339547,1.76189969694414
1.37757798363303,2.23288614718909
2.84228967631041,2.47109413570991
0.382440054368366,2.46844951266397
1.68282107912265,1.83713829163706
-0.560867070462983,0.502011121369016
-1.99825979065486,2.10274157463658
1.95207482263439,1.17887161563086
2.91165944751857,3.45070009507053
2.51964159576083,1.9946537380449
-1.30563645810244,2.04918273753017
3.09879802826076,1.84245893609231
-1.05843049903528,2.00034004925387
0.644032038590948,2.88857137276852
-6.90775527898214,-1.77375436097055
-4.48419225943519,-3.79624215677882
-4.77607713796679,-5.47738609012852
-0.195493122257035,1.82419257444057
-0.537119976791283,-0.498129567290783
2.12200485921678,2.32296794934146
-1.74460492767459,-1.08278411019417
-5.29831736654804,-6.12158280640128
3.64445349916463,2.13267347589371
-0.179981097806083,0.976660585402399
-1.01650617282464,2.7753921623573
-0.325532098758961,-3.23085749130361
-0.710728836040945,-2.7985591737442
-6.90775527898214,-4.5354438013102
-2.78293000950645,-3.42720854219877
-4.16234506912285,1.25269323125409
-0.744440474947496,0.823754605771516
-3.55037047027663,2.60221081214725
-5.48633511588687,-5.07600217711073
1.86099677750457,2.23256971980377
0.410120919644358,2.16992085478859
2.45384588683463,0.564876708244839
-2.24566615226994,2.40706154320702
1.4836479063758,-2.31792357713077
-2.88496042560011,0.407564042861137
-0.810323900063122,-1.18171615258292
-4.4348368685062,-1.83390911486074
-0.224036449829469,1.94909918092475
5.70530369701054,-2.56388440590386
3.66926330942879,3.7474497073694
4.74433443673771,3.37227131767902
3.52683520605475,2.32547521200556
-1.47903703977795,-2.10190366144531
1.22993290599547,0.860479388630019
4.85155582326545,2.50967462629059
1.04887182310531,3.09895567648577
-1.91927016553046,3.1536853861801
0.140382619280608,-0.692484294721492
-4.04150546320638,-4.29495154058861
-3.36885604649149,-2.94149971059081
2.91742315817395,1.49335236729717
2.16103800319093,1.78920322036071
-0.783071888087932,1.17525447554728
1.47662466188382,-4.64431501758808
-6.90775527898214,-5.99295861485589
-6.90775527898214,-3.94300655273102
-6.90775527898214,-6.1789461082298
-6.90775527898214,-6.5375384888264
2.03206910331209,-1.56448611295566
-6.90775527898214,-1.6046681899205
-3.59099078329483,-5.04593081363555
0.766995047460657,1.06266133384702
1.66048400627011,2.13687539082225
2.83157335294682,-0.938060673837304
0.56815069038526,2.5837007303088
3.01232947483933,2.86139632466727
3.69014650107081,3.24202924851768
4.82061215611526,3.79038812398828
-1.91344586308466,-1.01752684099397
-2.62910501856603,-3.63747845222473
1.64013335001428,0.802928118925457
0.379121132768562,-0.616832157861462
-2.58268266727274,-0.309580044521445
1.00550454837898,2.39825502596653
1.21707242837113,-0.349521026554691
-1.786348136932,0.393722249257096
2.15333898274487,1.98154576823697
1.40402892006356,1.58185304347066
4.21785296920833,2.52376524791401
4.58059788466003,4.20938649733893
3.36870862462542,3.69789609932804
0.795510158085914,2.4440833306956
2.70202253785205,-0.825457673781858
0.79486542117989,-0.4136035900642
1.35100028861282,2.7441157711627
1.88066387275623,-3.37623951585657
2.30148448755001,1.75456006793933
-6.90775527898214,-5.13535351482104
-0.891946960609649,0.53018880141003
4.04007691901684,-3.95476763354471
-3.37719769201427,-1.30343011552475
1.59415024933024,2.28703710729488
2.00061083881498,3.52123299527769
4.45957777944239,2.46583282770462
3.66889174919195,3.98685254969941
-1.90764854955067,-2.27816741678627
-5.19018070794346,-1.96430399052067
-6.90775527898214,-2.01040478663401
-6.90775527898214,-2.14049761428367
1.73370141553939,3.91636733197076
-3.25894289608144,-3.23709384076466
-2.72026955424055,-2.74459281428273
4.09876097881497,4.64225091996637
1.95664814698647,4.17593723781462
4.20592214679436,1.48316798360699
-5.48633511588687,-1.96397747128136
-1.20731170559145,-0.837696346639594
1.39606794368073,2.86838505040775
1.61174943879737,2.71160501737178
4.65864460000391,3.89110073204745
0.125121377375954,1.87213408499519
3.14709746321738,-0.249593391327721
2.75659544639257,2.66349740255359
1.44081639999759,1.0711046764037
3.03216752436806,3.77380574338632
0.648523175883564,4.1614088040462
-0.583140077031555,0.0606423151457848
4.0630234198043,2.13577099052057
2.72965323284101,-0.671923737686149
2.70838347889233,2.64522351402878
3.48683759403509,-0.657325832517349
-5.00356038042429,-4.32302965613819
-2.21903469830011,0.733561296288168
3.51619559515012,3.47287683009137
3.8283711643275,3.66284374313633
2.36092135734011,-2.87938311130363
4.33070890577728,3.95969410521054
-4.74282435128689,0.562287496396509
-6.90775527898214,1.45086681356418
1.52079400358921,1.13423724298753
4.7913213089574,4.41989312189592
3.45648341777051,3.29013842249759
0.423117713344171,-0.629402916524
-3.84970569936328,-2.53648587825203
-6.90775527898214,2.85227913807781
3.50433400630646,2.12004940450069
4.63633242049138,1.6474241871261
3.48523649306575,1.07997533703439
1.18823541872618,2.3660388183376
2.88221956331544,1.71960318768763
0.0659216267059361,2.9252789546679
3.02583878985047,1.9176268362714
1.04947211325189,-1.52760423624628
1.51891915540831,2.66545007053427
0.351159562144518,1.46049124091303
1.55811451233022,3.67591540402575
5.57030822325623,0.773955026850389
0.522951803563831,0.926280670834122
-2.06582270052184,-0.356319818938137
4.24621305412416,3.4346307701858
2.96653150071227,3.70226882844966
1.90067799764472,2.90784684546709
5.2650419756893,3.23691374107584
2.20015682963495,2.86921194197248
3.69182867588092,2.73348664624753
1.91345026703396,3.29055976503377
3.34963840286082,2.3249556862491
2.79192733258302,2.17908024731947
0.850944204387357,1.81943631136439
1.96356958499819,-3.96809879896285
-1.50058350752202,0.00529663006556308
-1.07838916155908,-0.454436772707877
4.89620627244119,1.04779961445128
2.4810062196572,1.44324677489522
0.709090901255849,-0.419708731781071
-2.99287635557279,-2.86846047448785
-1.13453691987261,-0.223185017905552
-0.374174311489566,0.0194832348363756
-2.03912143308325,0.47172423486796
-3.52096112763073,-2.97482077920927
-5.00356038042429,-1.51448134361527
-3.70038539430014,-2.98616313059893
2.43999644881701,1.70221779495064
4.25589432973408,4.15007168249292
4.94919039344311,2.6368948173171
4.02247767183942,3.8461157177165
3.15326703519754,3.14785981824551
3.6749797238899,3.08557891995028
-6.90775527898214,-6.34668011362837
2.25019340612059,-0.161573475711024
0.737642420446496,-4.53376161407849
-2.99287635557279,-2.8795149472083
-1.0252298653756,-3.19526036961253
0.962574519609435,3.19231479426439
5.04366379811004,-5.44844901778897
8.005470546447,2.15487105455152
2.81379064457832,3.26856384729844
9.38449544781857,3.42148197047791
5.9820831793646,1.86459522132188
4.09126601167778,3.72034550148514
3.3008770687416,3.053033492724
4.21580127129908,3.79731617272185
5.2116267181195,4.1425227046099
5.9979247077631,3.92487083378663
7.1120171162054,4.38235514633225
2.67537940897256,0.229992085400421
5.60313412078643,4.58334361821762
8.45807341003426,3.22207050398539
4.34222903715481,4.04787970283023
5.61968684274747,3.49209427432064
2.484775724551,3.74992963835224
5.23842555803333,4.8358899645848
1.08146612983314,2.7937004257835
8.07971029805737,3.64729753096239
7.5973811956629,5.07141896943589
5.65823953105474,3.63830211225214
4.64988812704333,3.13076523619828
6.25941510223521,3.79956532294403
2.7626556143633,3.13391832116023
5.7523100202174,3.54236261604705
-2.711621570858,0.764733031110946
9.10613599728531,3.80747420026459
5.90962251328429,1.60180251348113
8.02065046077246,3.74569069639701
5.86001628896572,4.63694405672875
6.93958791546131,4.10926838376343
6.94269003495172,4.26949574279046
4.32049881681742,2.52381561590116
4.18654819442752,3.8788551949834
-0.583652621845643,0.7809201856364
3.53172007769492,2.97748823718633
4.00654585718925,2.65046280930637
4.12834333139423,2.52050089559293
2.53048300440577,1.78158275393001
0.148050109128979,-0.023223773325875
-2.52751774379272,0.405604749028647
2.63696328148322,3.6615721392927
5.29224252198722,4.48381220893622
7.04590810133084,4.22758090025965
7.88449738736074,3.88505019041659
6.17653500138556,1.62454215697125
-0.660817463569411,4.43360532289276
7.7441408984161,3.94120450190649
6.48855665284917,4.24764678669346
6.91790459993645,3.8599690005027
5.27020077382221,4.12884387715426
4.49228460569556,3.62689091567342
5.69078552232798,2.9107739602568
8.77910858592591,4.19918867667589
5.77095992014301,3.1863219186578
5.05772515006857,2.74252707176988
7.53179098423626,5.02901500984162
6.91692156889215,2.87055957625878
2.65570372073,2.98925333156997
5.71040572906881,3.57136585547165
8.33345848796071,4.6037782755454
4.77517211686471,3.35906340795512
3.67295693594887,2.01889679049066
1.61271832598924,2.08974808646709
1.98726745170118,1.5006831909969
1.2038727993256,-0.186360567303592
0.544232933324156,1.55472473606815
3.48598049736496,-5.79444110196948
4.29725235805366,3.43482112258303
3.05425049022065,0.983748314515002
0.221427680048731,-0.350229752185816
8.42592951346907,4.17818300234874
5.54372829340467,4.74356950717381
1.91032530952403,2.29008024688459
1.99047370661909,3.3119330781939
1.07738865221648,3.04671807074333
4.10133672663255,4.27185481552186
-1.46781249002556,1.05050443041463
4.48878242648106,4.08366493339576
3.88857012405337,3.07580677429222
4.15566586678894,1.62423605317154
2.22117360730448,2.02856433302474
0.049742091894814,-3.76211589542432
-3.99382976813224,-0.50915650029213
5.31322075725771,4.34727891776079
0.565557529347856,1.06247627507294
3.28839655168168,2.89541519441172
1.77153244188692,1.79622072620729
3.72785631542239,3.44541557091442
4.77880291231923,2.08570070566087
-0.958973832177889,1.22198483341301
-2.65721926358513,-3.79758434357518
3.30750921900982,3.47137599568015
3.20400581220147,3.65276237005117
2.69249172663435,3.25764828877876
1.16274885403228,-6.1528828499996
5.66081383398888,4.28278535521468
0.817322630022931,-0.423974650946516
-4.04150546320638,0.583898771137288
2.77541509927052,3.51088975782957
3.52624707700475,2.11697688988817
4.78029327923311,3.7495115738132
4.34829071152242,1.80251336748365
-1.80527641288977,-0.999451780805696
1.39896376422055,0.526536491897305
4.27842845407985,2.4444869932475
5.11657706679147,2.46509161387412
2.22170036425358,2.0399666234011
-3.86323284125871,-1.65442119834588
0.265107421646064,2.33351297549777
-6.90775527898214,-0.700881003750219
-4.48419225943519,-4.66059929184818
-3.78477380451268,-2.30125803616741
-3.94837583489394,-3.14607241648738
1.12069988513211,-1.16823199316533
2.82435914340924,1.32639208836677
1.63574599992974,1.89720551169934
-5.48633511588687,-1.09920614277713
2.51775405159845,3.93172786389367
-0.977785888746302,0.922251353638686
-2.74219143667219,0.111600429024433
-2.68614684071525,-2.07793940667303
-2.60175961809114,-1.62384750058577
0.585959440989258,1.70541857831861
0.114985347997546,1.784158635987
3.42924326007612,3.05760461265334
6.02524638820197,2.94911840731134
4.84444014892377,3.52165405670295
2.06536074593925,3.43900371510472
-6.90775527898214,-4.82597530796235
-5.55786559975605,-2.75640085015133
-3.27393937564325,-0.876790367035231
-6.90775527898214,-2.36139580263482
1.67487783968309,0.182186079636027
2.86522487547421,2.6020728622854
-1.31837032730313,-1.9768343483196
4.21870276365053,2.16428087238998
-0.702044645870611,1.72010797128388
-3.3856095063205,-1.43838201680805
3.78469275733045,1.96907289427846
2.36331728549513,2.00574831750624
0.184818436992542,-1.73377223792402
1.18570699551904,-1.3057353983225
0.884534601273891,-2.26666680774383
0.286359448169776,-1.97704181429048
-3.99382976813224,-1.3732827982122
5.44126243739009,2.07584470750394
-1.58893455031776,-2.28188991233614
-3.68887945411394,-2.90835639962553
-6.90775527898214,-4.48052580330272
-1.64654805441048,-1.54670267376036
-6.90775527898214,-2.96717365171254
3.92402779868486,-0.839492922886172
-6.90775527898214,-2.70603680884271
-4.32104442973909,-3.69478879080415
-3.65517392164877,-1.94554640792105
0.840889801132688,1.13250858695046
2.99131538344047,3.36219058294352
3.06933448568982,1.72551329752803
-0.119910296672558,2.43676164655913
5.53350523696915,3.25627049536572
2.11620382671976,4.26207621163326
-3.08222742017708,-3.01164850278706
3.09683731250094,3.9881481724448
-1.68585470170215,1.80186429366445
3.57356879399181,3.9450232444341
1.12330490125848,2.89701647374554
-1.78464285252338,1.85166944199049
1.98342212292502,0.244487985055134
-4.14414423577471,-2.80613150903567
2.40523192995419,-0.0210229986530263
3.05937084298148,0.902317324064873
2.86904273625263,1.50512595896156
-6.90775527898214,-6.95491338579083
2.51892845534401,2.47972528680668
6.30509027853346,3.46210259948315
4.21737729039439,3.48160961645822
3.66513914481381,3.1750190823871
2.46779685855215,1.53275331590631
5.01980927746507,3.45793902971047
-3.66629638211368,-2.49568113649202
5.73112476723794,3.2169261660419
0.821351723177311,3.70149732322301
2.30954650603381,3.3879126359903
1.87734723614333,3.65157685233541
3.41146353722491,3.7813666981955
2.42235983277918,-3.04154434490568
1.57635381965129,1.03385553338995
-1.12921789862171,2.27726297750589
2.58338279747138,1.34931178617545
4.4300903445631,2.62499297239786
2.38885452814622,-0.0591093648385485
2.4475384929255,2.65153296440028
4.11637858698707,0.559203581496266
2.72997012782083,2.14644009962662
-3.84970569936328,-1.92405639846675
-1.01335244471729,-2.49967374875345
-0.284828813535869,2.60552778356289
1.81307826681838,3.49172141765678
3.39915242549718,3.30953669705222
2.8994809209855,-0.517665877736019
2.08067290823676,1.07856412841311
-0.343094716916592,-3.11735513356226
1.74179353911667,3.57357307334146
0.191682605143397,-1.51998584294551
-0.0938393619873498,0.947106288732103
2.46087007195976,1.89111076168657
4.77235030424715,2.09525901794986
5.58981945593562,4.92453227080865
0.992140044157593,-2.97491549424348
-1.25526609871349,-3.34083887639562
3.99411108451807,0.679305724359524
0.474369086755376,2.38078672561125
-6.90775527898214,-4.04058018667615
-4.84635042478845,-1.60364746595016
-4.32104442973909,0.593227255897655
-3.28913735790887,-2.6639147069248
-6.90775527898214,0.248404046379022
-6.90775527898214,-2.21073239161699
4.46838616071317,-1.238794328385
-2.41911890925,-2.89101822411343
1.65901690825117,1.67302656679063
2.72576850083336,0.529339637725006
1.47779867141827,-4.97078816265293
0.994679272166892,-3.74987207776333
-4.4348368685062,0.0836163410746563
-3.41124771751566,-3.36762134024596
-3.34426899427626,-3.53781674587362
-3.05760767727208,-4.57482621576071
1.22499321922946,0.204182207135652
-1.57503648571677,-4.36684666686842
-1.97122590575966,-0.742467849217766
-1.07754869202217,-2.38955880319212
-1.3388651225898,0.399304449677606
-1.54512129091443,-2.12194817681521
-3.07601000884435,0.670451590429542
-2.6133856842388,1.03409573406608
-2.63307724601126,-5.10690752542609
-2.05684282708165,-3.9068773111691
-1.54914746409446,-3.92476739244893
-3.06983101498109,1.04384428159075
-2.90042209374967,-2.52918087853981
-3.48303670227864,1.32497613748177
3.05801603588235,2.50653098456101
1.86710980028665,-2.68381559363568
2.81977045071262,2.21811729685179
4.65228411749276,3.76516514912507
-3.49235917792017,-3.86442712537509
1.5666794608572,2.28410554426485
1.36042691493271,1.03219243654825
1.691491704214,2.58960262780553
-6.90775527898214,2.20304418964352
0.57170583644571,-1.12950751340092
-1.57228182916304,1.47683571061644
-4.25853547694377,1.12825917742072
-4.74282435128689,0.500538979372428
0.355974398614147,2.47176236347794
-2.15539860696842,0.603762826414144
3.97524727581642,3.14270873780306
1.99312478702061,2.14749618381738
3.67868842654564,1.37016231767453
2.53726188012193,1.84669304607102
1.01982662391829,-4.88280708235662
0.256080718120252,-0.851242680563646
2.17167882314625,3.87970971075508
4.15900584144959,-0.765080027252318
-1.69049071341349,-1.48984515216891
4.71669495056516,0.785634930683992
1.85175644313435,3.55632900058139
3.51989851425706,3.76522107098446
4.23991362507984,3.86876319422149
5.32118880962032,3.7937430342819
5.86412009866937,-0.324049563536178
5.34607229981272,3.59411723653163
-2.83021783507642,0.947768645368007
-1.05432079980999,0.925604322794559
-5.63490961036983,-4.31056643512983
-3.81023385952611,-2.78350999616536
-3.09475734503181,-0.551387556979999
4.62307605479035,4.48649065465772
3.59691686736235,0.860999380457539
5.49726014319977,1.8429818344757
4.4435533671132,3.32418045634287
1.6881171063297,2.08006157591493
-3.20118326533728,-3.94408232941139
0.202474612878872,-1.66771601868989
1.13301371538544,0.404605896450242
2.31158735080559,1.53760477841063
-0.407109960135864,1.26393452299081
3.62000774492939,3.04797008886936
4.07772871374807,3.63880138175174
3.25175226329479,2.46231044922578
1.64262391483211,3.39506330433173
2.42223305525994,2.35964032993529
3.02190812706191,3.22650275465522
0.814416133341149,1.18575374867526
4.81245957765789,3.34860410486336
6.035478355965,1.81099126047543
3.46556179389365,2.75542700720619
-3.50180255523612,-2.75094366932043
-6.90775527898214,-2.94496489415317
2.7213987777746,-2.37236685244251
-6.90775527898214,-5.03356532635264
-3.21530719999118,-3.5869459590674
-6.90775527898214,-4.01792913550536
-3.18035247019745,-4.4307376950458
-2.80628615681774,-3.35598370296226
-1.42295834549148,-1.8877590186004
0.0873568173182487,0.195178091212905
1.67015664746881,0.724368388976463
-2.46174496456671,-0.82516509560148
0.328378139043447,-0.0386999158282507
-0.466808738349216,1.00745148723066
-3.9633162998157,-1.29768813190146
0.056515484983255,-3.83958360071931
-1.28167852266532,2.4780986254486
-0.103932646659241,1.22258741580957
-0.883615431737669,-0.161531778355818
0.705005096755324,2.28772765751572
-1.44938752728638,0.739747568736022
1.47747260714011,2.8030303628083
-0.48149823988537,-0.851217709354629
-0.0944678346766166,2.81091387915212
-3.64417381073009,0.696374246075682
0.258951524612841,1.18502162677099
3.61841484837151,-1.94685358197421
3.79102013917625,1.84604661629649
5.4366155032997,4.73029344591329
1.57499428282624,2.4994784786399
4.45443532726239,2.46391055316584
0.52751399503222,3.03633212244757
2.9745305469747,2.23570740031452
3.75610742574764,3.44225870363622
