"measured","predicted"
-0.320205264157341,0.74784172249957
-2.13707065451647,0.611043493319313
0.145954036079862,0.224247828123185
2.80909282808148,2.92217847982271
-0.976648670503712,0.786572548170096
0.000285959109796222,1.42041314310271
-0.668872216148044,-0.190004465370132
0.752762822939547,0.519076621943909
-1.58265480352776,0.667932824367762
-1.09747094025408,1.42294280925557
1.49981432277526,-1.70949592453743
-0.332878900393685,-1.84958155760813
0.00881800684792611,0.434098054217817
-2.0782981955492,-2.54315692105402
0.33258684109552,1.07345941042474
3.62106701956565,2.44026164570102
3.79325232971585,2.04055108252213
5.43704647573458,2.99132284927482
1.59528097420144,3.03532379554321
4.45558572675621,2.60219333713659
0.584288330637984,1.94528543974293
2.97957387697554,3.14773338445276
3.75841883290523,2.62802942123701
0.808132528557491,2.86371576930714
6.59367994866222,3.52234723292938
3.30750398416066,0.965536021337942
1.99150760289728,2.63849225303075
0.0150294892696592,1.53816592178673
3.99142550821426,1.84850987853878
4.19055044682369,2.96332368635204
0.991875270509701,-0.0341143205175198
3.47959476730466,2.96275101956133
1.41751610030339,1.55767609767795
-2.12743082663866,-2.03089012560098
-2.0206369280151,-2.3568671448478
-2.10842554914755,-2.3020700518857
-2.30258509299405,-2.18550881162023
-1.87825243516137,-2.06514382819596
-2.22827571255291,-2.07920275487164
-1.29462717259407,-2.27129123230958
-2.30258509299405,-2.06234331401569
-2.03365015506697,-2.24927881922223
-1.23295887061203,-2.22817824372403
-2.30258509299405,-2.26028865468575
-1.72116867509977,-2.14685375301917
-2.10608124862873,-1.86313667218394
-2.02928849713012,-2.26547645269976
-2.08287944450136,-2.06204920011616
-1.45610327976849,-2.11211956165724
-2.14925474955069,-2.26207984742849
2.15653486573286,-2.11211956165724
-2.30258509299405,-2.21829499119584
-1.89521513360092,-2.1381265727245
1.04420643599462,0.889670038038882
-2.0897828289465,-2.3349015527237
-2.19951419651486,-2.16632445928254
-2.0920891870172,-2.12085104376156
-2.25788901244519,-2.11211956165724
-1.91635037594045,-2.11211956165724
-2.30258509299405,-2.11211956165724
-1.94391114838915,-2.13730606027581
4.26698848306159,1.78983886351631
-1.30195321268614,-2.25960541023439
-0.677273831403655,2.09077620582673
-1.80267684752091,-2.11211947552547
0.0981633782868524,-2.23157668871047
0.949227898680198,0.629273525733565
3.7297334481222,0.655824515459278
-1.91829595478546,-2.18514628027965
-2.05127399805203,-2.13724069994356
-1.60516206690465,-2.09665345148772
-2.30258509299405,-2.11211956165724
-2.30258509299405,-2.20220641733161
-1.33614512091283,-1.97399182177561
-2.19436766220736,-1.92214192028937
4.32545250010955,1.93831520088873
2.52080220933017,1.27606249000309
3.40500914100156,-1.39159650755249
-1.56064774826467,-0.0123662829205682
1.21364012483843,1.58329355046149
4.15825341641104,0.525274461861394
1.18932311978663,2.38151881939007
-2.0990648250591,-2.00887791315186
0.733054677054318,2.70318235102404
1.06795684199848,2.53480198798942
1.93614837185336,1.94002152151047
-0.639741019847324,0.825690014032186
-0.91272459809457,1.90497693687953
0.803921713939081,3.05059764995175
2.31944221006047,1.49860694678862
2.12687018416103,1.7788072716811
4.52550835660454,3.19496061314896
-0.440500750898,-0.993382894723729
2.12441490732257,2.79868216909794
3.39488224979289,-0.155010775099116
4.01762291842814,2.01238703767671
3.06291015227094,2.79124423499271
4.1072137807899,3.07337409008968
4.12649363141923,3.00251201995998
0.428437217090414,1.35801345910774
3.71364872230278,2.89101947386424
3.30733663758484,1.2284327490093
1.69009581545155,2.63683248507574
3.21027897764268,2.78612620591022
-2.11551648795018,-0.232178484082924
-1.69437507845105,0.0239999692479913
-0.0974551786704104,0.706567151822306
4.12750758958916,2.94368048372961
4.95837511839449,2.8215587464511
2.06726052845367,3.15575801130209
5.29403822406315,2.52174266297655
5.87451571777973,2.98393826888115
3.83027360718645,2.59447286699337
5.69673100470943,3.56287652453138
2.92658121098406,2.93078490587746
4.21122560602092,3.15273075742959
3.05425723379948,0.359781528847692
1.15795891772899,-1.78735906289606
2.22038289696972,1.34832371953065
5.04900399695593,2.09148036271033
-2.03146694809293,-0.226369501665736
5.43469844371192,3.40120859002588
1.15183704990541,1.83737066051912
1.64209869467365,2.28306709856164
2.06316695103695,2.49730577114524
-0.846631748955358,-1.55641392269099
3.95925004379083,3.36660203987666
2.80969524292773,3.25914321629437
3.82879045059737,3.22556576359565
3.27968599182301,0.308968650858919
2.38092083694128,2.92238136086128
3.35020477890445,2.78246142159598
3.44786284580981,2.60550051875525
5.95164130887291,3.33568407624069
2.44378695470933,2.91016891545001
5.14442832165804,3.40567885839609
4.53756410603253,3.20328627647878
4.77012757103512,3.20426955173004
5.10382374583878,3.38520076855329
5.83124381590474,3.36288494988602
2.76486251431551,2.89786127207394
1.56132754714904,1.9631232247459
1.28426163555474,-2.0566585582602
1.32289812066459,2.02541227299418
-2.00142180190368,-1.75685226211907
-2.21509632997126,-2.15574508967703
0.278064218821935,-2.11122355114173
-2.23092511473387,-1.92723649768839
3.96693318499344,2.58155020857948
-1.62382592524878,2.55196483951581
1.22930628468741,1.92854361694304
-0.369822423085253,2.2117863891721
-1.56337049920823,2.29431260260827
-1.94191513974243,0.570517907431507
0.0192426666258942,0.574336140275912
-2.19951419651486,1.48423051117912
2.94639196558321,2.14856096906988
-2.16406740264035,-2.02432256385347
-2.14680431392934,-2.112108112427
-1.70374859190534,-2.54928186725375
4.28693071566407,2.63931745764457
0.245520118086179,0.0428156700158961
1.02193676676748,1.4202355408672
4.36423719929627,3.05778213228231
3.69079903553807,2.86963710261981
3.72417765252435,1.96400157275072
0.541160823562064,1.38900868767328
-2.25243395061384,-2.09307152039718
-0.764795718065571,1.98556451992565
4.70235652289032,0.12069960846565
3.14699306739457,2.48136492316969
3.27522375702325,2.39721896349297
-0.975889473835319,1.34876534087459
0.909985294319497,2.51785478356745
-2.30258509299405,-2.05185400013479
-2.30258509299405,-0.257536715213397
-2.11078361300096,-0.513735642386572
0.498868622896588,0.378877986061411
1.5974809115647,2.73002531545069
-1.56201058126174,0.0302025005047408
4.11269890269495,1.19373442863476
1.8780681966395,2.35045749836493
4.01111305071352,2.39074000641117
2.54768025500232,1.60094419577163
-0.594725482915515,1.65167069271892
1.65991370275624,2.09058240441413
-1.33614512091283,1.09317984990101
2.64416668318097,2.45892257949288
1.81053444448771,-0.449251396210918
3.83487041234712,2.40080903419115
3.68288293588204,2.00699386080825
2.68276172602104,-0.248468851615961
4.4274164647305,1.17944078919416
0.210723541312503,1.76344414456239
-0.885346966806436,-2.05386332902919
-2.23626378696226,-2.41299150913925
-0.471604910612709,1.2080253664837
1.07529487172926,1.62152674325107
1.48062997528026,1.84445108002892
-0.204040923862726,2.22870017547869
0.827428479434477,0.663735157895271
-0.610909345480902,2.23487905294726
-1.94791515774253,1.18417595972596
3.17289768524912,2.08023426725241
-2.18925640768704,-2.20993186338988
-1.51803079421998,1.57588591878318
3.06553814779795,2.45965130410999
-2.24971753840459,0.190284987821419
3.41938337611397,2.83394109379944
0.60494036204201,2.3032817569383
-1.94591114905581,-2.2760707272244
-1.9681578029945,-2.15518357114786
2.95089927695906,1.53278200616089
0.800334726181613,-0.209483872023761
-1.47340901616979,1.28810272935234
0.978433635810869,2.45716616681902
6.67784315874999,2.31331396526174
-2.18925640768704,-2.23699334599778
3.11417540241202,2.27203385784279
4.19771309519913,2.58312295813644
4.68703979923754,1.93979153216487
-1.80963427596499,0.779179741939859
2.75522452081531,2.2809526321206
-1.79576749062559,0.115615260203351
1.83449962290421,1.65902683667434
1.53846357914767,1.50267753707465
0.44395286040356,-2.24980486888496
2.20039410462914,2.20500491812097
0.941680077299581,1.82330407437138
1.53815671042914,2.76643431491957
2.50766943397715,1.97542901407129
0.756792646792667,2.3261046682912
-2.19436766220736,-0.11330907939445
2.73666545154261,1.6163408034863
1.71708728665551,2.35686307653077
-2.21247934185544,0.210835611251512
-1.48217550389255,0.27322758996033
-0.927784027485449,0.415938362511567
-0.48869075094969,-0.293766650500213
-1.21354177457297,-1.63058454832954
-0.0155492656770145,3.10108453094794
-2.18925640768704,-1.86336614930339
-2.30258509299405,-0.599505264792306
4.00040535220908,2.30583361052669
3.88441099855018,2.83778769888915
0.309793062838429,2.89400684767266
1.65909836445984,1.88561684330967
3.92954291165086,-1.84738192414321
1.81361407474349,-0.206606520411728
0.664600575873572,1.42847632743617
1.3062457784291,1.47079020081481
3.58495440767701,3.14395788159639
2.44977278740514,1.40056658564648
1.89138924552172,2.22010335471672
0.808896594252629,0.474153342812991
1.9341680510886,2.75000603718623
2.15894564279243,1.8990516356956
-1.6804721518097,0.41408380888276
4.049805354919,2.41104849301152
1.79404252773217,2.11962991628014
-2.10842554914755,-1.81507135983967
0.122470698045652,-2.19795100318296
0.693147180559945,2.28157182981951
-1.2801341652915,1.68042909633721
-1.77195684193188,0.397501837557303
3.15156315533677,2.86062384841073
-1.78379129957888,-2.38821028185198
3.3628524901984,2.19598644061822
3.70622809244855,1.68528205757568
3.85605112032566,2.34410740787751
1.94705235363409,1.60611242643831
3.1509028473982,2.85090311151779
5.8804515780592,3.27692643805972
2.5571165300378,2.64854900378419
-2.0468349614512,-2.32336768346426
3.86734238849033,-1.78664609379569
0.765600856548577,2.75250773670657
3.49443614483634,2.14493225307569
-1.66676516405576,-2.08446013422752
-2.17910277359756,-2.23326088808166
-2.30258509299405,-2.28780022587342
-0.457510790731929,0.556202174794958
4.47918899585805,3.30875367814839
1.45007376607667,-0.51308282580855
-2.0579618900029,-2.07244659615959
0.492603199291434,2.57819901955987
-2.26611816803739,-2.13098533863519
-2.12264971419306,0.41911260384986
-2.0601959322344,-0.0877724221715011
2.68315233911629,3.18725738462903
2.09186406167839,0.714965091960785
1.53181598896334,2.25395654297719
-2.23626378696226,-2.11316049103532
2.57544356171396,1.5239286502437
-1.9320082300801,-1.82494364213758
2.28929719866711,2.62548368367395
-2.04462281074168,0.0115745053421827
1.72734787336846,2.387591980626
0.909640266471281,2.50407414145587
0.593168821742949,2.63762653060058
0.376673924505367,2.1895314540161
-1.2998561483575,-2.20949406821244
-2.26886989201391,1.23888249207107
1.48639825994416,-0.208758813208179
-0.00573038735270447,-0.561707047973034
-1.08724810628907,1.97566277197798
-2.23626378696226,-1.97390043184668
-2.16905120037265,0.33801822289437
0.724091915157287,2.14002688431275
0.292243403745163,-1.78816403757753
-1.2821902343882,0.0546873598734439
2.6435980051274,2.7134129277648
4.24234575838778,3.4975267727677
-0.591106971022799,1.13059064768181
-1.80441319095167,0.709596635284065
-2.19693761851284,-2.3516367161089
1.01905343614001,2.54512934269725
-1.88952887044007,1.43448193924085
-0.0351827168449946,-2.11648654708873
4.10167949570528,3.04129442594313
-1.67741166054659,-0.105311571477473
-0.681783986881541,0.0366496765768475
1.14839973316594,2.66648293587729
-1.9681578029945,-2.0557913517315
-1.65922707543674,0.520745051026519
-1.15020773396181,-1.92505682302731
-2.26611816803739,-2.18681739977809
-2.00778342511609,-1.93592379492105
-2.14192138335289,-2.07963546451157
-2.30258509299405,-0.933466998721473
0.975637172459003,2.01686190717201
-2.16905120037265,-2.0392844259134
-1.58404798205069,0.0618381019768552
-2.00778342511609,-2.20123976551486
-0.892295923668252,2.91870625610167
-1.02961901718124,-2.02654793471446
1.30011372987453,2.81206395429085
1.78166098406725,2.86835039282206
-0.999672340813206,1.49138564070296
-1.48848656784002,1.26376250147138
-2.04022082852655,-2.3212280055707
0.331357033390335,1.75711824175431
2.16292881003673,2.68347878538142
2.69632459070573,2.92051518334801
0.651432079004972,0.189444231630891
-1.60516206690465,-2.22457146258493
2.61918773007649,3.19596440896168
3.29516997701663,2.78667075534396
-2.30258509299405,-1.90509838265247
-2.30258509299405,0.809173546062789
-1.74378678195898,-0.350033189579926
-1.66525193625377,1.28086169199384
-2.30258509299405,-2.02007756418361
2.15398565977951,1.57942608373918
-0.993479598960644,0.279987088883066
-2.30258509299405,-2.1630795460194
-2.15663364950982,-2.25010887623099
-1.93993006545131,0.443499618392504
-1.4366870085801,1.29683724614703
-2.30258509299405,-2.41053094634988
-2.0601959322344,-1.96966055349796
0.116131005138445,2.25374139833502
-0.963083641884188,-2.03391960281245
0.786377471621751,2.04759150319375
-1.37267157407578,-2.30106013366733
-0.379797361359587,0.437117772466315
2.12376591570231,1.67436093792118
-2.08287944450136,0.255515764426856
0.152352778857192,1.11789751141677
-2.24971753840459,-2.46100063383319
-0.755631280134071,-2.00991041054727
-2.23359088817465,-2.48659298562991
3.58982440603526,-2.20985300675552
0.129523622230968,0.454672353321391
3.99701521026103,2.99147835299273
0.991451264177753,0.964761140070389
4.50157636436248,3.09801009084482
3.27883601894258,2.31928895048342
3.60948832370116,2.73147912947586
0.435301541709469,1.74840259953773
2.35123915266359,2.28932729582123
2.34512442804055,2.19154320771645
4.15774851810886,2.04320395359653
-1.03282454813011,-1.90447896341112
1.12604228940192,2.19279103393787
2.45164532415836,1.65033588269751
-2.10608124862873,0.0992689601163237
1.05251843618106,1.85255353269173
0.51606925188704,0.788476729881673
3.33664360707492,-1.53006391693936
1.15328069760991,2.09226394068318
1.46404883740309,2.61090504537978
-1.07044182836817,2.15984243109996
2.65199372108659,2.79704660573212
-1.31463996795941,2.05369933393952
4.8249136756381,3.03639174858611
2.81841533275217,2.05931541956572
-2.05572501506252,-1.31777000572414
2.49339436037833,3.0253844263557
2.25291458643694,2.2724988376159
-0.413785123647848,2.310995965802
0.0405938084878025,1.57507738378531
4.09591476214605,3.09822759385633
1.21948063393219,2.30532826386874
3.09433570646076,2.34762933206998
5.166324384249,3.23870865322164
6.47099187846626,2.63740464556528
-0.857347522840258,3.0071759204173
-0.854657207406495,0.286010775216318
-0.716853979224578,2.10000776658161
-0.781510744069121,1.76058635814258
2.40025612016749,1.96445955111165
-0.609856215728947,1.19147230401989
3.62595485656743,2.58556246502679
5.93189575239739,2.84957115168274
-1.79233363402912,0.368217822073812
0.0885336344342957,2.0310534307542
1.9419840233289,2.04685249118711
-2.30258509299405,-1.90834176179776
-2.24431618487007,-2.13139456589481
-2.13464985819617,-0.804209994703772
-2.18163374839997,-2.13642581169928
-2.23092511473387,1.8477131531408
-1.89521513360092,-2.17122729391131
0.662687973075237,1.56165751157053
1.22897190652893,2.44902866311613
1.20921613401591,2.44393112617967
-0.579818495252942,1.71977536613384
-2.14192138335289,0.250419752000144
-2.30258509299405,-2.42222825554902
1.53987344904819,1.10993670653914
-1.07294454191953,-1.8269579523542
-2.14192138335289,-0.0093514484409396
5.03522941077915,2.23476513622123
1.22964055107451,1.07497082934442
-0.260252396032282,2.17560613795771
2.26408186638572,-2.08062666738389
5.27637992074752,3.11734531046139
-1.86340800673368,0.0504435494982822
0.431225768019063,0.844515741306613
-2.08058619654733,0.845639456530797
-2.00142180190368,-0.232377764538223
6.52782215255894,3.13212350829671
-1.40010529451841,1.69176642621675
-1.36146127059213,1.68980098866327
-0.48265451531784,1.50107404492527
1.26129787094521,2.08560728103451
-2.26336437984076,-0.157241837872402
0.676872462866079,1.94746185664325
-2.0468349614512,1.36275232386901
0.957926219419217,1.72674381689953
-2.02278903356639,1.25975549828801
0.217872885727332,-1.54896685743808
3.15507759498077,2.80168180594014
2.31310100644947,2.78586277622855
1.84362885597586,2.74937532868824
-2.26336437984076,-2.02425497127593
3.78337111720665,2.97696012783403
2.55760375213282,2.41461687332056
1.89255246965145,2.17797868266514
-2.27720003727094,-0.158963816731009
2.15716282616515,2.70779407017985
-2.22562405185792,-1.9655736775865
-2.23359088817465,-2.1445398301978
-0.912014886344701,0.537037435993064
3.91562791990901,2.49565906177396
-0.0420133288773085,1.08307802786968
2.43456527060643,1.99658532427668
2.02343796076358,2.28644527435335
-0.585960533295855,2.46446283729933
4.7634893086304,2.46140287802926
2.46504402069175,2.68313399339337
0.654851679266142,2.09359578952242
1.4133534397122,1.55229141214119
-1.15472877491495,1.981494723244
2.50683120720379,2.05030753611213
1.26911820377561,2.9104188253511
1.58009746035242,-1.73773637348618
-2.22035094213329,-2.13744063602131
3.10899716218317,2.25834577313156
0.537995750148822,2.24871290713896
1.47763553848065,1.12684907055035
-1.91054300521802,-2.18094432153131
2.71257328982979,2.42805714170089
-1.18323597301137,-2.19287763004955
-2.13707065451647,-2.16803962803965
0.0908849483491673,2.50530718620069
1.69629684447126,1.42343569849898
-1.96611285637283,-0.610389825323187
-2.30258509299405,0.0560244188092165
-1.70061614052057,-1.7663155198722
0.157491663947747,2.14251731100547
-0.661094403481999,-2.06332254747409
1.55326049960821,1.86929236599953
2.32275177166254,1.40516828484496
3.46388597398608,-0.0796249827192201
4.47296362966598,3.27058083563411
-0.389872802377886,0.042700041786134
4.05350272375496,2.33638524069147
-1.45121268770775,-0.473193910980671
3.33317343347452,2.52930774602018
4.74557043764401,3.03939350376059
1.82547048052985,1.8862984898181
-1.79061812081403,-2.25849205359242
2.02784741257237,2.35305831734186
1.80603804346955,2.40239599109464
-1.71797569247713,0.060901353999478
-0.731590755763163,0.498098598394695
1.84502942539853,2.65842644157722
-1.81664044955852,0.304105009842231
3.83683137556021,3.14798657099171
2.32392712303687,2.92284414710299
1.82261193271082,-2.08977066773538
-0.712766384679185,-1.782507769682
5.21696785454421,3.28230111990605
0.0673913230259249,1.06513562070867
2.28689118533717,2.72026451924908
-2.11788303850103,1.38929237975203
-1.82192593606034,-2.14268780964501
1.76736926507431,1.73028395251052
-0.371891560219844,2.68499159250382
-0.935037866398863,0.893534602851359
3.43317581087824,2.38440308421868
3.20258382809122,1.51813064079763
-1.51672656120674,0.0790409074931164
1.51851248553509,0.681128919412928
-2.18670609108222,-0.200342172083385
-0.984264479986647,0.0833128047946042
-2.30258509299405,-0.952105754221952
-0.63218567431897,0.251036292757195
-1.83615659692776,0.06629979381124
-1.76525581463786,-2.1620668650619
1.53711299584542,2.52691327778404
3.3282477281419,1.87649654224126
2.46807529388976,0.831895409622938
0.72270598280149,1.44998712445824
-0.745344040935057,-1.86200825773997
3.9150299001856,2.64037783140003
0.0697928181109842,1.55228896847731
-1.5674757681317,0.494919559562167
-1.50894572789315,0.0957196914778617
-1.87638315357132,-1.58623462718784
-0.427272162927656,1.60512758127816
-2.04022082852655,-2.03030913329889
-0.533461561096929,-1.66134689904065
-2.05349313256624,-0.472016614439828
-1.29880743055712,-2.18828977382048
0.553392463158687,1.49646974309637
2.24544007906432,2.8665907792293
-1.84697201279625,-2.2344926464008
-2.30258509299405,-1.84075693673465
-2.06244284171639,-2.1120574890049
-0.36858270359199,-2.5883329498297
-2.28559032561818,-2.07842305111301
-2.17155683058764,-1.76917779712611
-0.399625690740448,-1.77668167558828
-2.11788303850103,-2.20088985967795
1.73644811323192,2.81803951256702
-2.00566333817953,-2.04371944393911
-2.19181324504017,-2.00704792129517
-2.14680431392934,-2.13089623412783
-1.80267684752091,-1.95329917157758
-2.26886989201391,-2.1586925338406
-2.27998246778462,-2.00121119277859
-2.1443598682677,-1.90528941056492
-2.07601541755168,0.158147364448314
3.33024340990306,2.78780728664449
-0.857347522840258,1.40103354529391
1.29166962134786,2.03889485103871
-0.0363673478746225,2.59743545969167
2.7312643880264,2.38651148630778
-2.12264971419306,-2.12702253196943
0.973588980381225,-1.9358183670247
-2.15170260503547,-2.01857456722402
-2.26886989201391,-2.04375225119828
-1.93398454262131,-2.11341242351502
-2.19951419651486,-0.433611050269234
-1.52457300412768,-2.15009242179441
3.92735065453614,2.0142818078999
-1.30090229450591,1.70283233002122
4.70144353815659,2.71195193158375
4.27759028906156,2.74833578163377
5.54870358751112,3.13577966669828
3.57400557961676,2.719776465349
-1.67588224848377,-1.85556829598314
-2.09673420158127,0.94600941041654
-2.02278903356639,-2.15828298629751
0.0679259024779081,-0.00883030541370111
1.2976191461738,2.71392678896749
-2.19693761851284,-2.20123811540002
-2.07147337203066,0.137590184719629
-2.10373423424888,-2.11125066960204
2.60338788609002,2.15160341111908
3.16435327995385,1.53800688210243
-2.26336437984076,-2.26830676806241
2.01146859631993,2.41696120469393
0.546634175959784,-0.532155472695729
-1.99091065306629,-2.53613002495431
0.551583616238158,3.01156638064912
-2.20467828734245,-2.69611926480397
-2.1615804448368,-2.19791686182867
-2.20987829905984,-2.1262993731275
-2.30258509299405,0.700280742051913
-2.23626378696226,-2.01741877516075
-0.389029908945138,-2.1318041334238
-1.48975002549275,-0.449375838156291
-1.4427123432647,-2.38466299543637
-0.969841836355617,-2.543513109883
-1.11300233046889,0.527355135038339
1.1826908413521,1.98611730430454
-0.834051975742662,1.28576312022151
-2.19436766220736,-2.11435776864688
-2.27720003727094,-2.0184837522145
-1.27398762639798,-2.28579947313985
-0.998895468743428,-2.04290734464441
-2.30258509299405,-2.0628646538085
-0.397496938458988,-1.96946563946457
-1.00434082996599,0.223048240525649
1.80721097745347,0.0336928292138987
-1.9929996601553,0.366047421400508
-1.23886104952016,-1.90962262534091
-1.06960800907787,0.903322619834136
0.621344472319326,0.966027342029072
-2.26611816803739,-2.32354532647202
-1.64877143194978,-2.11211956165724
-2.24431618487007,-2.12317866172404
-1.02961901718124,-2.11211956165724
-1.72436627654526,-2.30931623115454
-2.22827571255291,-2.18909314112587
2.31276173487061,1.97431277677277
3.06810609651122,1.59987322984311
0.249535402307754,2.45659369271793
5.10681955238871,2.92961463029277
-2.30258509299405,-1.92669602254004
-2.14192138335289,-1.62280049569777
3.41761425106356,3.25411618359221
3.77497850047318,1.55346649064398
-1.84878071600525,0.443692423442233
2.08588498802104,2.82418520239549
2.93088895930505,2.59800793545505
-0.815798547333209,2.38878634735395
4.22391812671749,2.74607579931098
2.12096045329695,2.67573568624679
-0.118461515771971,1.09306001677715
3.25819541774811,3.1841168929257
-1.13497859950654,0.150209793392321
4.63690138414955,0.997712226533328
1.0952733874026,1.92455310775571
2.32333962003105,0.864496040788497
-1.18230590279746,-2.73968393489636
3.46188923259121,2.93368251527114
3.23755739263936,2.86603165765991
3.65398480603294,3.23101453592083
1.65473894905223,2.31676566157734
3.64207231869267,2.60323170585448
3.5654681091987,3.05477716221206
2.65406655411728,1.56809748169409
3.45162791397752,2.49684986017799
1.61791607106441,1.89419214783022
3.15422452937184,2.85534483830412
2.33659997158132,3.04199882663172
0.365238075451882,2.0372453783613
5.73868619066408,3.05718748586108
3.59920479737754,2.97674304474271
5.79754166745328,3.07014892863241
2.94126098732713,2.58974060951835
4.6012826392609,2.67483701113385
2.33142237286499,2.68327519631022
2.0185535492469,2.21549912148582
2.21153436881502,2.74584975104421
1.65408349969798,2.92230997301734
3.25263109117803,3.26507916801789
4.51693832268978,3.1217405859282
4.43952367658954,3.25773589269652
2.89472731422977,2.49468034797447
4.00301217217834,2.10290857071818
-2.21247934185544,-2.27365693641042
4.61441304882298,3.31052705243991
3.27536416759397,3.1450820991796
2.5557200519917,2.46943386796237
2.19998265921807,2.49256956664088
-2.19436766220736,-2.28659302741049
-2.30258509299405,-1.67621165102093
0.4739246818616,1.69854617258638
2.0508950656132,1.39398017887057
1.68787933874066,2.0680787693881
-1.93398454262131,2.3721976966042
3.91840829600083,2.49298997446093
-1.68662677952059,-1.97648141775963
1.89302596581474,2.49088803389853
-2.22562405185792,-2.05575480145086
-2.30258509299405,-2.24191943039973
-2.30258509299405,-2.20609569695653
3.15029102725064,2.28678923527453
2.94780173979644,2.59343228276187
-0.55462774891207,0.481896866065382
5.20998251597166,2.7431016399447
1.05530700500274,1.98617013579458
3.10642995616392,1.88137431574873
2.37128460145427,2.21763180386921
0.636576829071551,0.524587251069108
3.50514548032855,1.2561884007606
2.73988104812583,2.73068805379605
2.4884717040901,2.84228083858425
4.72288972629535,2.47510661790096
2.57713853589809,2.68453526536584
-1.71797569247713,1.99707539410891
-0.81450836014491,1.61407018975899
1.04430709464012,2.31343714757649
4.17816035822164,2.84414400653896
-2.17657818845992,0.394010763069604
1.43195033312203,1.8394317424649
-0.231391220019609,-1.74390080606795
3.87199831797412,2.47881156499431
3.04021383568081,2.4967523104382
2.61489006828946,1.91936154520778
3.82599814530706,2.36849052858984
2.83628427098844,2.31293462493074
4.28849272761265,2.90182118108735
-0.810645506749915,0.916330954672768
-2.19436766220736,-2.11467442359054
0.043059489460447,1.00203734323564
0.851736850618618,1.96139556864668
3.63639747984208,2.84388467445499
0.671485756771464,2.53419311094425
2.47951120384526,1.90030465802681
1.19140840176252,1.65179052714572
3.94302321494486,2.60509682818771
3.21177640350793,2.66139498624312
2.70995312273119,1.79851262028032
-1.79233363402912,-2.21885129024954
-0.324543863384417,-0.255904598676296
4.67354686633494,3.06137731509106
5.21886745855071,3.12629390340178
5.02582224631874,3.33379082695744
4.10304941481883,3.24056321175237
4.66182863764555,2.05910883672149
4.60495873363362,2.76301857304425
5.47118725505264,3.29958138403181
5.86920570558466,2.61804778279787
6.05947226782656,3.05867076164374
5.3253890298785,3.25371728901996
5.70480290717114,2.63443558305645
1.77359549860038,1.51215802479695
0.373531962676734,-2.41489575008266
3.23912654783295,2.99047486430141
-2.30258509299405,-2.19467718671352
-2.24431618487007,0.554962824871218
3.45031403221165,2.96784524095534
5.5611298805367,3.03718491746813
4.00371105140069,2.23591204591284
3.87121290667047,1.99441352322942
1.30182520449344,2.67463571833446
3.82614138275299,2.68286989262248
2.46127238112074,2.1909730135196
1.5946432085308,2.50505447653252
1.90372666264927,1.90415098846363
2.8470333475409,1.71804734921139
4.00000249031673,2.51039713267142
0.489280996067763,1.55618716041363
5.10431817480976,2.80314755699989
-0.354229365376679,1.60389742953748
3.38347944189416,1.40920732678941
-0.26844038676766,1.62492107098499
0.212804688992465,-1.74803910492623
-1.50507789710986,0.037423054565261
2.84505884939306,2.2372690063225
4.79864596912418,2.68506396204081
1.96370993166029,2.61074551274761
2.37229770540535,2.39131852409857
5.98685823934312,3.53642538361314
4.29983996368593,1.90140674650833
3.00216866547171,1.37422765061459
2.01585496729714,2.11126905987996
-2.19951419651486,2.13670453718341
2.97471290632992,2.14402500245397
-0.6067071334148,1.81820602905985
-0.735159466529418,2.69868836609641
3.52804818794622,3.02011458189783
2.94236161240715,3.07032632328614
2.87591859002709,2.74528430310331
-0.634338795338401,2.06291268654415
2.61038489015243,2.26983712598744
1.74696135122856,1.58789068887036
5.62008922295869,3.22376349140044
3.92819440071546,2.97035019169907
-1.88012521751002,-2.39460304832269
-0.115250370561924,-2.17156594066241
1.9419431480442,1.76808873493488
1.12167756159911,-0.289338536215458
2.99120775333205,3.32697011789774
1.21194097397511,2.17636844452957
-1.20397280432594,-2.04043742970984
1.95367577551827,-0.555796496417263
-2.21772018468762,-2.47881028319358
-1.34378291452781,-2.11266846150412
-2.26611816803739,-2.43031503364607
1.93721949447674,1.7762442970617
-0.271808723295491,2.25723197516606
2.23283686486851,1.42534538388853
2.3505858027692,2.5444231384702
-2.12026353620009,0.359183792013546
-2.25788901244519,-2.27585408496044
1.08528588529002,1.63087084797846
1.89229400857248,2.3984063638774
1.49828286306794,2.26359259597876
2.86358769029325,2.43348787734617
-2.23359088817465,-2.02613566874066
-2.20209743042423,1.51756221446086
6.84894690010998,3.43187510209788
-0.147506302671517,0.548187654675095
-1.07294454191953,-2.2792308926307
-1.79576749062559,1.38912393471616
3.61512526552527,2.73733654007947
-2.27720003727094,-2.13154930048675
-2.23359088817465,-2.33003105757094
-2.10373423424888,-2.29139396700767
-2.30258509299405,1.80168771845461
-1.77364061161796,-2.6661057359608
3.51453457883769,3.03271567099838
-1.85424569775951,-2.32343182556098
2.56409183604897,2.75286252781123
4.40889457464504,2.822557204443
0.525573733778893,2.44110822993844
1.21406461031954,-2.42922405263243
-0.23572233352107,0.451081594817729
-1.98050159382493,0.386268686858033
-2.10842554914755,-0.388236602828665
-2.30258509299405,-1.89765908496269
-1.97431065238412,1.7169542376629
-2.23359088817465,-1.85316816873831
-2.30258509299405,-2.13905380340845
-2.30258509299405,0.598263372685287
-2.30258509299405,-0.088901065956752
