"measured","predicted"
2.79630585920847,1.85605830290582
-11.5129254649702,-9.16781393092001
-2.15161661385811,-0.293400010039803
5.53518351486348,-1.32743982964269
4.99296007027174,0.734010849052269
-11.5129254649702,4.70519648468782
-3.68277810525596,0.138559552695994
-3.00126756505267,1.30406586255839
-11.5129254649702,-3.56357006067072
-4.11683560005763,3.77724654743006
-0.563605988206618,-0.338959542475442
-2.15654723327734,3.84329166658852
-3.398032395519,-5.55289805438036
2.37051164950253,0.90176695564461
-3.19743238757455,0.190218839474056
-2.42061440897494,0.419401226590908
-3.10405272104671,1.85369071017898
-3.0128173966118,3.2554589922281
-2.96735863936615,-0.969125237338691
-3.21862585611299,1.42183147685221
-3.66033087070952,0.468641897717615
1.92878622511339,1.3242039552701
3.5126623968906,0.108768008004145
1.68215905195127,-2.37884052559427
2.68533774836729,-2.1490392569444
-4.9810279493436,-2.40205701306174
6.14127338691769,-4.36178790219612
4.99948196633238,1.99752211228853
3.15894423285113,1.05533048794308
3.79963489843864,0.613497838270448
3.15580864744007,2.24868598112022
1.66824761769717,0.492703732532876
-2.28549201556787,-0.429334487263767
-3.00701569257448,-0.424943917432627
4.40799381270929,0.184652598957095
3.5472421255509,1.94485058856601
3.88203517136561,3.28401947466189
-1.8360938750491,-1.94515391046728
0.582699860131312,0.205695152620547
1.33040658085955,1.92270315982288
3.60979785317932,0.49742257449338
-11.5129254649702,-1.96878129667082
-11.5129254649702,-1.83542652874963
-2.95083539267171,-2.80668913239897
-11.5129254649702,-2.27879206118047
3.60994473655925,-0.50754211290694
3.46872281254016,0.601706418389969
4.74080445601526,0.278336129250707
0.393013912698472,2.47508521184932
0.224065526164748,0.983788784058589
0.302014619039489,0.239900745707896
0.29011486082097,2.42625398527905
-1.74209540130948,-1.11802006972376
-0.11812947065806,3.60085733169394
2.20301842719247,1.03058782918273
6.3605793128709,-0.989631013770998
4.84684280101938,-1.33045743757007
-3.6714718494589,-9.39985818628202
3.38204402154642,-2.01001205429236
-11.5129254649702,-1.01298312030675
-4.9810279493436,-2.49715551823035
2.48669163907964,4.17788339747365
-2.8822250327604,0.417223541821816
0.653222699820341,-0.146233912198925
4.19335798261938,3.20650281649471
4.7556988886539,1.6341913061708
1.7647814804872,3.12857134706771
0.691150187896762,1.70054352518699
-4.13454175197351,-3.74093143076447
-11.5129254649702,-1.95643280320548
-2.48707299461942,-2.58209095609641
1.06333392755618,-0.286147187330218
0.803414488199999,-3.74639617538734
2.86019126299934,-1.9935430880021
-0.509381666773847,0.621746186074549
-3.45970611854275,-3.36341032675786
-11.5129254649702,0.67209864087104
-5.45007092177557,-0.28692724588319
1.13149759080377,-0.386566323413487
0.710571000343547,0.482432627747518
0.286260312229538,-0.107132963843486
5.21790190315972,-0.533437161131241
2.55385582032008,0.523408959019467
2.1068841500511,-0.0684281045040405
1.19132485517014,0.16528010552651
4.21264401266156,-0.244897436150306
1.01730244518364,4.30981254717448
4.97618587512731,-0.964878488025426
-11.5129254649702,0.0275597534072567
-3.84254358565834,-3.06776285279766
3.51826934975509,-1.58256692103042
0.13952191357055,1.17112376185264
-3.76563091721308,-3.12730592527835
2.68638935638894,2.18625250919604
-11.5129254649702,-1.25153188739765
-11.5129254649702,-3.65142976421155
1.85830644082801,0.805066242492753
3.23110964558269,1.32322086036928
3.14345048074556,0.971943594207939
-0.257278319837999,-0.365326513759938
5.88876717657354,3.78993244442688
3.97500336325953,3.69880562230692
-11.5129254649702,-0.586566895839038
-11.5129254649702,-0.860277320751141
-11.5129254649702,-0.490055026319064
4.41287113917216,0.0524641746063326
1.49726289739357,0.794980645624417
3.25513650760462,-0.573961953705364
-5.06784076786704,-1.83014821510039
3.33400934476667,0.0975573090285966
4.49407910417811,0.802779371357386
-4.9810279493436,-3.34926604496164
3.53562034338747,-0.0796110982383555
-0.879108151996461,-0.278077827788311
0.0526019377401972,1.85720871601495
0.859634027451104,-0.365617778633678
2.4340151167888,2.1369120783183
-1.35586603411198,-0.329853224462697
2.37933537118048,3.57480730181597
-1.42351036504616,0.530058843222789
-2.28549201556787,2.71422897753213
-0.184254623964982,-0.941631829857641
4.2802945837244,0.515981477386295
0.946130659644758,3.63476332053094
2.91746236021824,1.06263675853029
-3.68277810525596,-4.38086363869152
-1.23390637678507,-2.98089896490085
-3.44170692500037,-1.8003714507602
-4.37556753961314,-2.29342382788176
3.26357638083522,-1.18126328243159
2.8691649184888,-2.11551984172895
-4.20861128735092,-1.51222924681424
-1.65767797793555,0.467178554153751
2.98597098683086,2.93970945957575
-0.223845047304999,-0.812473607891092
1.72332947501025,2.59720816464725
1.65583263840239,3.74630157117849
-0.96156010132169,-0.883144790871068
4.69508410485788,-1.22315743091267
-0.546682534186024,-2.22572781477684
0.88211741913685,1.17344365367667
-1.06625352648034,0.324803156633195
-2.22025884074802,0.60080552714238
-2.56567862331125,-2.33547763049406
2.58423548638785,-1.78324976488167
1.21559381801893,-6.95504554588395
1.11495763927508,-2.57977970192777
4.20676311622332,-1.77791940456629
4.62702682001447,-0.852069625224041
5.18095501051857,-1.48807244466153
3.08763451656913,1.70362444617411
4.71415023323106,-0.399848377962556
4.33077858926258,0.373105940826663
-2.32268576470105,0.713149804986762
2.68782871809822,1.93227402413313
4.05196894826549,1.67696762695605
-11.5129254649702,-2.73580634788408
0.0536857801097926,0.417302042791221
0.405471774752609,-2.0475705797081
-3.84254358565834,-1.56330785565194
-4.35308938477928,-2.12202890450779
1.95359624944824,0.194223600138536
2.90093537699728,-2.10101368947913
2.35017825532826,-0.775195229448759
4.98933779042894,-2.10366223496681
2.56400460362984,0.21383998218609
0.036755176213489,0.630761947312731
0.68770891999033,0.615795326667637
-6.20962055691115,-2.65746240759418
2.0235147661208,-0.601023133960967
-4.57599980868831,-2.41854085174703
-3.50622461952986,-2.59597543625274
4.13568315928028,3.1901213419952
4.12847466388935,0.0996834813660179
4.40924579675082,1.43193614930054
3.28341113350061,-0.462304531038937
1.71518867193689,0.741735617637322
4.72520347902629,-1.03709311439747
2.4939616129224,0.797295184547605
-11.5129254649702,-0.800199666797713
5.77550498218356,-0.865423725288917
3.66829062634314,-0.536242016077816
3.10667333396615,1.82596596073683
-11.5129254649702,-2.27130897071195
4.1930344637214,-2.70597253804261
3.04050122059912,2.1581833497109
6.8530842665222,-0.811599296154902
3.23436705378175,0.798182462996079
1.9298651131617,-1.91653029245791
3.67208226795162,2.56054462116338
3.57039376227751,1.20039614789761
3.04577384486298,-0.336750441656066
2.36601678307005,2.73300188864691
1.82905685962236,-0.126545515198105
-2.49743277515341,-3.23103630514038
-3.12985812855055,-0.270960885156256
2.11989898976111,4.21289022641404
0.737442017775161,1.02256353391402
-3.17667877616841,1.91483734636631
1.06854922264028,3.89290508015516
3.86656549180469,1.67266673845448
4.15067103472443,1.64811817583515
4.04055207728242,2.99755905135703
-3.95529591766161,1.36246699137538
-3.30043843701157,-0.035055469335922
3.07410810044565,1.50754411742311
0.979725143707315,-2.09508946837878
-5.02356856950816,-2.89370090151033
-5.75940089841921,-3.79489676290157
-3.03040653748801,0.0890453638299453
-0.720351895839766,-4.78695586801274
0.32105470927666,-2.38201832288204
-1.52321434568548,-2.54244912738819
-5.11433053043502,-2.4762560844296
-5.26817620963605,-0.884558611555401
-3.68277810525596,-3.36133690708282
-3.30043843701157,-5.0499311707042
-5.02356856950816,-1.24300574375646
-2.36740098592895,2.55276505471887
-11.5129254649702,3.40240218810076
-4.75820482215715,3.1518650810241
1.09096747473384,0.269675432414532
3.51154573733844,1.43093831767634
-4.11683560005763,-3.13102387944516
-11.5129254649702,-0.799181694936109
-0.00142000773392917,-0.760309762393983
0.402992720942954,0.569632463642729
-1.46591349184814,0.417057042482969
1.8684575128204,1.47214491444125
4.25097393896899,1.51324754642196
1.93247472517135,1.93222882160829
4.15437757377757,0.329367424538838
4.14058742127084,2.87692864299873
2.94350675530709,-1.63818807677145
4.16830301367435,-1.25173951286993
3.54697873618807,-1.01153700864799
-6.07658680052482,-2.34746065213792
0.963614297303693,-0.0452794138248738
-4.49604675896974,-3.38244626842644
1.45221809428314,3.09708646980913
-0.37853062015546,-1.00555475688378
-1.32529710285869,2.52608825115823
1.02461046472662,1.51864345608752
-0.540287047415651,1.21489641889738
3.32164935716827,0.0351556840201179
1.56772468755269,0.19182074131491
0.190392234416523,2.00031093905385
-1.99713186705715,-3.4096528126875
2.63668788183253,-0.580981312979542
2.92207087859291,1.90750986945309
3.48162712212115,-1.24951365088679
4.03135930525603,0.472268795886586
3.02973381356401,0.518106619828961
1.40146692344386,-0.210965792126917
4.19526682840539,-0.452938824549235
3.11079458918374,3.16341683938058
-1.60653712379257,-2.88631303507603
-2.40151080095034,-2.30655677935419
2.70040263285491,-0.292741978662078
-0.905607996027688,0.858410438573643
1.70417829357036,0.193911327211934
2.27896645598539,0.56905977297232
2.50230287093812,-0.846997776234888
-0.678942545767986,-0.141775848397547
2.02128395235969,-1.63215785613794
4.84949364316576,2.30105293138578
1.3292731143427,1.28247106219171
1.8143143513455,1.13061657178078
-1.66218489449272,-0.855551634406231
-3.03634595643929,1.76961500755225
4.27639241489583,1.03660000413209
1.94668684734709,-0.943012642440716
1.04872502290275,0.55284431096505
3.15014459057982,-1.70294959586735
0.91148319416146,1.94142276501789
-1.09744097492397,0.723292306181877
3.7590252174323,-2.81539971150135
2.44358939375712,1.10923575508014
-2.83247461698226,1.53954301689031
-2.266021753687,1.38627242638345
2.46297830475392,-1.22815579580258
1.09909184033149,-0.216355330520193
2.13067882824898,-1.44505299327057
-0.575726877349689,-2.2040508542826
1.39857835300535,-0.37768068052915
0.81435722619275,-4.02875517067523
3.01400760768052,1.32680833975949
0.615808688198065,-2.44568776162346
3.50751203198869,-0.209966061405451
-1.83968790479225,-2.99967308669131
-0.707515918212042,1.25306076799837
2.37291130185819,-0.802592336408506
3.25155910007971,0.889790355441492
2.61712543131538,0.824358307211986
-4.08239622870626,1.54716259808356
1.08229284802781,0.321495149274644
4.39535187055861,1.21349347378503
3.68942955278192,-3.64657228174928
2.28133326411233,0.244573741686885
-3.14965297982719,-0.21117971640975
2.53263124644196,0.320658602141754
2.16925070953337,-0.161055084532415
-11.5129254649702,0.446512410944319
-11.5129254649702,-1.4849150806486
1.43868588972741,0.0826845948834904
-0.308455010347069,-2.17256972100634
0.818146780729795,-1.89443849211635
-11.5129254649702,2.58388647463451
-2.78508244477318,0.0821899591259134
2.93774043604241,-3.02934558900206
1.51964033030455,-1.00565082465495
3.99252294394034,0.372219240608596
1.79603763813247,-0.502743022376382
2.60495238287197,-0.134248623684483
0.106169188593711,-0.476472340750691
-4.37556753961314,-3.64731017279874
-11.5129254649702,-0.946698430379376
4.31437865751813,0.17570351080187
-0.250282246877744,1.27530435544244
-11.5129254649702,-2.50080183844283
2.2963667994183,0.899040487110291
2.49088954982836,-0.243969510323514
4.04499942158171,-0.221003978311757
0.498180408972788,0.369415396616059
0.924262869769427,-2.40409836832183
1.23189648407525,1.0208155187333
3.16930176753479,0.384413242127497
-1.20013683772898,1.67185425932871
2.96793570366851,0.412143964742994
-0.0597393887508677,1.95928433961687
-0.447164049533981,-5.08341385501578
-4.66290523663933,-0.649613616490929
3.09683130195958,1.03206043766985
4.11044301727375,-0.355224298841691
3.72203810407313,1.0138510852519
2.64591206783828,1.2672520737201
1.55718394622279,0.997325255234038
0.938000167506249,3.33442099927767
-0.551630257325837,0.817016513513019
2.84274815469649,0.646017949606447
-11.5129254649702,2.55482159477404
3.74240014975049,4.58422830179853
4.57418959518404,-0.411476403870446
3.0915232922822,3.06629104449854
-1.79570725147615,-0.636476587965691
3.62735380305504,1.85551061205301
2.43881375720878,2.49168323086134
2.01889636983217,-1.0706208159082
0.848811143368147,-1.86231316576174
0.948125388994171,-2.0833086221754
2.69742320069316,-1.94671920543095
1.93346719849091,0.331716409284026
-1.87818701667932,-4.52821898481639
-1.63837250953222,-1.6363296271819
0.0309549146016318,1.12664051753187
-2.91330471958068,0.524975550947259
-1.76686980288332,-0.281312150777141
-2.47681943960538,-0.536794421242507
-3.30043843701157,-0.367252490129247
2.50295782588794,-3.16933113071367
1.53932419875244,1.79489816291821
1.58584968478612,-1.71290692155306
-0.696561001019793,-1.53198014610551
4.3938070967455,-0.00173937172543326
2.4989278089772,0.845694024179906
1.81533812826916,0.0328312143418563
2.77321415161805,1.16257987188451
-11.5129254649702,-2.2558585643033
1.58192199807542,-1.43299203303446
-0.521340714065757,-0.117811747949226
4.23810279862168,0.841004734044825
-11.5129254649702,-5.66114987827128
-11.5129254649702,-3.88557268828249
-11.5129254649702,-7.80424800980502
-6.07658680052482,-3.81144699709399
-5.67257454753201,-3.01175582257426
-4.04904620159481,-2.0707823037475
1.08083961961184,-1.52143758928628
-2.6469503980846,-2.3007355756408
-1.89514859601714,-2.87367347480526
-4.49604675896974,-0.289823899362594
-3.74126808500566,-2.0667584318912
-5.16308741728793,-2.48523495666021
-4.42201564289025,1.04052794948429
-0.060953488387118,0.0235322835262984
-3.38954552892171,-0.136003315269961
2.0033714535272,-1.73483482951093
1.952461499163,1.22058676386808
-3.11686089946147,-0.61654599108028
3.72534936805508,-1.16914223232826
-1.23882653331652,0.000793885669215344
-2.70504970708997,-2.47413509638564
-0.610364230781536,-1.30831355999204
-0.610364230781536,-2.31441732437957
-1.5089005093065,0.713981668617445
-0.774025403846128,1.08634367079177
-2.91330471958068,-2.64357134139124
2.95145243256743,-0.564585709746171
-3.00701569257448,0.204081146528555
-4.75820482215715,-3.44170789657988
4.4588025892381,2.39539038787568
-11.5129254649702,-1.31850726315251
-2.67143383786449,-0.301959527410802
-11.5129254649702,-2.33855282353975
-4.42201564289025,-1.26420985283928
2.40694600921878,-3.46739875007993
1.55041779021946,0.118991744376246
0.259069612287288,-0.1833144146811
1.84701550988824,-1.65164173195708
1.27871193440044,-0.425741620986726
-2.00984085495,-1.991850164133
-0.78398915766639,0.854487766098234
-4.15256707142252,-2.50773574151508
-3.19743238757455,0.281572535397813
-2.78045961662035,-2.95254621440297
-2.79906412305311,-0.149329149005188
-4.72541875858427,-1.43606183351971
-0.396632728662537,-1.00568150767
-1.79570725147615,-1.40957057396982
-3.37272654968646,-2.16970420876118
-2.48022960423704,-2.39227405205427
-2.16398034164536,-5.62295860490992
-0.877733700447338,-6.13668255561626
-4.9810279493436,-4.28317086517053
1.49258516892176,1.20342273704041
2.62667556235773,-0.444479299998556
2.14826889947015,0.17551330464682
2.57581396939458,1.28032031814837
3.50050851665724,-0.521073093753592
1.85410966021683,0.708638422877241
-3.91152313038649,-5.57777675902916
-4.3311054094955,-2.24118541639978
-11.5129254649702,1.044918216771
-2.45329171041875,0.121750477663383
1.3453262621769,0.828763695751009
2.89701685249106,0.678321787232296
-5.95957835824566,-6.63469879810657
2.7534065399278,0.759407387277931
-0.816422772725978,-1.83589851319359
-1.60653712379257,-0.628551409408458
-11.5129254649702,-3.60220382578862
-4.28860915398593,1.44112388375951
4.27062423688323,1.43308838491269
3.48450539856005,3.04678781745186
4.84732284984891,-1.64013189670563
3.21165018267727,0.720540845058706
1.57253883819039,-1.88504343591849
2.71331319389363,-3.99458555401203
3.78583137643031,1.51135893931729
-0.623602461368952,-0.785257111150648
-4.86342291441587,0.944851836795913
3.27500807460404,2.8176097237935
1.50401606156197,2.42190639788479
3.1984985717062,-0.654550024622194
-2.8822250327604,1.54584436690609
3.25493809384539,0.0302597089694414
-0.469301475813163,0.145279636384117
5.27353572761994,1.5511986206319
3.24475559592166,0.540433003744482
4.3823517068322,2.06649820710863
2.09647551134684,-0.708689096682155
5.85563421680724,0.108471966825903
6.01108020594626,-0.228831197592664
4.80566848204486,1.9016745096738
2.69611323820172,-0.470592013250902
2.23525515948755,-0.45240128425006
4.94164657260069,2.54286491409217
4.56539239609637,-0.302647612049151
3.79482146067315,0.140860488109052
2.65902072830075,3.03744011582915
2.9471426367776,2.86180798637367
3.02448682043004,0.370524324598718
2.42535973869935,0.714036578436843
1.9100518566243,0.252029077409673
-1.14567245015551,0.562375828651691
1.81287006429074,0.0847255411872749
-2.43681387159279,-3.75278313573427
-11.5129254649702,-2.15092266874213
-0.0630814498483708,1.02879458883337
0.258407987174515,0.102110972410139
2.46865708787256,-1.31757357279445
3.62501907631852,-0.247357909019647
-2.12975005796266,-2.3349329344513
-4.39848127274584,-2.23701548433812
1.33793176802892,-4.98931199145985
7.51453441357067,2.13069599523414
4.02758407211661,2.05474622750661
-1.16380382297238,-0.47079961428674
5.48290069277869,1.73009376741432
3.27368899521769,2.51029980771538
-4.57599980868831,-3.14129810385786
4.03032926417945,-0.919498866907495
4.23484343589523,-1.13996284716985
3.19611634157879,-0.225658075367467
-4.37556753961314,0.332394546226229
4.6439870676124,1.87343441627453
6.99413532263948,3.41974733558895
-5.11433053043502,-1.9014301920545
3.62394493457935,-0.774080092897221
4.6369070126697,0.525238695049024
2.4877130415177,2.42829764249063
0.8808156670136,2.5265226621876
-2.53276584744127,-2.83435669031345
1.52032775272184,0.107603235736294
0.729208581414551,2.42749074797512
2.11653210305452,1.79261396071317
1.91279794093843,-1.15849349138897
-0.30962234287991,-2.84616173145224
4.80050440959736,2.81621184598774
2.05144746336905,-0.133032829871548
-0.237881625139474,1.6355873973429
3.04248002007442,0.0450960649034218
1.09546768290727,0.253002915430466
3.5669784230161,2.0004214588906
-0.240785763987552,-2.11635297542256
0.438445880441073,-0.274162015629319
5.71439928303384,-0.141488282340762
5.3996406450201,1.99168698044084
4.02801159647584,1.12763562380486
3.3617834578449,-0.170351124349618
3.55306820745323,0.620769951740013
1.66078461539539,0.425167509406717
2.92374565742497,2.57728975232421
3.02882206751017,-0.15755154617122
-3.74126808500566,-3.7857082454384
-3.82933763880954,-0.980959574969616
-4.90101884777293,-1.42199101183672
-5.75940089841921,-2.4375893873456
-11.5129254649702,-2.17297469586901
-1.01057393919529,-2.19113273642083
-2.35226915657254,-2.19117509569182
-5.51896403766366,-1.28907078780986
0.111294474845979,1.54037570186117
2.13690269441196,0.405001717699259
-3.01865295693856,-0.58668835214101
2.0489467665523,1.82202516117252
5.90250298610871,-1.31414291785843
-6.36310810674064,-0.500638280182709
-5.06784076786704,-4.71920268429636
-4.17085850332235,-1.00849764976048
2.64048559487295,1.37401879977924
1.08499972334643,2.34015935452079
3.56471658238849,0.542073013465433
-2.94540044122299,-1.02352663307376
2.70143859250787,-1.18397971955187
3.16204584179485,0.803038356904248
-0.173321776580837,1.59408858780762
-11.5129254649702,-1.32424138463137
0.956174302212141,-1.48636378543848
-2.76673389523801,2.21516449849626
3.01535331573714,-2.78045713918305
1.69886244209399,0.383486204984201
4.68695300955064,2.32251741723307
2.93417649959993,1.13647329899538
4.49909841744989,3.66607478449197
6.01306390245842,3.89942920983612
-3.56503482707896,-0.292342724345344
1.60353673468455,1.12393215370286
-11.5129254649702,-2.38238372432306
2.09752823682183,-1.09484908239418
2.26378594696885,2.04363412194955
3.5102997677825,-0.644801425754497
-1.79743152496551,-0.677131523573322
2.20323934121186,-0.048076353300329
-1.46467545004679,-3.88082846088782
0.854176576252845,1.39612647069964
-0.857998239122638,-1.72474245489205
3.53599493486695,-0.490671962226107
-11.5129254649702,-3.67608814394548
3.5247292241806,2.38153395396186
-0.578781533084099,0.308986901050248
-0.499917006341515,0.480706430763238
-0.934284146782514,1.45966202383312
-11.5129254649702,1.29982138513187
-1.80088296200606,-1.99469771647985
-3.30043843701157,-2.62278783058196
-5.67257454753201,-0.570396754214217
3.54306918367382,1.01377931429212
2.92924192884748,-1.82426138458193
-3.05435764520354,2.2701171093438
-2.44667488702345,1.8828974433979
-5.32527754813082,-0.256640706851787
0.92312850095652,-1.72858030143522
-5.45007092177557,-1.33645978009526
-1.07291530258092,1.3500216868151
-3.01865295693856,-3.06336334056675
3.16076273900331,3.77321204714494
-5.21416005854131,0.148595977312777
4.49198559749864,-2.34437597007433
-1.9458411514357,-1.59670067522721
1.96202587603483,0.566062460896147
4.66087525367641,2.47931956993251
5.17344395095234,-2.95242535607237
3.76528501692647,0.935452232343683
2.83309627838077,-0.970853243395869
1.60903983321108,0.276000045217689
4.57381819865072,3.81361765200876
1.01118882678316,-0.898231839340629
4.62299055579176,-2.15467796855109
1.85861826519484,0.855412988199759
3.16802794705743,-1.03390674679381
2.06207867574401,0.738424041982571
5.54725345214617,0.339825571154255
2.35872333663729,-0.442689395611338
2.74049034989314,-1.6392371002747
2.15706486345972,0.802567320200446
4.66051577821496,-0.0581079633477986
1.37176329469892,-0.656112070007354
-1.83073317289069,0.379058311786527
-3.40662206870738,-4.6056833656274
-3.09138451185365,3.63144930134655
-0.136626463131834,-2.77115503112652
0.103854482158477,1.03240525148482
1.26461361424664,-0.249860974901821
-4.13454175197351,1.8577215141029
-5.8544890920809,-4.36941788696604
3.38973224072997,1.399809373932
-2.3403284979047,-1.53630179884733
-3.24027823112864,-4.15740899450201
-3.86958631523089,-3.4714507457458
-11.5129254649702,-2.70809620403182
-1.43304640367095,-1.47126717455199
-4.63315822252826,0.306875160049469
-4.35308938477928,-3.59244146150401
1.24572080197293,3.52171384153271
-2.70504970708997,-0.0646859656316732
-2.05119622303955,-1.77717387105149
3.14051307860228,1.24585489375861
0.938782680877272,1.33850711422656
-4.54869533906011,-1.51389706429637
0.853568160900563,0.177554174336699
-2.62305209939188,-1.03270720324161
-1.28009819471543,2.96553984288848
-4.52202460490142,-2.17886250356802
-3.5854568149264,-2.24533896766487
2.33546807276812,1.30170501031676
1.62974649014715,-1.46057768209539
1.56240835748229,-0.469212080119079
-11.5129254649702,-6.94377143350447
-11.5129254649702,-3.35559689757947
1.27807531932191,-1.14873522815714
2.0552232572031,0.38018756066357
4.63617880082094,2.92607328520035
0.974671331873569,1.78776454438481
-0.958574732104118,-3.0443044233421
2.82846319760004,1.88824023868251
3.53078797368867,0.224948614892729
2.65233683679274,1.43981698080834
3.78770963598101,1.25407807590067
-0.519417427834695,-1.36864661439135
-3.41528616410526,-2.51537128083256
-11.5129254649702,-6.71208316173138
-4.79198180805491,-1.0776178197657
-0.951892003117129,4.87008251146105
-5.26817620963605,-0.0839464374447587
-4.08239622870626,-1.87911526632549
1.98029321811622,-1.36923791679017
-11.5129254649702,-2.64319121526626
1.89958988217679,1.74720655751226
-1.96808623076736,-0.425681882790651
-0.384808433849231,-0.689872807200074
-2.91330471958068,1.66034540459241
-4.44611725613349,-1.61274491458877
-1.61943774451243,-0.28374816760006
3.12013508341039,0.298025740176371
3.38660607780115,2.72324977349541
0.258407987174515,0.176068610430151
0.678038618879146,1.3968455364723
2.54712184910236,2.38746403169775
5.08262462017018,-0.736808279125696
-1.97835896336165,-1.0289146148335
-0.701735958746768,0.726405569893924
2.79651512673354,2.54686885172946
1.55035711081378,0.834593346222631
2.14633342430122,-4.67583097927337
2.6502805416662,0.00804453303743369
-1.81306686812535,-3.23613529107975
3.16333939372636,1.46361756978766
2.94553663967456,0.328129566701101
2.07040205837906,-1.40840417799721
4.47002126873281,-1.68141718217697
0.382544424723596,-0.180278154749954
0.34965707620962,-1.23311794006539
-0.851953012145838,-0.5249312415122
4.72389001826902,2.59186814939703
2.65659717465993,-0.295355700488306
2.11773586432745,0.368092815287741
-11.5129254649702,0.346847611874344
-4.11683560005763,1.07563290902422
-11.5129254649702,0.278668447728391
-11.5129254649702,0.104800240923483
-2.7136257154354,2.14636415116573
4.08569312960193,-0.283256362872584
5.44112563806033,0.706213017795394
-0.672205985991272,-0.719385727485551
4.12183018130509,1.57322462104498
2.37737535376452,1.14421370129189
-0.44004102504803,0.450734777389141
1.71888335341228,-3.72506768204017
-3.66033087070952,1.73195120281935
1.21652538993967,-0.815228426384725
-4.63315822252826,0.729774049490678
2.30187153847456,-2.13266266524469
-2.59969816450843,-1.28032434816152
-2.93997595329914,0.180262489360978
3.06097192384307,-1.61752229057868
-1.0579896740227,-5.4770335519343
3.82379137150049,0.740862211751845
2.22749305218817,2.02609747977171
4.33031609535703,-1.07627780519562
3.22385807283289,-1.59929411464226
-0.135644480766418,0.510843698254569
-0.62948341691117,-1.20515306968314
2.68385579605252,-0.823270230518573
3.46352843688866,-1.12890312123583
4.96025994318193,0.650765519265065
2.70216692854387,0.684555791777694
-4.4707267094386,-0.953770360813832
-4.79198180805491,2.23785724487944
3.27977237206252,0.745018608049231
-2.28549201556787,0.479713605465813
3.43866781396718,-0.399119337609463
2.11986465665822,-0.255175863654372
1.85388586477839,-0.122738881227056
-2.1130645114734,-8.13562788480118
2.66315317881192,0.522363481301382
-2.99553229355132,-3.06009708182523
0.790019321685494,1.5262746504152
1.05937965544378,1.46327066952756
1.53944668561341,1.47499119814891
0.83440322360191,0.522764657955606
6.52959819006094,-0.593450851887162
5.56233634199511,1.72460929566879
4.10478998501848,0.636746764269915
0.830052437797091,-1.06372261639046
5.45739227244912,0.389806418000248
1.94982234357589,-0.289714504275485
-11.5129254649702,-3.00782117565918
-2.60742688829276,-1.36156689998095
5.38726845649421,0.600813484576593
5.34959563757274,0.71500059365824
7.653636677126,1.62372457306737
2.26506223367087,0.857764688226162
1.6229482356219,-2.20460100224953
4.72597097475485,0.496545696977853
-0.355437138906993,1.49223517689568
2.53763539675369,-0.0266773761414258
4.37739103185016,1.73311780919785
1.68226523633637,-0.223760669131199
-0.0871048359022325,2.17954853768079
0.118173181761715,-0.720898699538057
2.93548219721164,-0.841991844833513
-0.00170545345936455,-2.19163335545733
-1.37150821693002,3.20910250602767
1.99423503493156,0.657693372067273
3.15111119877896,-2.23969748611272
1.38114085458742,0.153497656758422
3.37683672230255,0.0851962761979324
-0.0759451972802572,1.82174918586588
0.100500324037446,-0.0194499987865978
2.96758312777974,-1.05999639383985
-3.06656254631499,-2.15898736823336
3.54514957613418,0.904538998286898
0.0856628848493225,-3.37684520854215
7.03538655887289,1.26110818468757
2.91940701426574,-0.216930193628872
2.28013598685996,2.56623670899413
4.65621640335463,1.53181372685638
-2.36131650805787,-2.86040102263247
4.36531285945853,1.7449596992366
4.99530318233791,1.04380497294319
4.71278111855722,0.302806122118543
1.95169069517376,-1.36407963603797
1.56611487624827,-0.097930576415975
3.66957310515129,-1.46083066524692
-6.07658680052482,-7.09980369057817
2.29112062641571,1.15956102623805
-4.3311054094955,0.152319168777176
-3.08513195481861,-4.84949645637662
2.51409637098253,0.25946337164768
0.00115233580599473,-0.968667725390994
3.35992921123134,1.13535131266824
3.73662168844426,1.16169456888806
-1.12786397807363,0.611834811186644
2.34487896377279,1.38085709644679
2.51760509746867,1.21315906931165
3.70950132906843,-0.336028964603132
3.81262585131039,-1.48005230722474
3.67424455955607,1.4611856881359
0.602133258609041,-1.94117499946502
-0.38690884543708,1.21235768547038
-3.71744355123869,-1.60118868729501
4.00506065954635,0.942200453894353
5.1030078906976,2.42336361678498
5.02320366683227,0.20168317600786
3.00742133945566,-1.7801434229567
4.52148429162849,3.6826752772449
2.66855739226759,0.476517774083542
4.15263159911257,4.65413551598684
3.0963405300947,-2.66814200713298
3.98314181018339,1.60257834637436
2.75540689389786,1.80417957803627
0.466252853874066,0.408370893766073
4.89834507526291,0.0183373595920431
2.66992366778245,2.54016229264131
-2.18661703675011,1.31739195918665
4.19619191895751,3.33334219174377
4.6108597795104,1.89316087177132
3.00661617839231,-2.2076579559841
2.6750553417051,2.29651537704371
4.66869757422805,2.96214095481309
2.42300677768546,2.64600631841028
4.76379663460202,3.39100100519819
5.64948118710566,0.630145114471741
-3.26990599598098,-2.50401446914253
3.41491276103101,-1.08023522766937
5.22240474622669,1.37701168968048
4.17081622437261,1.24245235439642
2.82591003380962,1.45015078281135
3.76110732069057,1.26520051697498
2.77755909942441,-2.43748697769212
4.27004917804608,1.64807474218777
1.65091070314057,0.267031680966614
3.14506363050638,-1.95599569943838
3.20882589305502,1.66517950127273
3.13914017004911,-0.479735515051069
