"measured","predicted"
6.9533738981631,1.33781075128672
4.3897894136882,1.7369173923624
4.87615658815022,1.19520684372852
4.42742682126148,0.599274732431481
4.55600405915355,2.11971127324631
3.35249756341141,1.02806048811879
3.05690846087726,1.50468609968407
2.0417038483089,1.21665769343249
4.63377717617692,3.07143223071935
3.32932318456909,3.10630648897866
5.1622914938649,-0.942203700696532
1.03572680051837,0.411620448901587
3.80798248486002,0.173976722738726
3.11995846299823,1.98872872692852
5.1002880035828,-0.138485607513316
4.61947603757668,2.11339400883939
5.81430709235674,2.39729199978187
3.1885701726036,-4.61674425153637
2.99626118365638,1.36601301447525
4.42304187852028,2.09903324489133
-2.97293413727801,-0.366653359850173
-3.398032395519,-2.78744394534487
-3.14965297982719,0.300398773431266
-11.5129254649702,-3.13244742715513
-3.02452277101725,-1.12781064774932
-11.5129254649702,-3.26548995478254
-4.90101884777293,-3.54320678369394
-11.5129254649702,-9.90961181465169
-4.82706451790187,-2.81547117332319
-11.5129254649702,-3.74547984163914
-4.18955674682811,-1.46365433674222
-11.5129254649702,-3.87040546093185
-11.5129254649702,-0.288415916060935
-2.5399923895722,2.67788378801346
1.15661480911278,-1.23581549811802
5.24694442162004,4.05489973504328
3.12140834376185,1.1038159028731
-3.54505620480442,1.23480724266826
-3.59578991993721,1.92847289793693
0.940457547721057,2.08448824448408
4.06712033989362,2.47612008750198
-0.0930444485131018,-0.396415991615974
-2.99553229355132,0.88550117199883
4.76649191512742,-2.63814938435623
-5.16308741728793,-7.1045005881957
1.79679609742819,0.631640773850054
2.07162658429306,-1.54445710895919
0.178991016697499,1.60270404908024
-4.52202460490142,-0.222201018098609
-2.95083539267171,0.296504785294816
4.15969094445201,3.17276693116332
-1.97835896336165,2.21747572682699
-4.01682811979427,1.39190894555518
6.79923136393726,2.01895890772995
6.46476409353397,1.90876996274536
5.41653337068226,1.55574441993735
4.32681603290985,1.8310047550824
4.91416432683878,2.76576259848979
4.32368614598808,0.774108622285998
2.85988041931107,-1.36943460573949
4.45753832740073,2.00804353070159
4.37346882081872,2.52023453019873
5.10902822642341,2.03431350281125
2.26979730016899,-1.9758152807052
1.95347475088739,-0.543650104436628
1.75633140820202,1.46924423111967
1.60875387853625,1.33173814319971
4.26733716992636,3.17123335604696
0.829678257130626,0.414921975558191
3.95559705596592,-2.39101177745533
3.46506633493919,2.92776961613946
1.85200456805436,1.00839472370782
0.410032660938791,-0.549359729634532
2.09886014917142,1.02734511756802
4.19097869854242,0.600691704915849
4.53054218479655,1.65955041271364
-3.71744355123869,1.45346404639259
0.840462696644359,0.751001728655772
1.03532098942585,1.1856051640397
-0.083370739432907,-0.207717604339145
0.368215198312196,2.79350739119912
1.40238102413733,1.53423463077127
2.75145694826938,-3.2694640743351
3.35942288504466,1.18826786826549
2.13915939956892,2.48881712562791
2.85829176456608,0.421086289290336
3.73710507800811,1.46781605179207
-11.5129254649702,0.56633556996056
-4.06558219355445,-0.422780334023718
3.63258898408999,2.73730068616206
4.28927687918384,1.35548412768396
1.15715380114158,0.548449547898692
2.41197836614347,2.1721683854885
0.673240857887586,2.13177645172081
0.954855845553673,0.575745382133362
1.60307692417673,2.10248425090532
-2.80848951244097,-2.23428482753781
1.27040528079728,0.0949893710569792
4.93508430077529,2.41711075436299
3.03869645195907,3.06056852592744
-1.16106338998316,0.852794754573108
-2.54362533904835,0.234302119222977
-5.32527754813082,-4.53363697103152
-6.36310810674064,-2.98880207070776
-4.15256707142252,-0.436439104640039
0.0416993695142251,-0.932981522929764
-4.08239622870626,0.118067338247743
-6.20962055691115,-2.12421746366885
-5.06784076786704,-5.05169457983349
3.79492424310336,1.68475076866469
-4.0994978174629,-4.65372013223385
-11.5129254649702,-2.80226860411718
-11.5129254649702,-0.389182795989472
1.65463171267035,2.03350883278901
-3.86958631523089,-0.403273649764013
-2.60742688829276,2.31089343390976
3.43286247544031,-0.787647217991108
3.8479752438484,1.48031678144643
3.25935985508495,2.21378860134632
3.58092855853934,1.45095553749459
2.43444099526821,1.46195117792365
-1.400064739071,-0.932928781440065
0.094279648989801,1.60413585231022
3.45777605711591,0.8674630364237
1.11925802450067,1.88755711685595
2.27295131794211,2.24531426402649
-0.457947003338752,1.12682234958501
6.04566456587607,1.07330638182566
1.53625477402824,3.59181383797743
4.44629179814015,3.22949935010052
-2.08508946119244,0.387364576526025
-3.91152313038649,0.144971366766666
-2.7354162591654,-2.20427985428585
-5.11433053043502,0.378506514875714
3.47035944772379,3.45542979339105
4.35130979091101,2.08322969472679
-4.3311054094955,0.578157984025688
4.6776344558602,1.61843572741933
-5.16308741728793,-2.24138459752538
1.67997819938928,2.15777789279431
3.84617031982126,3.48729387206868
-11.5129254649702,-1.27107382585272
-3.45068178676106,-2.54664758933021
4.21584147806518,-0.195599568787039
-4.06558219355445,-0.644679968005225
-3.69421365570464,-0.190693104867305
-0.448953153385539,-0.756627468164563
-1.88946271012036,1.12748020832484
-1.95185780132522,-2.70500925243379
-3.09138451185365,-0.661280002839519
-4.17085850332235,-0.562872621282228
-3.03040653748801,-1.2456645487349
-3.398032395519,-1.54402757855899
-4.20861128735092,-4.37460298626957
-11.5129254649702,-1.36963936974122
-11.5129254649702,0.125988231250077
-4.08239622870626,0.0587634306379688
2.32811452608416,3.35969515114581
2.51335609906094,1.14818872010523
2.47699535452145,0.505042088399118
1.68152115048215,-0.10563664831272
-3.74126808500566,0.767867533242306
5.28553463443088,0.696296327136904
2.64662122254428,0.673492830603675
2.85280233838456,1.53848768567935
-3.70578149218929,-1.05674643744328
-6.07658680052482,-4.55781781833442
0.701262164828154,2.72865533478192
-2.19684764838286,-1.20737205725735
1.92266389355748,2.49035205896163
4.22861332875299,1.75461649584817
0.366433870336623,1.2047271322964
-3.76563091721308,0.665562391976798
-2.90284320409159,-2.76910786666732
2.2802528749793,-2.30995795474531
-0.681764213054574,3.13198510264029
-0.840629145775247,1.96794254989377
-1.86703704818215,2.78334871898695
0.191808909202012,1.75475895889762
-2.76673389523801,2.26454616800037
3.25243256643704,-0.54169367396012
-3.46884473019981,-2.39744994999993
-1.78373177754083,2.41427140485941
-2.74871595782822,2.40646271893237
-3.11044751969233,-1.39125293661647
-3.45970611854275,0.143906744796754
-1.2020380105804,-0.922757324261158
-5.51896403766366,-1.37728235231059
-2.86202339668073,-2.96238339833775
-2.68390407927413,1.65966087104422
-11.5129254649702,-7.03172536398599
-11.5129254649702,1.86212553248456
-4.3311054094955,1.85066231791563
2.65334329750103,1.5797345019318
-1.3771522776027,-2.23816923429629
-1.25072903833438,-4.34039926928397
-0.610890924593089,-1.82026050204613
2.64791661287571,3.26766542857162
4.81455097548077,1.12345220710132
-2.04454555128894,-3.90051830989403
-4.18955674682811,-1.01306129050161
2.18618081890894,1.80809037041458
5.72034178599319,1.16731493671732
4.2254815760248,2.72342619305247
0.962305237942432,-0.180075488643363
-0.679506637220983,0.796785337959998
2.24924560130879,-0.0727296411235485
-0.0905386815294427,1.803076254253
1.39504421921865,2.68062493542451
-2.00984085495,1.37882631691151
-0.607738587342264,2.78009105725126
-2.85703176386447,1.65819716617228
-0.522785188444901,1.80863981991717
5.45926574813084,2.31749110702638
4.31456206349085,2.7448437391347
-0.0658236131814188,-2.68805196389019
5.30929692004507,0.927335049301211
-0.456141750559344,0.221523472509991
3.42170038455311,1.7121256245858
-0.495216417103806,-0.308544295038123
0.195575007194372,2.76406079480118
1.01368020299867,0.751844385695215
-1.68966688745432,1.5647385007608
2.62997614879889,2.49965801566726
2.10078477085497,0.709465445554555
5.21866487731271,2.19513643113165
-0.159151663928649,2.01927634860097
5.70807897811879,3.71989270403198
-0.45299077209504,-4.35770475132791
3.91876613931304,2.49021425116669
0.0178497412627951,1.24257801628915
1.14894633979558,-2.52900193153752
-4.42201564289025,1.61077197673867
0.763743565731379,1.21958796837998
-5.51896403766366,-7.45560212534987
1.42675300963798,-7.33713235111531
3.70941034557315,2.11054679192046
4.39269111640119,0.723110147583374
-2.64292279089385,0.703161549783981
0.141259950235694,0.361488624742658
4.24658743763299,1.99765761053613
3.9565484887598,1.81945268738453
3.19087643491105,2.78477184945884
4.34604053252141,0.854514477627943
3.46569155806651,1.36540426168151
1.18932616405455,-1.15109129007456
-4.20861128735092,1.99944268129815
-1.10517477475352,-1.20524173628302
-5.26817620963605,0.53379587872009
2.12768858219384,2.88873298934863
1.2317298873584,2.27531249273838
4.83886368241031,1.93059498444594
-2.33441637536376,-2.92729772434994
0.88211741913685,1.36525009454338
5.99715691231174,2.62199821535834
3.76728149355017,0.588229349758617
0.896908096369075,2.91292259590769
0.802006069766906,2.90331015806603
-0.42332311740014,-0.360831964406594
1.37407981636798,1.61928799853782
2.20267116217169,-5.99555940297139
1.70068968622001,0.642419609616757
4.02968430923106,2.37379298685561
1.58567397349284,1.27010283521416
3.02884973624556,-2.53858579521696
3.84916861201769,1.24310849369302
4.60790084434472,2.20191783158792
5.08795259275279,3.36376541167392
3.03923002903082,4.09588681008703
3.40152146247563,-0.496856307523836
3.31309486414061,2.08703139554859
1.82118120706052,0.952115979622585
-0.48449208181415,1.76743054671262
3.66789682538983,0.753747271769691
3.19916320152154,0.951357331555291
3.00679985134143,1.48349585466998
1.07685701620059,2.33351845201382
-0.227426459887357,2.91505706193743
-2.59969816450843,-2.81129483649299
-5.21416005854131,-5.5824146456387
3.85281296137465,0.226480167826946
5.10228342526287,0.63337236987619
6.65187010689153,0.724402829866424
4.25214992697378,1.75070087877553
0.965139180059327,1.33288749670031
5.00699254065228,0.00489822673682794
5.33462867841799,1.32570496774475
2.15036704443132,0.660747028203641
6.32288887875346,-1.85137198615142
7.09645787026958,2.85237268265208
5.08369992692265,2.56921745377004
4.87693199336305,-2.184773369702
3.65769859454841,-1.71240357747029
2.32180029288657,2.39223892478631
4.05929474809708,1.818262668664
4.8621773498583,0.533354523473617
4.62839840981125,-0.379868184126439
5.26998114105488,0.304236817074019
5.83613653616502,0.499372259359522
3.06983255996389,-0.0509166094626442
5.14315790140126,1.4120900386423
6.07319859366119,2.42064072435892
6.08110154434633,-0.288159155301425
5.74790146012375,3.33649247906959
5.14335808489042,3.09127925341082
2.80590320579136,0.818498708910297
5.19513548150569,3.23948338810221
4.59004504557382,1.27359115888254
4.0176282451386,2.76727900789348
2.92994395841582,2.19834701625441
3.6447412117087,0.927998665319359
5.31434682556579,-0.0768925514973465
5.0675340564519,1.03795352915382
5.06151675569232,-0.16250397336288
5.96647637965808,2.07549918174238
-3.61685651126674,-0.571890213535786
-2.09898324302015,1.5866147771271
4.13019437591334,2.07499039740231
2.81208469798561,-0.234476022516687
6.58295309601904,2.87213113572107
0.909298744803688,-2.96972811581167
5.24789893146472,1.37738068350649
0.068735638405359,-2.16854783620045
0.95122032826407,2.41095401410972
-1.37263211607093,1.61496639503593
1.326622909892,0.922555617394714
0.0144757193833474,1.25573366861137
3.28456764320282,3.09173580281651
1.55808651109522,3.07725842000351
4.26895805753582,0.0416209315110205
3.29079811873785,1.80421638698216
1.96266837093819,2.21577568763232
-3.26240982689193,-3.07345688148018
2.46127323438352,2.03152850825535
1.44368930254054,2.56063579249933
2.10329880546352,1.64563405235713
-11.5129254649702,0.34632938777981
-2.95631927119716,1.56459504582926
2.54067999375026,2.48066319364513
2.04857851555795,1.06619685505392
-3.61685651126674,-0.520020257649995
0.879630896871548,1.73931885245556
3.54797428475376,-0.463567874199889
-5.95957835824566,-1.0472915193615
-0.870884859393583,-4.18072967026557
3.25273089946384,0.960866558181251
-1.42945659185804,-0.205305550517852
0.0641909607454551,1.12664857913204
1.39631795661587,0.0161673973129004
0.218798927087556,1.18873413096314
-2.77585806070745,-4.89399730693934
-4.11683560005763,-0.604351294700291
-2.20458761811281,1.25268857537134
-3.45970611854275,2.14742490067069
-1.49224616266388,1.33363097972748
0.464458910665378,1.96991896527806
1.43501880884433,2.92540274216353
3.80719590303572,2.84316932320927
-1.5770626916757,1.74738766885789
0.168182908839816,0.538120151783225
2.75709493604036,2.9411444175165
-4.11683560005763,2.0392772040014
-2.15161661385811,2.17534451260245
1.85687969614201,2.85716358897408
3.8529281366926,2.96208922840921
1.87889939351068,2.03767632352051
-1.73074151301303,-1.46404428949289
4.22076755828662,1.64474720979255
-3.0128173966118,-4.04625493557891
0.571953083843956,1.5162521445015
1.04199502249899,1.63496081293916
-2.44009008420066,0.736349313372088
1.96483339821521,-2.31986549059851
1.74661442851667,0.932699164474089
3.26962365251581,2.87589568338737
3.74369249193074,2.32612651030909
-0.761710858449361,1.13925109384053
2.33963412282612,1.88994598356245
-0.0123519724870914,-1.36191611900994
0.984433749003839,2.87438582711619
4.28166564221319,2.50332674154317
4.18003737028168,2.79387210184052
3.79489213456607,1.37065427569176
3.79015903155923,1.82083720308688
-2.55091825538192,-0.523781122789646
4.64444593608835,0.764331863837161
-2.86202339668073,0.413897772544416
2.13952943124599,0.927002230140771
8.14500100886976,2.54693788208315
-3.38954552892171,1.68499715482569
3.682430378457,2.25519970921901
1.32647110562368,-2.72788771386331
-4.17085850332235,0.186278753622135
-3.51580047868691,2.10122799346558
-2.30534890881678,0.231612132015613
3.03769695895427,2.17578883783487
3.76681909034373,2.83127469627866
-0.200531149643566,2.5534276661888
-0.921278148385202,1.51268659120718
3.46475357672541,1.16501221544114
2.18377047543997,0.572819569725841
3.78216182931151,0.997339787131675
-2.46666995380488,2.90548365639828
2.25615322585491,1.74632508325267
-4.69367358457949,0.203932959905148
4.96593283586147,2.51262955657068
-0.197742653032014,1.81654181111704
2.33593795083146,-2.53618635793099
3.1811447153044,-2.72749891919725
3.48366382663305,2.35784679612173
3.61799730799963,2.94260584069221
3.84807270592097,2.29757197281066
1.61183703224332,2.13892291807701
0.442675468522511,2.42237954014168
-2.77129356132289,0.26799577237657
1.84827637178808,3.1099324543771
2.99657526813419,0.839410964203147
1.92845395815142,-0.528385555459373
3.24434343463164,2.24458150703658
-3.45068178676106,2.21366674698005
-5.67257454753201,2.12402057277976
-4.94022342985589,2.20946699406312
-11.5129254649702,2.86088268001964
-11.5129254649702,-0.0214229259804909
-2.11070106933531,0.822746244302132
-2.69231465671615,1.89995209842757
0.139770637989526,2.01637516092796
3.7198245038082,-0.41600995106744
1.63086588480772,1.90803963421296
-1.57154500349973,2.96605866129674
1.57614913848903,0.0733370944900241
-3.81625838344377,-0.0543540198607992
-2.96735863936615,-0.180520134274556
-5.21416005854131,-1.27591394634261
-0.382710958489574,-2.73899927477327
-2.84222179861416,-4.77532630851697
-5.32527754813082,-2.33186959783011
-11.5129254649702,-3.69106969020505
-1.83251896570135,-5.75839772937727
-11.5129254649702,-0.0944502536834747
-2.88734434513816,-1.64187465106166
0.00400198137929801,-3.27831285859152
-1.67582881483765,-4.13783730426
-4.28860915398593,-4.52793303783936
-3.24027823112864,-3.63805032765744
-2.51141901712815,0.232064780488714
0.0292908051684882,1.44754372869328
-4.22803596764799,-5.90617988868822
4.74770352796348,2.39265018227973
5.59881345272507,0.28338865905797
6.2866778503871,2.6750734053169
5.27340978210287,2.12882097251454
-0.619878131632501,0.00414874901824835
2.91503396352018,1.58555657014718
3.23995532289238,0.230151830091258
2.46667079945552,2.96116558222994
-4.15256707142252,0.271170952480843
2.53471748337333,1.92404018261554
-11.5129254649702,-4.24614196822987
6.91280992172442,0.762439477088437
5.15723267948172,2.35205699458421
-2.93997595329914,-1.93948892166121
-4.03283562564489,-3.40014175850978
5.36056223270647,2.1244582350783
-3.82933763880954,-2.37410523663093
-2.06687285952398,0.262100106235547
3.14680926300251,2.70721930535575
3.83041642888222,1.67313556709589
-2.58822924342026,2.20149074615192
-2.14916896860087,-2.81289634594249
2.78315829201801,0.812790151421748
1.04471244227877,1.53908919439788
4.55776716728738,-1.5572385114109
4.76706315111104,0.804630585119746
2.35788554299876,1.65781533396514
1.03257789371341,0.932602358638678
-4.57599980868831,2.0148864949239
3.56763176409314,1.52853509008591
4.5127448051471,1.95895731777704
2.79682885442755,1.52117265463039
4.3643427422729,1.92373795046682
3.39818364491623,2.9468684983917
2.99343012564384,1.7955955081121
5.89306942776707,3.53116426981208
-1.58121981436012,-0.373667420294981
-3.56503482707896,2.22040308852207
-2.59204207299606,1.76541099903817
0.36266407324545,2.29387982891084
4.14865250714769,0.920474920214268
-1.94184542126561,-2.20329060599789
0.767463988048908,1.05450536579648
0.984326879179777,3.3240251368129
0.607750499247317,1.18662527913685
-0.387330046898366,-0.115306832168988
-2.29395246160879,1.00155190808574
-5.75940089841921,-1.45823272557753
-2.19942399428139,0.773784751521236
-1.8043524287506,-3.49429774182379
-11.5129254649702,-1.2661055288237
1.65888290977253,0.383620184542922
-4.54869533906011,-2.00693648908721
-1.67735814511808,1.79257194181368
-2.80377396642123,2.27414540243077
-6.07658680052482,1.7871845219683
3.56822829682614,3.07728345133976
-2.73101692888894,0.842821947228037
-3.41528616410526,-0.752845792587652
4.13544096708839,2.04903165070062
1.48497770902686,0.634489680241616
4.69733525237698,1.95315329931197
-2.03357373868938,-1.18160480518113
-11.5129254649702,-0.787018711974108
0.934527427857273,0.41580438246698
1.09518107544967,2.00188020423347
-0.496155425927582,0.319607661790192
0.355280672393747,1.13409124611051
-5.32527754813082,1.1512582325532
2.19356823438708,0.859004463903874
9.06387773112998,2.19461690086959
-0.215659129604583,1.54863594375321
5.01243564582341,2.12960499467868
1.44382408101721,1.30449305145381
0.0212124173886932,0.21572364310805
-3.68277810525596,0.426598360532031
1.56903458026253,2.43086109392664
-0.434290599288,2.39072597252478
-4.75820482215715,-6.76590877424768
4.33356030119063,3.43283793100994
-4.57599980868831,1.70672775302148
1.94627879538262,1.12082810852703
0.0761764741846921,2.31074697450664
-11.5129254649702,-0.110257180880449
0.0914153319951121,2.23264606186846
-2.62698647638248,-1.64219188301221
-2.68390407927413,-1.20838043903912
-5.26817620963605,-3.06103803250895
-4.72541875858427,-3.57245353319933
2.18736771322601,-3.33204168802166
1.97328848982593,1.985017932835
2.56565318663874,2.06694449883479
-4.30959435141721,0.516093689827272
0.456526342238483,0.562491837763779
2.47430388864847,2.07023447400497
4.29256303526122,1.42785952913608
-3.56503482707896,-2.89294968881261
-5.8544890920809,-0.489202010457111
-3.57519368971012,1.19803795259323
1.55247658505369,1.97111073385241
-4.90101884777293,1.44404607316862
-1.90470198910653,0.235203702439781
-1.6079590065547,0.819119768201394
-2.63891134027222,2.26740185576236
2.32800319844838,1.53883306009708
1.36747819211371,1.46749305864207
2.71565990704005,0.493677600519886
-3.36445088069515,1.48311029249497
-11.5129254649702,0.708203992693915
-2.77129356132289,0.653175153470709
2.97908060078244,-0.0640807139340388
3.29846869599583,1.67882308132301
3.07681227382273,0.31477267000707
4.04784194961038,1.52195984315426
1.58789532829056,1.05952110808224
-1.13672857192867,1.14354485415945
2.85996220553601,0.526157915809061
1.82514975689723,-0.246204900885487
-0.128471074799413,0.790408503921311
-5.8544890920809,0.418286099155836
-0.0624723903898139,0.861529691135289
0.337091330657232,-0.0196527594329204
0.941238141269356,2.40687700120871
-2.63891134027222,-0.393867912046936
-0.285765244075002,1.65519302042103
-4.17085850332235,-0.644821631776261
0.478190648953428,1.24561981601376
-11.5129254649702,1.34333015841863
-1.48465278209433,3.04057518597607
0.315443386392323,-1.21726467240533
3.68818661415575,2.00595978305374
-1.68966688745432,2.16073115056047
-0.190802216143547,0.924234485680973
-4.15256707142252,-4.17161121384689
-0.16351589689289,1.24796500225081
-3.54505620480442,-5.0706901504428
3.14715311647893,1.62416569463842
3.22918858508542,3.22684465853939
-0.425506093809452,1.80362728402302
-1.5701691235134,-1.98362688545678
1.25651392485452,1.90861305468319
2.56036818760112,2.74838448518893
4.14751078824435,1.10100013597487
0.509402211194809,-4.0874624799423
0.832167978790404,0.494103125947101
1.45114767645457,2.22864385009965
1.01378398159185,1.9793052550596
-4.11683560005763,1.47703593246436
5.74906175271265,1.21117665770906
-3.76563091721308,-2.79301382369809
1.47972186070256,2.44376494131717
0.536331953978848,1.30664853939715
5.07941665166016,1.80974562564982
1.81095668454121,1.91085186321414
3.78944873511627,2.21351155633173
-5.16308741728793,0.644196583170269
1.82979053272102,1.26557421033117
2.84469401179131,1.30017746620068
-11.5129254649702,3.47157116986319
-4.17085850332235,0.185506569254392
-4.17085850332235,1.82679598636108
-2.47681943960538,0.835918477999957
-1.315664430346,2.29973291724627
2.45506177246421,-5.31199524460248
-3.12985812855055,-0.72371865877787
-11.5129254649702,1.89359085655006
2.24891413209115,0.980442836875699
1.50166404253374,1.77921772055776
4.37969189879794,1.22718561892589
4.15610259638598,1.65670329764472
4.4050803928806,1.58503366257418
2.01001629994863,-0.840475478493913
2.8218895298182,1.94420514399237
5.33658575138062,3.92974102095576
5.66108971746126,1.67142317895516
4.79969327540173,0.731690812559471
3.6397419921436,1.80873785792044
-0.217078232604775,1.82158331656247
1.59005323778354,2.54786368460938
0.346227357474483,-3.09958396458227
-0.00142000773392917,-1.69803171842005
3.39085875509863,1.45835228538798
-5.02356856950816,2.09354416063979
0.161398351885133,1.79513840620266
3.79551509894889,1.99843936519941
1.33010462501896,1.34680628162762
4.08314895800447,2.44730390143309
4.51473904827662,2.81441145402715
0.766003977463108,1.20251736981752
3.87545405803417,1.79421020730326
5.28911808763474,1.98025695144196
3.88055023291351,0.236216052661148
-0.209651233383203,2.68982848416964
0.182091530339898,-2.45328618713905
2.99546128684041,0.862276436413217
2.788585710406,3.0335380464005
2.2344296921592,-0.149595818317817
3.19640855536418,-0.248201507444152
4.23240748236592,2.34493111506488
2.34455020990088,2.2443533855068
2.97935657063918,-1.2299887314037
2.34758675651555,0.331046794216964
3.71820269463241,2.0416286512348
4.8723383547466,1.10321237649655
4.18381536234971,0.359680929203864
3.55598488724427,-0.926516261912181
3.60552140467997,2.17072701498677
1.44766059023059,0.858234659966209
2.14127672458908,0.731378377921083
4.15260913071402,-1.46329977474076
4.44225801447493,2.80489544130856
3.20046783261631,2.83253646773939
3.85407928802394,2.67503304171968
5.40347762015476,2.64308745629575
5.70821457503953,2.40006959097512
3.12106809277506,2.6967237106581
3.71532686760363,3.25117887618837
4.56384817064492,1.77264734600885
0.620735614848664,2.1369764135329
4.0051647813978,-0.639107249940689
5.53836751649696,-0.735230519884453
5.24493472784208,1.72649489871798
4.2391333271884,0.94323620331226
-3.75335397729942,-3.16064076223318
5.35018447302394,3.97141154039401
-5.51896403766366,3.54468884629772
2.18315900827151,-3.12338762011681
-1.1972951495727,-4.10758860097664
3.32945620131751,1.3541422964856
-11.5129254649702,-5.50319533195931
-5.8544890920809,-5.95435402859289
-0.0993353700239459,1.01873659362072
-3.00701569257448,0.867890360085359
4.15574439720864,1.0971227585238
2.130441286736,-3.87741482742418
-3.79064643426163,3.13343727505988
0.315026774896941,1.58704006639014
-0.131399951474228,-1.36785574585013
0.809918148693167,-1.18770822945152
1.25088663785893,-1.27713381243652
-1.75854135103985,-1.97529305580917
-1.99923392452769,-3.59006123193141
-4.17085850332235,-0.0874800521579766
-1.30929628363258,-0.156521216280578
-3.71744355123869,-1.87087269399056
-1.16747052636145,1.12163504289489
-1.82540105469788,-0.122489983004128
4.53704133398592,0.683472696540515
-3.29271075737756,-0.206999438057329
2.61231587135902,0.451924008894809
-11.5129254649702,-4.2191153618635
-11.5129254649702,-5.70581422649509
-0.264324985425136,-3.12891240169777
-3.51580047868691,-7.14162477091079
1.52736197247734,1.42710253627237
5.36127343313961,0.580659338476501
2.43878879930561,-2.19086215737981
1.71888335341228,2.27977903687806
-11.5129254649702,-0.102989599602247
2.98578344769969,2.52669641513685
-11.5129254649702,-6.92731005281217
4.34723935033557,1.81256311144195
-11.5129254649702,-2.82625352614046
3.30549415795953,2.49816475102505
2.4072033632559,2.38487601536252
-3.80334798880249,0.481261820935977
-2.17901439377638,0.889009451116199
-4.15256707142252,0.362414129989117
3.33482389801014,2.23617176323022
3.30643693072922,3.20126761660116
2.40181059789974,1.70395106877915
4.18816894180205,0.726833564690646
2.2791127605589,-0.246322043229713
2.54420906454047,1.16566765098533
-2.64292279089385,-5.6261483910618
4.97774610567,-1.62090862896679
3.02590161753233,2.99749873226362
-4.01682811979427,-0.354169911624355
-5.45007092177557,0.300034533612967
-11.5129254649702,-1.93291907457292
-1.88005967640261,-1.93940216697015
-6.07658680052482,-6.17654926485701
-1.02082936314928,-6.87160233370305
-3.1835328125962,-2.70956724153886
-2.95083539267171,1.94230725187526
-3.29271075737756,1.3475943182891
-1.00978855498947,0.433564686201866
-11.5129254649702,-5.40781102075829
-11.5129254649702,-6.39774744518618
-11.5129254649702,-5.53645372365193
-4.60417068565501,-5.19130989648697
-11.5129254649702,-2.59803463968787
-4.01682811979427,-3.33627901567002
-11.5129254649702,-2.94106698733277
-11.5129254649702,-3.03777824864042
-11.5129254649702,-9.34129687902823
-3.64927419952158,-6.74918801118496
-11.5129254649702,-7.61301320159164
-2.13456532091095,-6.34449387232356
-2.31687673371091,-6.16217459723909
-11.5129254649702,-7.3155542989775
-11.5129254649702,-3.95364593337259
-11.5129254649702,-4.52147403406827
-11.5129254649702,-6.02499343129259
-11.5129254649702,-4.58828001028935
-11.5129254649702,-9.02596170515533
-2.5399923895722,-9.03719967621616
-11.5129254649702,-10.2792084591479
-11.5129254649702,-7.36641502283249
-11.5129254649702,-6.08690397388112
-11.5129254649702,-5.51898180144817
-11.5129254649702,-5.74645801565881
-11.5129254649702,-5.60528251672338
-11.5129254649702,-4.98514134289393
-11.5129254649702,-5.62281075577486
-11.5129254649702,-5.94354657644296
-11.5129254649702,-8.13082416852979
-11.5129254649702,-7.12376488461143
-11.5129254649702,-3.69492682712521
-11.5129254649702,-3.30500766349055
-11.5129254649702,-4.23278262010269
-11.5129254649702,-1.79278897924711
-11.5129254649702,-4.61167430112071
-11.5129254649702,-11.1314108016868
-11.5129254649702,-9.53494608965902
-2.70504970708997,-5.25858776541062
-11.5129254649702,-7.92121474348679
-3.40662206870738,-5.62469189666589
-11.5129254649702,-7.43944901150403
-11.5129254649702,-7.06093780804686
-11.5129254649702,-8.66897977707649
-11.5129254649702,-10.1211671657217
-11.5129254649702,-7.1913007285939
-11.5129254649702,-6.85512052009615
-11.5129254649702,-9.77307837396693
-11.5129254649702,-9.04178713158492
-2.26052226862166,-5.8950152482956
-11.5129254649702,-8.0928899822735
-11.5129254649702,-8.29121321757618
-11.5129254649702,-9.17394678752939
-11.5129254649702,-5.79597171812954
-11.5129254649702,-0.93179580727722
-11.5129254649702,-5.69402812083896
-4.86342291441587,-7.03187855734934
-11.5129254649702,-8.0366952861407
-11.5129254649702,-7.06632382170149
-11.5129254649702,-8.70452325191296
-11.5129254649702,-10.7577341824257
-11.5129254649702,-7.84264881559132
-11.5129254649702,-10.0182662691048
-11.5129254649702,-9.27986612580293
-2.54362533904835,-7.70152280014944
-11.5129254649702,-8.18008011983292
-4.86342291441587,-8.27265390733638
-11.5129254649702,-7.01429721264868
-4.82706451790187,-8.53862500113933
-11.5129254649702,-8.64485704363635
-11.5129254649702,-3.85678574289921
-11.5129254649702,-5.31926882087848
-11.5129254649702,-4.58733975693927
-11.5129254649702,-5.47025375635424
-11.5129254649702,-5.89881924980754
-3.06656254631499,-7.23117211941629
-11.5129254649702,-7.48261891579412
-4.82706451790187,-8.43922354810517
-11.5129254649702,-7.22191602742306
-0.750755107180333,-6.05775025700919
-11.5129254649702,-5.46700217953926
-4.82706451790187,-9.54239762751784
-11.5129254649702,-7.08009267229496
-2.91330471958068,-9.57632093627326
-4.17085850332235,-5.38507132294945
-11.5129254649702,-9.74015422118532
-11.5129254649702,-6.49627215923963
-2.94540044122299,-4.28781923590474
-11.5129254649702,-6.92033191202384
-3.50622461952986,-8.09437000813171
-11.5129254649702,-7.10197356037082
-3.6714718494589,-7.86992750084381
-11.5129254649702,-6.04232671142175
-11.5129254649702,-6.81155467302352
