"measured","predicted"
3.94331953965695,-0.776606835043158
6.04547135234272,4.85121289518189
5.15041462762454,3.53807452373864
-1.06586730556008,-0.236795710839397
3.51873063797813,2.80767941911439
0.938611362807255,1.53500557468327
2.0078496707178,0.980350890067333
0.672288135450913,-1.06454068792619
1.32194622185854,2.01959674839488
2.73105032533127,1.73029826118515
2.58493515048562,2.22760957048594
2.18249766676801,2.05735622893872
1.33330779184597,0.752506329000244
0.711057331978246,1.5147402056313
-0.948591840803904,-0.0128282618880362
4.9715073014443,2.87563301163182
-3.03953788129147,-1.54707741241822
1.71818989057608,2.67619432435805
1.53548368230762,3.44470406881728
-4.74282435128689,1.06123143846368
3.11451165713534,0.18480021577422
0.760872649231147,1.82509902740336
3.9623874345539,0.544543821344004
-2.68614684071525,-2.83183414698521
-2.72462175394598,-3.54495469375114
-3.00434929366111,-0.260824019182817
2.32589694789906,0.109988854897648
1.03860959841214,3.77828393402477
0.412014944355562,0.336095168532486
3.17290367436589,3.26502843832263
1.56476915359401,-1.3641364986074
-3.03357953033044,0.852357645731181
-3.22965875223367,-2.85108428151657
4.05689238695004,1.43368706933116
0.321565973971699,1.62907229685101
-2.46174496456671,1.11646948531922
1.4179659783388,1.53081500220541
-0.492658319810542,-0.062263555187964
3.57704164489867,0.378032939140234
4.76262438034048,0.615200287723598
4.48625311630812,2.50999020454622
-2.58646108443688,-1.28375500853701
2.78908583104985,4.43997333537014
4.03263379034152,4.31919550762412
4.06770475257343,2.00306098972796
2.86411738611676,2.90551708767124
3.95773088136685,2.62084217071956
0.911995922368886,1.14906974034674
0.969208366306826,-0.492555492647292
-6.90775527898214,-1.28872380791158
1.27771450226659,0.912587382202237
1.02568310864535,2.59672648166165
3.7249599293772,2.8420044617899
-0.365077287827905,3.31530295380476
1.22867927047888,-0.940470623907685
4.01391666648428,1.07869582257665
3.27032367331166,0.755945624415336
1.59883914339032,1.47541247134013
1.85895071876838,1.05486346920794
3.20915444500375,2.10614639903339
1.67128531576018,0.868475312863106
2.55617474210703,0.753750733194358
0.286788923713166,0.0865409149396278
3.38992936871379,1.85533144035616
3.50697638973981,1.35231491308185
4.0848352079578,3.22969277008505
3.56271270438175,0.487452987238416
2.19971358828799,0.41957390562116
-0.265268477614881,0.229010284796817
0.446424053250255,1.89597740459673
2.58527974893478,1.37004539439637
-6.90775527898214,-1.20015525170589
-0.681501258331687,-2.95394910448767
5.16805979198545,1.98974369664517
4.83543006804924,1.81216636501278
3.65083261570003,2.43763032872134
3.65083261570003,2.19239357641991
0.284426779731108,-1.08764279262973
-0.0966684017703206,2.41289976474632
1.63301497620193,-0.826490539735523
4.40335645306301,3.55037723448302
-2.37208523597857,-1.19765229858938
1.67348518793029,1.76869347847454
3.56611842377594,-2.94818777973477
3.33829308001576,1.17532953332699
3.08726259139958,2.28577576625605
3.96904855599772,3.38189637439556
5.21435872702842,3.39417107492647
4.01107941389255,2.94320731819438
3.27409427374792,1.41605193939681
2.18795956715274,2.28172867387653
0.798728971734539,1.05671215472207
2.05695855793558,-0.142153461697988
1.34334954208454,1.46081648131778
4.04669624839337,1.49875407394668
3.00926178554903,1.68397646498966
3.43457229135295,1.65640707135962
-3.4199521581458,-2.35738005450864
4.96659483420161,1.24020603171425
-2.95376533473268,1.41950945347037
3.83905591145611,0.683342697727478
0.0426484854696469,2.7837320231946
3.65785676315996,3.64926801217503
2.142231934168,2.32544288142937
2.24959109006334,1.83465562515267
1.03252341079281,1.00477066463133
0.687775780384595,1.70454324407775
0.752964888673771,1.82489976998667
-2.17783968433769,-1.8221333774784
1.35358675158396,0.470836825836707
2.94500271497439,1.43937009656225
1.83702868020558,3.81888841240757
1.69475028025805,2.29689787481111
-1.57503648571677,-0.190029266625757
-0.880166152955531,2.28942302496531
0.985976856339055,1.34666388800931
3.00542088699383,3.40577428663994
4.08454190613114,1.40204818397446
-4.09150858740289,-2.56619428507404
-1.74296930505862,-1.61998940538122
-2.04132143397059,-1.79740505523126
-0.273121921120451,-2.10054905195181
0.757395347048685,2.01076900527556
-4.00947046759411,1.61400902397289
2.97176888126785,0.422144912426973
-2.16780073565775,1.06876928151075
3.46837083456601,0.964291475352398
-0.788713593189097,-0.0557271753572393
2.64293757742153,1.35907862341014
-0.766946584940984,1.20354307704266
3.54371743000722,2.72387732674751
2.90890527956477,3.08812066744934
3.84528167588864,2.46905155933288
0.830981614309407,2.70766411637772
5.90509361317273,2.17311096460924
-0.837017550979647,-0.303003283407926
3.08758844969498,0.331284717434473
4.99598661754891,2.55168196175655
2.62992388930186,1.4814943957034
-3.79740051459145,-1.22369206430244
3.46741751933974,1.36772909969591
3.68867585838973,3.29841874921107
3.32192222101569,1.89028327773696
0.988106335701025,2.68233611997849
-0.261550495667155,1.67169530574239
2.78164577057152,-2.11085740800832
2.63132342852306,1.23259665357099
3.54580469667148,1.82560799812843
0.980632858727631,0.308658425038262
4.64154757225437,2.41725021442919
-0.923818998294947,-0.219293867466472
3.87914260116945,2.18148770169346
3.48431667486611,3.47111400293592
3.98326667796089,4.27727192372017
2.36868046411153,0.833756583993233
5.07083674246587,2.98113925612933
3.5943293503786,3.27736107660515
4.36550337437109,3.03852602244118
5.07035239208062,1.66845290483686
4.24680605903985,1.05650292474854
2.27155139062184,2.94543754567397
1.81763609604401,1.15143916734489
3.36957402602949,1.67264209166366
2.38735941965138,1.40580457393142
1.35432447705522,1.43823544236235
4.44004449713759,2.23046179493004
0.623261053095779,-6.12987321597556
4.06569764625253,3.43539734001941
-3.94837583489394,-1.11472805763947
-4.45925331108794,-2.40201204857557
4.02432310835419,-1.37435101689999
-4.48419225943519,-0.521224901790515
4.93389925724476,-7.83939291237264
3.1806753910529,1.98567133048536
2.7360822073157,0.824129569367763
1.20292936012733,0.363492466609349
2.37356262041455,1.75349912373122
5.52733335728785,3.43773482819757
-0.959720289801491,0.647035013656412
0.973426923244964,-0.927198249204493
5.82234446610699,3.92779273903312
6.72941589759252,3.20212825936215
1.70311038829674,2.60072785704436
3.46482029625996,2.64449962484862
4.28016594580459,2.19577390817359
4.43966023490045,2.55501364915446
-4.00947046759411,-1.30000784846854
3.60002873202031,3.38102984993285
3.69344402061152,3.79577337688938
2.69827881623725,2.17963579484298
4.68709902456712,3.39734886080545
2.30869498950364,-0.726638789309173
1.01600682772363,-2.98497121546433
1.88149139217429,2.1526160509468
3.29846304420729,3.08509262022852
2.28359155229901,2.50707242275727
-0.764490669728082,1.05503954922293
-3.84970569936328,-0.661887449749094
1.64676124978473,-3.2507860405416
2.9412987379766,2.2317930245201
-1.58753455204714,-1.45529683888506
0.599385800745471,-3.4478465830557
-0.87056716968776,-2.63952527468978
3.41058649895884,1.73109105621337
-2.14071287256751,-4.62965891080185
4.50819504790965,2.63243855111034
5.1997314679303,2.21848573752756
3.54298211739041,1.90223103419505
0.743636376747172,1.12124505620835
0.0481099328645678,-0.410980861394184
2.58437483974099,1.31698374122692
-1.0708589988788,-1.54832828579017
-1.58196380593335,-2.37384236496855
-2.61729583783375,-1.40262783211347
-3.02178881587377,0.035315966521773
1.00727995340601,1.2208303255538
1.64002259604635,2.28502944228245
-2.35689345444739,-1.30842305911824
1.02003289871167,-0.198278870912192
0.737095642583261,1.95431700693412
0.0688597959661304,-0.149355263228316
-1.94491064872223,2.78558758065941
0.35577473887571,0.836157060279548
-3.08848372968554,-0.762917511268595
1.80201618878298,3.02968093609685
-0.140083093938802,1.33694361395426
2.95269798997587,2.05643904967758
-2.57890529003646,0.20283250745987
-0.644901926731952,-3.36438659258973
3.4799513515775,2.63110099838441
1.53904613436201,-0.966301796481682
1.85975186262589,-0.763131096771565
-3.29683736633791,0.68513505651647
1.42890906777108,2.90377578839044
2.57868967924312,2.33872617421915
1.75284537572883,1.36780946788928
4.44848796618244,3.63964659346546
3.86357378912938,-1.87771238878351
1.31759492871834,-1.59001495537919
6.17763908828186,1.88096892584043
3.28072322819428,-3.83620334926506
3.6448044137562,1.44348057985539
1.80549799533857,3.90891803734071
-0.196536917972241,2.70265644546178
3.27822769354846,-3.0026724781669
-1.99825979065486,-1.19398350534724
1.41554097871455,4.60537488830453
2.71409853963641,1.56520663096941
4.67753469776907,0.513554447895088
1.96845006297639,-0.179517384403682
3.93408359141977,2.50895464356633
-2.60562448776687,-0.0491650760341864
4.22873600781169,3.18139212919964
4.08880782943313,1.50588208681958
3.68713150233594,2.38451157918186
1.45091100420586,2.24025168796738
4.37635522006243,2.52758187536221
6.45922212931496,4.2946211628028
2.45234652558226,0.539363217350062
2.55825670384197,1.56702479332239
2.6759696799986,2.56684946381134
4.3036113281062,2.98476218220723
4.35793700806342,2.28584993673287
3.97567631613254,2.31656384678973
5.57430869022263,3.60897776816445
4.80625858874386,1.14075599167914
2.84667694866284,1.24768749557475
-2.98155327238072,-2.29893666131157
1.43742868037156,1.95921404567026
1.03242155894087,1.40489105819411
3.23685604749524,-0.535982810630238
-2.45840883828179,-1.92207280002691
-2.96479577998841,-2.8122114007597
1.15467751260106,-0.0404639092199137
3.09909435867905,4.36131670977762
-6.90775527898214,0.0819232831805055
4.45508290934477,4.46961714472522
4.14063500150636,2.63202276069363
2.60200159691391,-0.715471515067511
3.96777391586641,3.40955344653506
1.63262422038534,-0.500108707871315
4.12964505325899,2.43101503427235
4.55483132019915,3.626463596148
0.558063726968827,2.22701847566267
3.30418815596313,1.73565065531349
3.68984683604911,2.53897685604569
5.43404946085128,1.76985266444575
4.43141015848494,1.24599501133126
4.48431726931513,-1.96671164501339
4.29265468736551,2.02236732985078
-0.0188913226604142,0.783229308094361
-1.65100497611613,-0.623504198407616
-2.59408778807162,-2.42012025764461
-0.47412571337308,2.91571102145087
2.7013708102208,2.57228289390119
0.366130201768423,-0.68020380895647
-1.15881781081908,-0.55320477834997
-0.110931560707282,-0.102133307198917
-5.19018070794346,-7.27632652392229
-2.93208164647772,0.181994637913399
-3.9633162998157,-2.55432769382063
-2.55656163298066,-1.1957921109858
-6.90775527898214,-5.04136840770818
4.89503736934521,1.65720864299308
0.992563758604865,0.806952154636275
1.92834870272154,-0.873440875958464
2.48544225632521,2.4147772407409
1.54021022766638,2.88618249114245
-0.232292778136916,0.450802846438534
0.85605525932932,-0.22993620325709
2.6373518046054,4.06950927909451
3.32931770450127,-0.107967115802373
2.98059685885708,2.42179023668728
-6.90775527898214,-5.08639001792481
-6.90775527898214,-4.11427544151353
-6.90775527898214,-3.82989859681745
-6.90775527898214,-3.78022532823667
-6.90775527898214,-2.04266979664895
-1.50314732942303,2.65138476038374
1.28335147619187,1.19990788942376
0.114985347997546,1.52666433129501
-3.42870219478435,0.445756921925132
-2.90042209374967,-0.98459876456146
2.26661733922671,0.954554438109985
-1.24330632384162,-1.12723900581366
4.53493317659673,-1.01281017749978
1.39380185920002,2.18957056770481
3.412782382315,-4.6044133176554
-1.67055296699301,-0.667695951768986
4.59090462500743,3.20267638073693
2.79413180709983,0.314093342519011
-1.75942975223752,-0.302931745790769
-6.90775527898214,-0.156055039086397
2.78632433037793,4.03553087122082
-4.4348368685062,0.452385650497145
-3.78477380451268,-1.08209756300742
-3.78477380451268,-2.62191066817577
-6.90775527898214,-4.22830355055102
1.9692479767431,2.24981048400044
3.22557902811796,2.56862611409615
3.58659752806571,2.64236117606138
5.40197636594775,1.75955270151154
3.56870739826999,-2.51416085363875
3.9440060512812,0.882180606714619
3.63852180082508,3.65136558351883
2.19026385204452,-0.52277512787709
3.18406547415285,1.49103566597651
1.38110240621786,0.463811363870206
-3.44649814089232,-2.54935188372283
0.34064708124584,2.33087368553253
1.2380843339547,0.838734984238122
1.37757798363303,1.00455003675391
2.84228967631041,2.33975148891671
0.382440054368366,1.97020694032221
1.68282107912265,1.34807055319802
-0.560867070462983,3.93354439132214
-1.99825979065486,1.63572245726851
1.95207482263439,0.982782615133343
2.91165944751857,2.6412164568792
2.51964159576083,1.13299685807583
-1.30563645810244,1.26403912879988
3.09879802826076,2.09488196613484
-1.05843049903528,1.45294306960202
0.644032038590948,3.10886231965655
-6.90775527898214,-2.6031672621798
-4.48419225943519,-3.16894917584678
-4.77607713796679,-4.65489880898328
-0.195493122257035,1.51475784075543
-0.537119976791283,-0.125831850179875
2.12200485921678,2.0301397752429
-1.74460492767459,-0.728410942319112
-5.29831736654804,-7.27824526485314
3.64445349916463,2.01377814997025
-0.179981097806083,1.11897184537816
-1.01650617282464,2.53641703619452
-0.325532098758961,-2.34919219451992
-0.710728836040945,-2.29466697308289
-6.90775527898214,-3.7677930316213
-2.78293000950645,-2.4273681418146
-4.16234506912285,0.989211837640685
-0.744440474947496,0.233437848369924
-3.55037047027663,2.61264057030817
-5.48633511588687,-2.89098503779829
1.86099677750457,1.1420948203441
0.410120919644358,1.86571492551097
2.45384588683463,0.633174283775493
-2.24566615226994,2.1327240371521
1.4836479063758,-0.797673997019835
-2.88496042560011,0.480673999341344
-0.810323900063122,-0.774659017604095
-4.4348368685062,-0.778368770621337
-0.224036449829469,1.5147882837806
5.70530369701054,-2.1932735071866
3.66926330942879,3.09431059765891
4.74433443673771,3.1405426405425
3.52683520605475,2.33504417528156
-1.47903703977795,-1.22734613703553
1.22993290599547,-0.0100253051292294
4.85155582326545,1.50256755129226
1.04887182310531,2.93439106592713
-1.91927016553046,2.12043107389495
0.140382619280608,-0.179506456251028
-4.04150546320638,-2.81227026087472
-3.36885604649149,-1.3427512215686
2.91742315817395,0.83277811635318
2.16103800319093,1.76943986247115
-0.783071888087932,0.828967936599881
1.47662466188382,-2.98504080596561
-6.90775527898214,-4.25173180853799
-6.90775527898214,-4.77887009875263
-6.90775527898214,-7.86342559468064
-6.90775527898214,-8.16437069868748
2.03206910331209,-4.65745167922434
-6.90775527898214,-5.37473906144474
-3.59099078329483,-5.96324692062135
0.766995047460657,0.828889879202742
1.66048400627011,1.46158112132335
2.83157335294682,-1.09671884644984
0.56815069038526,2.1251550023698
3.01232947483933,2.14395908140969
3.69014650107081,2.32052251036902
4.82061215611526,3.23215291725344
-1.91344586308466,-0.886590036831175
-2.62910501856603,-2.51427273776483
1.64013335001428,1.32964187874648
0.379121132768562,-1.09401114026152
-2.58268266727274,-0.237078549726056
1.00550454837898,1.6620750221909
1.21707242837113,0.0804799360507304
-1.786348136932,0.581452774856128
2.15333898274487,2.15138102126105
1.40402892006356,1.66624029085582
4.21785296920833,1.82055873636134
4.58059788466003,3.19173824686487
3.36870862462542,3.19607163216998
0.795510158085914,1.8185852916209
2.70202253785205,-0.782516691982777
0.79486542117989,-0.0179721274311098
1.35100028861282,2.40419158923841
1.88066387275623,-1.14510933024585
2.30148448755001,1.44669343177976
-6.90775527898214,-4.36856821803526
-0.891946960609649,0.219443160314143
4.04007691901684,-3.79770153499179
-3.37719769201427,-0.824179309901611
1.59415024933024,3.33846442267107
2.00061083881498,3.01386323092178
4.45957777944239,2.11028992617286
3.66889174919195,3.48129139043552
-1.90764854955067,-2.87506407366905
-5.19018070794346,-3.22344051944691
-6.90775527898214,-1.73019289584292
-6.90775527898214,-1.53329072866368
1.73370141553939,3.38824526390233
-3.25894289608144,-3.7244195469508
-2.72026955424055,-3.16968290892393
4.09876097881497,4.28396166303799
1.95664814698647,3.0549109597655
4.20592214679436,1.26278546074438
-5.48633511588687,-1.14392962326349
-1.20731170559145,-0.930462298496958
1.39606794368073,2.74315328964074
1.61174943879737,2.20504534142676
4.65864460000391,4.29220702007769
0.125121377375954,1.76233042170502
3.14709746321738,-0.0480137146946777
2.75659544639257,2.32532164840602
1.44081639999759,0.955303750502428
3.03216752436806,3.91207250133344
0.648523175883564,3.90706160953945
-0.583140077031555,0.852360750874149
4.0630234198043,1.5680323101901
2.72965323284101,-0.286886194639286
2.70838347889233,1.6985656399977
3.48683759403509,-0.673749982141087
-5.00356038042429,-4.6077817181404
-2.21903469830011,0.740228766424329
3.51619559515012,3.2742674681843
3.8283711643275,2.58411736911617
2.36092135734011,-3.14795401339621
4.33070890577728,2.80204771610032
-4.74282435128689,0.307731107687354
-6.90775527898214,1.04863189899556
1.52079400358921,0.801651269902972
4.7913213089574,3.74466754029348
3.45648341777051,3.06888031467181
0.423117713344171,-0.218336568322481
-3.84970569936328,-2.78187289011895
-6.90775527898214,1.76483680519373
3.50433400630646,1.83408028376257
4.63633242049138,1.35899736433442
3.48523649306575,0.629528465508145
1.18823541872618,2.0118237617536
2.88221956331544,1.36291576911967
0.0659216267059361,2.72174807214109
3.02583878985047,1.43780334430513
1.04947211325189,-0.911776676078238
1.51891915540831,2.20603675314393
0.351159562144518,0.920561900633008
1.55811451233022,2.65948658065983
5.57030822325623,-0.399291514621351
0.522951803563831,0.88472474915238
-2.06582270052184,0.0728706660796901
4.24621305412416,2.98402103446031
2.96653150071227,3.25717117609475
1.90067799764472,2.01458068058118
5.2650419756893,1.45816536803954
2.20015682963495,3.15777028474496
3.69182867588092,1.61755358622418
1.91345026703396,2.192266957187
3.34963840286082,2.09529157154472
2.79192733258302,1.71361885381292
0.850944204387357,1.63531752377087
1.96356958499819,-3.51142572412097
-1.50058350752202,0.393850973752939
-1.07838916155908,-0.0155802922634811
4.89620627244119,0.730120291429061
2.4810062196572,1.29952615537792
0.709090901255849,-0.208562943702555
-2.99287635557279,-1.73069639873024
-1.13453691987261,-0.299546156873022
-0.374174311489566,0.208136289854451
-2.03912143308325,0.444391265188699
-3.52096112763073,-2.86943384449224
-5.00356038042429,-0.876206000068648
-3.70038539430014,-2.00166096647147
2.43999644881701,0.227386842034293
4.25589432973408,2.71052527454934
4.94919039344311,1.58739894964321
4.02247767183942,3.16561772836894
3.15326703519754,2.76621838477752
3.6749797238899,1.90948103867608
-6.90775527898214,-5.5266194617484
2.25019340612059,-0.587751704679504
0.737642420446496,-3.13478693312604
-2.99287635557279,-1.37722076059547
-1.0252298653756,-2.20870705087749
0.962574519609435,2.91644249902108
5.04366379811004,-4.04866617322964
8.005470546447,2.14803757901438
2.81379064457832,2.06827090831987
9.38449544781857,3.83630913503281
5.9820831793646,1.46387781986408
4.09126601167778,3.16572120686812
3.3008770687416,2.43125680573703
4.21580127129908,2.97159402258903
5.2116267181195,3.94813098912285
5.9979247077631,3.70607326462413
7.1120171162054,4.31696515007739
2.67537940897256,-0.00495304915460615
5.60313412078643,4.24989017589467
8.45807341003426,3.19529258929565
4.34222903715481,3.65512858485144
5.61968684274747,3.72406869723934
2.484775724551,3.32002786267982
5.23842555803333,4.11708350796783
1.08146612983314,4.70590117595856
8.07971029805737,3.29980340076524
7.5973811956629,4.59927346307334
5.65823953105474,4.18309324681997
4.64988812704333,2.65629806877956
6.25941510223521,3.57883284446673
2.7626556143633,2.38958961882128
5.7523100202174,3.04870180177923
-2.711621570858,0.682023723042386
9.10613599728531,3.57480838283313
5.90962251328429,1.56000495221631
8.02065046077246,3.59239724412073
5.86001628896572,3.38100169638779
6.93958791546131,3.34304523480206
6.94269003495172,3.92966697985221
4.32049881681742,1.73497378373938
4.18654819442752,3.4306726997012
-0.583652621845643,0.673905575603694
3.53172007769492,1.97312064765267
4.00654585718925,1.95245031711272
4.12834333139423,1.12364043623672
2.53048300440577,1.32553459013347
0.148050109128979,0.155331153892393
-2.52751774379272,0.306529426558838
2.63696328148322,2.94302657831434
5.29224252198722,4.37886523370942
7.04590810133084,3.66367399160158
7.88449738736074,3.57501220502547
6.17653500138556,1.32894407867036
-0.660817463569411,3.93791128428888
7.7441408984161,2.83552394155602
6.48855665284917,3.44800401911522
6.91790459993645,3.30700122279586
5.27020077382221,3.52872268247549
4.49228460569556,2.71236940033429
5.69078552232798,2.27800391958737
8.77910858592591,4.13458944481389
5.77095992014301,2.77645903313662
5.05772515006857,2.81006992370965
7.53179098423626,3.96676128642354
6.91692156889215,2.81497583020241
2.65570372073,2.71563596719636
5.71040572906881,3.47208503890024
8.33345848796071,3.8694893500108
4.77517211686471,2.65975812883518
3.67295693594887,1.63836616422508
1.61271832598924,1.34446745913043
1.98726745170118,0.738447502933112
1.2038727993256,0.0630596202090647
0.544232933324156,0.801276353093364
3.48598049736496,-5.67421593933012
4.29725235805366,2.26234229797414
3.05425049022065,0.837319383196843
0.221427680048731,0.0572866321342008
8.42592951346907,3.03857005999914
5.54372829340467,3.91666729507886
1.91032530952403,1.14035316518635
1.99047370661909,2.65028306261267
1.07738865221648,2.49627398662642
4.10133672663255,3.60304453157548
-1.46781249002556,0.934541304413443
4.48878242648106,3.53221459348174
3.88857012405337,2.79009043671256
4.15566586678894,1.10736527852011
2.22117360730448,1.82470719173803
0.049742091894814,-2.52363818912624
-3.99382976813224,-1.02225863096969
5.31322075725771,3.35380698965106
0.565557529347856,0.560528629306561
3.28839655168168,2.37810886020647
1.77153244188692,1.63553433226496
3.72785631542239,2.85352549573032
4.77880291231923,1.31764808734299
-0.958973832177889,1.31182784890318
-2.65721926358513,-2.46062896742144
3.30750921900982,2.7872724374501
3.20400581220147,3.38383064154142
2.69249172663435,3.063181247278
1.16274885403228,-7.19041840302406
5.66081383398888,3.60403633011817
0.817322630022931,-0.154938410017634
-4.04150546320638,0.0424650930147239
2.77541509927052,2.93824754170176
3.52624707700475,1.51206945902803
4.78029327923311,4.01325410636692
4.34829071152242,1.25121635238983
-1.80527641288977,-0.513488732837282
1.39896376422055,0.529149827021725
4.27842845407985,2.15774378274036
5.11657706679147,2.42164508494385
2.22170036425358,1.81775138742649
-3.86323284125871,-1.14573511865201
0.265107421646064,1.8601956956743
-6.90775527898214,-0.776485975367305
-4.48419225943519,-2.53535832127818
-3.78477380451268,-1.60977793487733
-3.94837583489394,-2.19365269714929
1.12069988513211,-1.30391883344469
2.82435914340924,0.718189880022197
1.63574599992974,2.58630763705892
-5.48633511588687,-0.580076377898024
2.51775405159845,3.03186972902091
-0.977785888746302,0.928048072623317
-2.74219143667219,0.589049979433733
-2.68614684071525,-1.33382509914941
-2.60175961809114,-0.844246011620212
0.585959440989258,1.36926001885529
0.114985347997546,1.26860623176499
3.42924326007612,1.83762070290426
6.02524638820197,1.68587392933438
4.84444014892377,2.69913238029225
2.06536074593925,2.5892381730836
-6.90775527898214,-3.7691885473606
-5.55786559975605,-2.2385239001157
-3.27393937564325,-0.358765599163664
-6.90775527898214,-0.982454834070432
1.67487783968309,0.151775655556866
2.86522487547421,2.72996033599327
-1.31837032730313,-1.15754496659704
4.21870276365053,1.58274955094484
-0.702044645870611,1.20334548204327
-3.3856095063205,0.0628956431029768
3.78469275733045,1.22038091225013
2.36331728549513,1.73388772697115
0.184818436992542,-1.62077763052597
1.18570699551904,-1.80243305372374
0.884534601273891,-1.1231298074881
0.286359448169776,-0.904938882694205
-3.99382976813224,-0.973503723492038
5.44126243739009,0.3844752222629
-1.58893455031776,-0.902637263755916
-3.68887945411394,-2.63322378130134
-6.90775527898214,-3.39962222467244
-1.64654805441048,-0.764176660259569
-6.90775527898214,-3.13936502270901
3.92402779868486,-0.929481947514672
-6.90775527898214,-2.00794328193176
-4.32104442973909,-2.39677088695924
-3.65517392164877,-1.20227559401943
0.840889801132688,0.413100758022198
2.99131538344047,2.92112219956676
3.06933448568982,1.20113048348209
-0.119910296672558,1.65663546337528
5.53350523696915,2.12415148386104
2.11620382671976,3.88595053072536
-3.08222742017708,-2.94386979746931
3.09683731250094,4.8136856271982
-1.68585470170215,1.82562020891146
3.57356879399181,4.72397891439735
1.12330490125848,3.16008598953031
-1.78464285252338,1.48290681474052
1.98342212292502,0.5796739290295
-4.14414423577471,-2.36957493646342
2.40523192995419,0.366319412609355
3.05937084298148,0.735009770160293
2.86904273625263,1.20149006458977
-6.90775527898214,-3.02544997342208
2.51892845534401,1.7925050364161
6.30509027853346,3.23687835965113
4.21737729039439,3.46603996168382
3.66513914481381,2.97163914217609
2.46779685855215,1.28861449457029
5.01980927746507,2.30969416258666
-3.66629638211368,-2.44428796481681
5.73112476723794,2.36026647768249
0.821351723177311,2.82798635079072
2.30954650603381,3.40829121539005
1.87734723614333,3.29112737657639
3.41146353722491,3.15345890332339
2.42235983277918,-1.07360381813392
1.57635381965129,0.927553658704358
-1.12921789862171,1.89509968411794
2.58338279747138,0.0826860849968911
4.4300903445631,1.93319789070546
2.38885452814622,0.19698459506427
2.4475384929255,2.35006602993375
4.11637858698707,-0.217590093400813
2.72997012782083,1.29179622058059
-3.84970569936328,-3.40279647274487
-1.01335244471729,-1.51578756160394
-0.284828813535869,2.07277446194797
1.81307826681838,2.48766275983752
3.39915242549718,2.59065538277861
2.8994809209855,-0.258471141630478
2.08067290823676,0.176584066252593
-0.343094716916592,-2.30312081767479
1.74179353911667,4.23229879187925
0.191682605143397,-1.19797983249973
-0.0938393619873498,1.23120261260794
2.46087007195976,1.1879741369939
4.77235030424715,1.34758743711078
5.58981945593562,3.90405308026069
0.992140044157593,-2.47325160488597
-1.25526609871349,-2.53967694252568
3.99411108451807,0.331197025135633
0.474369086755376,1.50799867184038
-6.90775527898214,-3.66887766428095
-4.84635042478845,-0.556716642760233
-4.32104442973909,-0.215308349216314
-3.28913735790887,-1.59225106816711
-6.90775527898214,0.383834636653754
-6.90775527898214,-1.1142014746593
4.46838616071317,-1.08163888911068
-2.41911890925,-1.74122677892366
1.65901690825117,1.55798434755854
2.72576850083336,-0.362964635841763
1.47779867141827,-3.06813574007347
0.994679272166892,-5.10517796780904
-4.4348368685062,-0.163909362227523
-3.41124771751566,-2.45351774759556
-3.34426899427626,-2.3960269066759
-3.05760767727208,-4.36184853418752
1.22499321922946,-0.11467509280733
-1.57503648571677,-4.78428276006116
-1.97122590575966,-0.322075475034118
-1.07754869202217,-2.24695909843425
-1.3388651225898,-0.180851973150245
-1.54512129091443,-1.93809218628749
-3.07601000884435,0.522060011404225
-2.6133856842388,0.866013886114081
-2.63307724601126,-4.96095687252402
-2.05684282708165,-2.54627430500082
-1.54914746409446,-3.55240772232919
-3.06983101498109,0.99883037944038
-2.90042209374967,-1.22825339387296
-3.48303670227864,0.739194770586805
3.05801603588235,1.98577994299318
1.86710980028665,-3.13335269758605
2.81977045071262,0.712021477700626
4.65228411749276,3.52085288453659
-3.49235917792017,-3.01918922823992
1.5666794608572,2.24552918403041
1.36042691493271,0.778052537866366
1.691491704214,1.658856120625
-6.90775527898214,2.00747540025428
0.57170583644571,-0.943183221825523
-1.57228182916304,0.989776771233271
-4.25853547694377,0.897431937716603
-4.74282435128689,0.404582118836649
0.355974398614147,2.85040996522107
-2.15539860696842,0.302056616283211
3.97524727581642,2.27894904063199
1.99312478702061,1.70741114384576
3.67868842654564,1.01403185650131
2.53726188012193,1.33069566516107
1.01982662391829,-4.62019316041112
0.256080718120252,-0.349054805992505
2.17167882314625,3.03261174291411
4.15900584144959,-0.311989355781712
-1.69049071341349,-0.929772429710616
4.71669495056516,1.04626063938818
1.85175644313435,3.21417291722286
3.51989851425706,3.91954304182648
4.23991362507984,2.5722595390573
5.32118880962032,2.95388073383294
5.86412009866937,-0.386551293027093
5.34607229981272,2.57882919126941
-2.83021783507642,0.79994638960032
-1.05432079980999,0.725165304491964
-5.63490961036983,-2.41075702929063
-3.81023385952611,-1.84268199210736
-3.09475734503181,-0.304475209693234
4.62307605479035,3.70694042828886
3.59691686736235,0.741622640588214
5.49726014319977,1.16050158573985
4.4435533671132,3.05489144587099
1.6881171063297,1.58003212689282
-3.20118326533728,-2.87059820440505
0.202474612878872,-0.650673646506475
1.13301371538544,0.516068621530677
2.31158735080559,1.05576573902498
-0.407109960135864,1.02946715277407
3.62000774492939,2.31793383055856
4.07772871374807,2.89535630334174
3.25175226329479,1.90809026785842
1.64262391483211,2.24335682235239
2.42223305525994,1.80665699160485
3.02190812706191,2.46809141070834
0.814416133341149,1.35772726455666
4.81245957765789,3.55626451796561
6.035478355965,1.45646311926552
3.46556179389365,1.60396880422524
-3.50180255523612,-1.63321888741052
-6.90775527898214,-2.1232782439616
2.7213987777746,-1.2288776565871
