"measured","predicted"
4.18205450904389,3.57882439840558
5.26137177613915,3.53615783875457
4.02920650139652,2.90332055952996
5.97329912281327,3.34273661739126
5.37418918970157,4.09168569642329
5.28717841311285,3.02671470129548
6.97999168491933,3.90703963510043
4.42740622754659,3.91348201064831
6.14739507064472,3.53823607615168
5.81933742107536,3.96343333514192
5.98269910007764,1.95003301055363
2.70684948052569,1.78644049274441
5.32330401395471,2.37892079555629
5.39893292970273,3.83503392558152
1.51191967666745,1.79425542340779
-0.243346258631729,-0.485620981206005
-2.19181324504017,-2.0923877787867
1.98037078727013,4.40742712307398
4.88028143063176,4.46432180758313
-2.30258509299405,-0.846211489185421
5.59898053259672,3.88524113925627
3.91379856818324,3.29619089052707
2.09256924507689,2.46773048569605
3.02170630867415,-1.14704588568728
-1.44150690468809,-1.69967445729559
5.67063039722693,4.20632078425754
1.67045229357862,2.39925053927038
2.82712762830192,2.10803832594829
3.39834568610738,3.76995026651061
5.66390844387076,4.19356925541684
1.11392314369623,2.39931980620933
0.69300417033447,2.12332350397055
-1.87080267656851,-1.84666939666628
-2.23092511473387,1.08144005423516
-2.24431618487007,0.715412486997729
2.94097435269455,3.25457032103361
3.36084156318718,3.19684240214751
2.20560205474194,3.60764826362134
0.375496501908447,1.64734938847524
-2.30258509299405,-1.70874984843037
-1.94391114838915,-2.15639399111091
0.247083490473085,-1.30786048584522
-2.22827571255291,-1.67177726141942
-1.42355188259564,-0.371126136486749
-2.18163374839997,0.537755583419651
-1.91440857502342,-0.869477341316581
-1.69281952137315,-1.58759631289675
-0.104408746511588,0.0498893072487363
1.83527495304699,2.49070033037114
2.56169128647689,4.3563635386188
-2.22827571255291,-1.95521147781283
2.52224827484261,1.74962528485543
-1.62237625294519,-1.53113176842892
2.52107784609283,-1.55959511554935
-0.121361179584965,-1.46296223695646
1.19806961473711,-0.307503667101023
-2.20209743042423,-1.7866122578785
-2.24431618487007,-1.6800699851636
-0.425521397573872,-1.18785150228834
-0.951917909517306,-1.98188231478337
3.14591180737954,-1.88535303686151
0.169622092199783,0.426815255034204
-2.1443598682677,-1.73424352598003
3.94523669324639,1.62881495760279
6.04570581270535,4.42036189925143
5.15098836606771,2.59918630507063
-0.813217580239963,-2.00335626038676
3.95591957738745,2.32651624599621
1.00524292426255,3.40233366589944
3.52166040811812,-1.77442903412247
0.976606223561854,1.72872420579232
2.02105552169853,2.39328758458155
0.721595657880986,1.56709189927773
1.34799885982609,3.43131077251725
2.73747954512621,2.40731932698171
2.59237212346642,3.26656915705562
2.19359901291317,2.37993251908774
1.35906986476519,0.721371357082674
0.758533623360317,0.272384974192967
-0.720958350800292,1.06358681207894
4.97219340238281,3.71633934159242
-1.91829595478546,-1.60609225835234
0.599934798837767,1.67452220914119
-1.9221916693149,-2.06014610595189
1.73579369684964,2.78480615661556
1.55657939372182,2.4951197147309
0.932951172767262,2.38559262722899
-2.22827571255291,-1.98503269908741
3.11889764287471,1.99149808791937
-0.927063550877987,0.150657723610616
0.806093203375281,1.07625485372101
3.96426841241261,1.41522301407151
-1.78890554554516,-1.94511076620644
-0.404750863241768,-1.17014031834516
-1.80441319095167,-2.06221653688839
-1.90669232052158,-1.64995081653214
2.33552235656002,1.19624607785411
1.07305034832184,2.76614267400544
0.475523988982934,1.4322344970754
3.17704140134795,3.36259674049681
-0.345715221702397,-0.602727208351813
1.58526222121685,-2.06224142599016
-1.83258146374831,-1.7390489459441
-1.91635037594045,-2.01755173210103
-1.97637244932831,-2.06869474123337
-2.16406740264035,-2.07748421477672
4.05860388936486,1.46539995851794
-2.00566333817953,-1.77261535434139
0.390883308542513,-1.08794694559582
-1.69126638029534,0.0495131654711026
1.44166142144376,2.24851703545484
-0.342490308946776,1.66470074217114
3.57980569176977,4.43634723771545
2.35102148030611,2.08502846341811
4.76346979566197,3.45081362790412
4.48736750888882,3.01466042267824
-1.74705765096723,-1.80705464617365
2.79515364607568,4.01065604213329
4.03438728226688,4.23744251442287
0.927315336973208,-0.545908828581989
4.06939786485493,3.64923574913861
2.86974781674741,1.64825451132833
3.02077326447797,3.05357563262296
3.95962063023366,3.81225157538163
0.950995880579237,2.25533134553666
1.00607914931507,1.14784782580933
-2.30258509299405,-1.90873568959396
1.30492946724328,3.11804102141774
1.06056422103058,1.68381378434736
3.72734437692194,1.87577708967447
-0.231751745735552,1.92713754385843
1.25724263407987,-1.26040207546386
4.01570325823466,2.44879843787346
3.27407803547853,2.85711239342662
1.99384470920476,1.65820588700536
1.61865252716997,0.492329212144394
1.8742606907398,-0.0311776204452576
3.21314515590634,3.19830754138453
1.62491748328249,3.07115769815417
1.6897267436629,1.46650851283861
2.56382788268987,1.53812014460343
0.35847342570043,0.711748871814946
3.39326120670114,1.38528796971888
3.50994074901966,3.09246017707593
4.08649958738413,4.22432361193322
3.56551658635832,2.00019725483691
2.21062648040836,1.48371849407458
-0.143870370419702,1.15636528597162
-0.00429521122696788,-1.02454541348723
0.507849599796358,0.340709752995348
2.59271416908888,2.05316918494775
-2.30258509299405,-1.87003439452381
-0.502763212525946,-1.97266271109421
5.16862349834155,2.65984777815271
4.83621614288431,2.9866299563516
3.65340029660335,3.32178780169007
0.356274863917393,-1.73821633074546
0.00683359769433265,2.59911162859038
1.65216899548464,1.93560074361442
4.40456710379567,4.38569670556359
-1.64877143194978,-1.16578186362828
1.6918864622088,2.46045196275885
-0.0488898691398074,0.624158629532781
0.758667563263649,2.52676848397529
3.56891278606675,3.37534837608743
3.3418011717055,3.37960885193476
3.09176946175093,3.38162569737687
3.97091705773142,2.93272048636591
2.558112888121,-1.59805799730467
5.21489693620327,3.83233294883183
4.01287107730813,3.63357954752867
3.27783453276145,2.3010965900045
2.19900077673748,1.65783559566695
0.842305706008382,2.28780148078894
2.06953551359529,-0.895095732563267
1.36885746826596,1.3817203696535
4.04842527563719,1.3542284800996
3.01413337996275,0.910909527850275
3.43775888918317,2.80672374357049
1.61927516758752,-0.643542657899254
-2.02712237368061,-0.866285446259054
4.96728431271617,3.19137964946627
-1.88952887044007,-1.22858870794482
3.84118352286109,2.19295193283887
4.18560325795871,2.96528346748255
0.13328098627547,-1.76362085888916
3.66040649438198,3.60612503410827
2.15378678032649,2.41154028002407
2.25997577299212,3.73865350675852
1.06717081197334,4.29205292651716
0.736343633820499,-0.539894712066958
0.798536395805934,0.908259031342536
-1.54982085686563,-1.89548704817237
1.37883813240659,1.49685970016851
2.9501967921538,2.25203835674857
1.85267534274424,3.41012011160073
1.71276784785861,2.15998056553108
-1.18417017702976,-1.44942688216523
-0.66608858861962,1.28950593636203
1.02224551092251,3.41373160268988
3.01031118292227,3.12760878261491
4.0862067733884,2.53795775670044
-2.15663364950982,-1.04783163776674
-1.29462717259407,-0.05347573805135
-1.47465792462907,0.428707014806277
-1.04737654593662,1.3967139087955
-0.150822889734584,-1.67185542031119
0.802769900108203,1.7849452230496
1.30925914723303,-0.126708544611541
-2.1443598682677,-1.73730149512843
1.68353764169671,0.51439903729036
2.97682612330216,2.9304863154551
-1.54445105431458,1.30820717171115
3.47145169275508,1.82606258038567
-0.591621809677417,-0.759638666383706
2.64995692688703,1.77005632447281
-0.573713951666126,0.830945532019373
3.54657500480556,2.56655971568231
2.91428976161144,2.50513657920347
3.84739609638448,3.54792707769421
0.873204091645129,3.15408404103374
5.90536340391167,2.89097861955544
3.68383819328504,3.62168853125474
-0.631111789640493,0.247070947923572
2.35550282227253,1.18624319828152
3.09209385498732,2.55351708301312
4.99665613265983,3.65923361740039
2.63703485722463,2.18317301493657
-2.10842554914755,-2.06125165146557
3.47050131143213,2.9006952788872
3.6911483033279,2.75367253460706
1.65211418671454,2.35600104661871
3.32548811273219,2.52356328300955
1.02429921856016,2.69536424244348
-0.140576724219753,1.25876667596707
2.78775876064679,-0.140808785120883
2.63842448655518,3.81238573531733
5.26695790343935,5.01001588849311
3.54865632165698,4.01608495863549
2.13703640192986,1.427710561653
1.01709235153932,3.25516359526588
0.488054109683639,1.42852285634038
2.35468947336241,0.872183504178188
4.64250175043851,3.06568285628904
-0.70117935225721,-1.38664407233252
3.54036288533354,1.10964878332825
3.88118669592157,3.26812789580662
3.4873488696087,3.99617071016504
3.98510882536223,2.92369709241599
2.37790460236864,3.23899748494433
5.07145798884397,3.85741832084458
3.59704608818141,4.0478889639334
4.36676070100345,4.04073559712158
5.07097393933901,4.61248520558528
3.43337872907895,3.0893586329585
4.24822173322066,2.65147845168037
2.28171165057994,3.92628081475854
-0.675026358863176,2.28823849194772
1.45201515185126,1.93781094596005
1.83358671831059,3.08218509447102
3.3729742633309,3.41765473344239
2.39641363025341,1.67636148836896
4.07561306805795,4.0168073702741
1.37955746913716,3.98856606445584
4.44121156180356,3.64070433344558
0.674983209932274,-1.57807736104803
4.06739415731915,4.16215203300131
-2.13464985819617,-1.96638350185093
2.12911571975571,2.1062022159621
-2.20209743042423,-1.05792045721177
4.08083949460525,1.52313096163448
1.25992100281728,-0.113984188769515
4.63791945637594,3.90664011987923
4.02609122078681,1.95625268345434
-2.20467828734245,-2.00108763564483
4.9346116430727,-2.07673744652328
3.18478115109737,1.59182413068903
3.7950910425066,0.634723342499738
2.742479260288,1.74052297672154
1.23222696949074,1.76897121441988
2.38274204029583,2.24123957325375
5.52772696114447,3.43428605279987
-2.25515776182168,-2.03223048623134
-0.729811164931537,-1.19968683676793
1.01014530734578,0.526918782184037
5.82263752808873,4.72216208540182
6.72953421845059,3.9889775330852
1.72097928716701,2.97262244942222
3.46791209567341,4.64308553925312
4.28153520409184,4.16500359971827
4.44082774784973,3.2063422489815
-2.1443598682677,0.117399165349727
4.15560987287125,3.7091097624645
3.60273005097263,2.20450702693186
3.69590471905069,4.01109316053574
2.70492151185431,2.81135660262522
4.68801073297952,2.61476610753946
2.31848659136044,-1.63776600839325
1.05122119534248,1.54020468349358
1.89646266890106,1.76318336732633
3.30211342343826,3.4384343498195
3.440985690113,0.858087506356376
0.832660831243708,1.12694693020786
2.29363082290761,1.59974100250379
1.69435665138327,-1.95153179215724
-0.571689128279292,0.81558081071589
-2.11788303850103,-1.89575136153068
1.66565622896546,-2.14250975312429
2.94651203941773,3.20480559533087
-1.19260763324724,0.672314850862799
0.65232518603969,1.45681352253607
-0.658332312751112,-0.597823956246246
3.41385032778547,1.79994582989539
-1.52983684072891,-1.68268281048931
4.50928526805344,3.38914448844188
-0.141563564321787,-2.13703047676182
5.20027760532354,3.04057972915946
3.9403882996057,4.01757959825428
3.54584179116963,3.16187593345956
0.839718063311635,2.39364836485625
1.15264929895572,-0.846886240410435
0.789625314403972,1.34172656005999
0.138270395789779,-0.281162445627408
2.59181596543568,1.1662114585071
-2.10139271544984,1.27437897942744
-0.817092665160877,-1.13428589662096
-1.18885104988216,0.203972122461539
-1.76026080216868,-1.40007134910398
-1.91247730720692,-1.75005179454981
1.04279755991418,-0.46283495210147
1.65904412449824,0.819664231615742
-1.64137243446445,1.35302402997299
1.0551082284007,-1.26727766803066
0.783379489773683,0.330207505815317
1.73195886198501,0.63158234580468
0.157248163382434,-1.27335279923339
-1.41881755282545,0.620980374240078
0.42283733338819,2.42152058821113
-1.93398454262131,-1.67776626026919
1.81821589124529,3.27251689321077
-0.0322277807982046,0.307754930370035
2.95785235313627,2.68784931733766
-1.74378678195898,-0.398927205539445
-0.0363673478746225,-1.21850434390591
-0.47206334901287,-1.29279860895497
3.48299679158421,3.49805075248332
1.56006761001701,-1.93659455893506
3.09812124855478,4.22577043485813
1.8750496673226,1.09352651766203
-1.99510039324608,0.460819170688502
1.4523496220509,0.915501675947749
2.58617307106701,2.9869973928219
1.76985463384,2.1298291250966
4.44964522393412,3.88407435885836
3.86564992375983,3.50726490933088
1.34375970291142,2.92631888101404
6.17784452402944,3.60881200534343
3.28443882105196,1.91908196346718
3.64738759987108,2.40628625859369
3.69882270573413,3.31791771021937
0.534821213004211,1.61080823728074
-0.187707635710476,2.78997746571135
1.82164184370992,3.99968725159612
-0.0827611492900419,1.59668164539329
3.28195255310694,-0.389438712471752
-1.44999696506694,-1.66951036054382
0.405274423262298,1.78487395123373
6.36279704236513,4.40334058137916
1.43929327511099,3.97017871850651
2.72063731660768,4.0304453607397
4.67845516386062,3.6487594097391
2.53179023568685,3.23224545781327
1.98218297750683,2.29435064980078
3.93601851656316,3.13739674075559
-1.75529061589329,-1.33550808514067
4.23017747722762,4.31801541346921
4.09046561549273,2.78766283287563
3.68960776383202,3.94746159527773
1.47384725812775,3.14833184908938
2.77885473720003,-0.173264249717754
4.37759898458189,4.3247115202177
6.45937715262409,4.01475698436904
2.46083345157093,2.3598140741429
2.56589398808059,1.43507038883895
2.68276172602104,2.05583702219622
4.30494887822679,3.93868950347724
4.35920387812508,3.2098217113657
3.97753248628173,4.19777080536764
5.5746842353564,4.35323701847243
2.35191929962173,3.04597835853161
4.80706792287237,-0.047129042660267
2.85240615454073,0.641202296515206
-1.89902847155523,-1.96330259152139
1.46067267172888,2.70572530860503
1.06707242876033,1.71701555461042
5.86897724905231,4.18732937467106
3.24073793781033,-1.1363177183219
-1.68972106567902,-1.72022446774289
-1.89332054524,-1.90097085876187
-0.579307911337383,-1.12111881917757
1.1854014187405,-1.05434838787706
3.1035483368854,3.51685991705667
-2.30258509299405,-1.51680124094191
4.45623256452959,3.4557631731923
4.19244306316466,2.70079988133427
4.14220912355018,3.45349969560616
2.16118614645841,2.49846424282419
2.60931318305566,3.79894429825449
3.96964479855799,3.71249574919181
1.65178565440952,0.420629738719246
4.13123655639748,3.94514238309349
4.55587188974142,4.2826170656095
0.613176053657778,3.21834528965971
3.30781773384787,3.98626395640615
2.96668593348128,3.17991684146656
3.6923163910738,2.38072116465296
5.43448154036063,2.36076682772806
4.66339597054075,3.47665707679682
4.43258733765687,1.35717221256424
4.48543382007371,1.39513379565973
4.2940069631625,3.92152449821804
0.0772258208936891,-0.18012382223053
-1.23492354152629,-1.45318261625606
-1.75034501024953,-1.4927775494091
4.12941748646187,1.35909820697139
-0.326521311708815,1.41574015046154
2.70799306613671,2.77368241416239
0.432524348917754,-0.373075588261641
-0.884653992951794,3.32792997929512
-0.00601807232556302,1.80968498178063
-2.25788901244519,-1.96361091773909
-1.88199494714081,-0.333774070425786
-2.13707065451647,-1.13289323733534
-1.73403221720723,-1.97053219233928
-2.30258509299405,-2.04534158739606
-1.93993006545131,-2.02936371778022
-2.30258509299405,-1.97165743288241
3.31451842214299,3.96579663015793
4.89577797435608,3.14589158468723
3.19818320164311,-0.695171378100453
1.02859853911957,1.79142895533021
1.94263952066221,2.34115217920994
2.49365402966291,3.52273907636783
1.56120750157355,1.19799085165248
-0.114609825616902,0.143439132037303
0.897253467612951,-2.23298018209152
2.64441033383205,2.86602125327151
3.33285736844543,0.747840314720635
2.98560976337881,1.94705715988424
3.13154857254066,1.13444807513308
2.77176694717513,4.16196058375133
-2.30258509299405,-2.04680772791413
-2.30258509299405,-2.0449916646349
-2.30258509299405,-2.04497508222064
-2.30258509299405,-1.9899815085606
-2.30258509299405,-2.02309993413388
-1.13497859950654,1.45763349797359
1.31041551420031,3.17657560858432
0.199553071152705,0.721814899086311
-2.02928849713012,-1.90526178265368
-1.87080267656851,-1.61284578634533
2.27682759861827,-0.190820992613482
-0.948222672783086,-1.19970360531024
4.5359946478186,1.77015095887443
1.41806987938731,1.67529279456145
3.41603906366224,1.45443004773648
-1.24777492947201,-1.6720835528446
4.59190834523339,1.59272216456376
2.80016917320323,2.33250307570546
-1.30510892199733,1.28492811128876
-2.30258509299405,-1.89073212115691
2.79240887389221,2.98375032127932
-2.19951419651486,-1.94210537281335
-2.10608124862873,-1.74037715473647
-2.30258509299405,-2.04769389590095
-2.10608124862873,-2.04572968932865
-2.30258509299405,-1.98332029127477
1.98297001277062,2.23978898936818
3.22950485604526,3.97872790026689
3.01062088604774,3.57129366185947
3.58933532377755,2.45992925612706
5.40242252507472,2.37244216233943
3.5240890349711,2.84919100411687
3.57149454544449,2.93813150734729
5.02898027784673,2.02656090229014
3.94592189043361,2.99564842273046
4.23173101869675,4.14527297465881
3.6411212460446,3.63652633583012
1.1569711298549,3.45351105010259
2.20127978828698,1.41288185964415
3.18815736728624,1.69048366421653
1.40567680211095,2.77995264114393
-2.03365015506697,-1.77274350130151
0.408697877075179,3.94828466416779
1.2966822414927,-1.63745992517445
1.26638406444733,-1.37645330798922
1.40223808181579,1.99099857537525
2.84804400065439,3.67736256362202
0.44779444601536,2.90852887028736
1.70105290981697,2.52058057923465
-0.400904523401853,3.0080377323513
-1.44999696506694,-1.3196680358745
1.96603289317586,0.50193474050095
2.91702915989028,2.52984663376692
2.52757837250576,1.77843967686777
-1.92610948254537,-2.08091159588845
3.55096294662585,3.61788930037781
1.26315761363905,3.43780526945878
3.20116564128398,4.09829575727914
2.70505525405559,2.03982199235099
0.259503252596397,-1.63398105467895
-0.994252273343867,-0.284648091190304
3.10325332357568,2.40307114344551
-0.921303273697699,-2.00005329775138
-0.807436326962073,0.264677184351205
0.694717447045963,1.86129902447681
-2.30258509299405,-1.50413752308882
0.926750240005262,-0.439456627427636
-2.20467828734245,-2.1119211096514
-2.23092511473387,-2.0423656965428
-0.0818295531314613,-1.15467619579388
-0.380632505316878,-0.355844039056413
2.13379441951481,-0.879660869062376
-2.30258509299405,-2.05562205002475
-1.29567151334853,-1.25620103217452
1.49219755450152,1.49465552754961
0.403367576492649,-0.146459505003494
-2.26336437984076,-1.47531947883586
3.64703759074587,2.43006654240373
-0.0679726777758552,1.7045151517604
-0.774667479333745,0.966246421198491
-0.197058006864994,-1.332946000168
-0.527148113770933,-2.07784455364982
-2.30258509299405,-1.8416649621892
-1.82723950743768,-1.72868577087406
-2.30258509299405,-1.53322619953208
-2.16656056082631,-1.86581425831906
-2.13224334171117,-1.72107288210922
-0.555125882662571,-1.73395250886858
-2.0579618900029,2.49638237365913
-2.27163890410403,-2.1225672200096
1.87627569424677,3.36361813895323
0.47374661552457,2.63571346781471
2.47569771070269,4.19161477336255
2.67199854650754,2.36911292039057
2.4623201511152,-0.348187780798987
-1.5854431042282,-0.481462804364413
1.50585359617753,1.19415579916909
-1.86525316854751,-1.35507784409968
-0.609331905667568,-1.15917642409998
-2.19951419651486,-1.94620439813552
-0.107266775862301,-1.47040646686039
5.70563314111613,3.4609666645553
3.6717841586853,3.88270980967709
-2.30258509299405,-2.02789511870155
4.74519545021275,3.98782118821789
3.52974136196313,3.50130099109551
-1.11823251260079,-1.04271324519222
0.784162240437703,1.52077000384319
1.25846098961001,1.00067652709049
4.85232932857033,2.05829874767221
1.08296686820077,0.84041920392342
-1.40358702102133,1.54541651284491
0.222914725135497,1.69605588612291
-2.14925474955069,-1.99963203606556
-2.01418577782233,-2.00653243482841
2.92276209233214,1.68431604546136
3.2719452390208,1.89102583466716
2.17237879468258,2.288598053961
2.59976474530788,0.616204852857101
-0.586986984731555,-1.11647067101281
1.49898511978067,-1.73741697056689
0.595219528161063,-2.06160298983605
-2.30258509299405,-1.80111706585003
-2.30258509299405,-2.00520733950266
-2.30258509299405,-2.01428558737338
-2.30258509299405,-2.05294101820798
-2.30258509299405,-2.04543563162862
2.04496098620691,-1.57748798526503
-2.30258509299405,-1.87465960152001
-2.06695186344262,-2.04611806054762
2.1568985246313,-1.50950233176986
0.811945700437653,-1.48502437902092
1.67912385036168,1.74944452951978
2.83738949414286,3.3568600075216
0.6227247162634,0.469764208147687
3.01718618379057,3.55060723632365
3.69261531707973,2.36275860569751
4.82140996098551,3.8092065495465
-1.40010529451841,-0.621749071023656
-1.76525581463786,-2.14849403955251
1.65915279177978,1.53060669958563
0.444685821261446,-1.85193379058779
-1.74542374330074,-2.00349897176145
1.04108415943302,0.626782210149726
1.24596448249947,-1.23093090785996
-1.3221146543485,-1.6661737652141
2.16476692526434,2.20296425110539
1.42805295689223,1.69360008410544
4.2193102003792,2.95622357251123
4.58161199819452,3.99860255577443
3.37211180076706,1.9922880406035
0.839224357190643,2.54252199988763
2.70864049351203,1.15000590038519
0.838607205808633,1.40289890305301
1.37631624488071,1.63434650177877
1.4281215302828,1.33006733313997
1.89564745124018,1.04006440727645
2.31134659866262,0.58150770862569
-2.30258509299405,-2.12791087955459
2.21437816525471,2.60064231657743
4.14108728260191,3.5964597412249
-0.675588244929039,-0.567078106303956
4.04181741923704,-1.91219219472953
-2.01633154039106,2.19391248053963
-1.44999696506694,1.48841866248674
1.61405583340508,4.46396325154557
2.01391199630659,4.10776848217224
4.46072228162222,2.7366579149146
3.67141353408959,3.71412236694296
-1.39663160681495,-1.99767226299046
-2.25788901244519,-1.93686081244292
-2.30258509299405,-2.04457966757243
-1.91635037594045,0.502251032242565
-2.30258509299405,-2.20867425084258
1.751036601739,1.23912516589628
-1.98464785887349,-1.79130705860446
-1.80267684752091,-2.45358051824638
3.58049852047164,3.61573051188533
4.10040235999193,3.45307178552013
1.97054296891737,2.51060776191764
4.20739685516959,3.00732963658741
-2.27163890410403,-1.47140012658248
3.38681829633739,1.48057286919122
-0.921303273697699,2.19975305552966
1.42028169244973,0.808517788851105
1.63131113965595,2.98342360906554
4.65958261082665,3.31605435959784
0.208870981027487,3.14165691777669
3.15134312966194,2.62406759924789
2.76286301803116,3.73154332547546
1.46398268401881,2.2234052694913
4.21038639397352,3.48819874697778
3.03692906183029,3.15172573568891
0.698987095016338,0.957202432583491
-0.419853628168983,-0.713203894366737
2.71531898602726,3.55252873897879
4.06472446993569,1.8280966104317
2.73609141225525,1.76230723242075
2.71495960940314,3.26812585768817
3.48986216602018,0.181083368305792
-2.24701794454559,-2.04781859758873
-1.57159314546075,3.07115978446464
3.51913279089428,3.62092753724444
3.83052160604764,2.91566953155745
3.9438317019428,1.49772008669739
2.59110963546828,2.07920144432463
1.08547875345813,1.76545966853039
2.37021701213867,3.25526666306436
4.33201072145593,3.77673483017014
-2.22827571255291,-1.89688804251779
-2.30258509299405,3.27816907100029
-2.14925474955069,-1.89155434970972
1.54219857403753,2.7690837496551
4.7921428180761,4.32115309939347
3.45960106057835,4.06286714591799
0.485947103895932,2.63646633482926
-0.410333439225045,2.5980888437019
-2.11788303850103,-0.887101613862307
-2.30258509299405,-1.68302662827691
-2.24971753840459,-1.81297863129502
3.50730619727372,3.10128404783271
-1.6325581368749,-1.19966988872021
0.679048256180444,2.10527393682412
4.63729158546596,2.80705271158988
3.48826590424117,3.54013470806285
1.21796032129986,0.469443030685173
2.88774926661439,1.44980785002948
0.154558882215612,0.974006194866137
3.03063048506588,2.30329563589701
1.08354704224217,1.2592446803817
1.54036346619145,2.41351532319477
0.418522159259531,0.085410474705195
3.96070975472664,3.71113696388254
1.57874300707174,2.18501281136577
5.57068527347122,4.66134236884312
0.579978482454307,2.36506783378053
2.77645623376627,3.45227497492374
-1.48848656784002,-0.262262087496617
4.24762956746121,2.80296146151307
2.97161523154109,1.77315626431531
1.91536684377823,2.1747413925148
5.26555359321909,3.16270677991113
2.21106491206208,1.69694521364859
3.69429334751016,1.56154919303567
3.53086299093213,3.76631228354145
1.92795404160584,3.97163971019489
3.3531069875965,3.09574292700587
2.79797798235881,2.2741965256249
0.892349207146663,1.49593209286583
4.52468809763433,4.22366834501066
4.20716290899521,2.61088674633534
1.97736922507626,2.08356401442819
-1.13320373343773,-2.0552063222819
-0.822930178629919,1.04403780815327
4.89694601258225,2.98645605121927
4.07581682890313,3.26543932686321
4.47451139491875,3.00301660620914
2.48925435148765,2.05297338184512
0.75665845551077,1.48451505848499
-1.90284970174092,-1.85015723404079
-0.866141967210942,1.26624205593916
-0.239708749743024,-1.54419847319791
1.43854780691452,1.03659446508436
-1.47340901616979,-0.309648193952723
-2.05127399805203,-1.65634266416573
-2.24701794454559,-1.32326655512687
1.05182007726115,-1.98494447733204
-1.9681578029945,-2.05046481020917
-2.0897828289465,-2.04646176390561
2.68280076684876,2.81840464143377
-1.50894572789315,-2.00469392312299
1.81635923197956,2.65995102923403
-2.30258509299405,-2.04830542150219
-2.30258509299405,-2.04497508222064
-2.30258509299405,-2.04497508222064
5.42449931681217,4.6086435927653
-2.30258509299405,-2.07523833726389
-1.8524207167152,-2.05556616661323
-2.30258509299405,-2.04999721302234
2.44858838711389,1.33944753275373
4.77927953975915,1.69951480703782
5.24738039814253,3.25365404932146
4.25729720515261,3.83451776244618
4.94989197273531,2.86401142446947
4.024249047333,3.6219307828502
3.15748664335047,3.68235416656683
3.67748622202928,3.35802922092447
-2.30258509299405,-2.0478130347615
2.26057186840757,0.58745010331729
0.783901543828409,-0.305484053608751
-1.90284970174092,-1.36642602179337
-0.781510744069121,-1.53078315833185
0.999686212716991,2.08037975295412
5.04430215156674,4.78782044052223
8.00550357551651,5.0570340677298
2.81971082930852,4.38447325271382
9.3845037654333,5.11273018927943
6.13956615240448,4.23963891473661
5.98233298097548,5.01930393895757
4.09291973096531,4.95712031401151
3.30451866250156,4.16264066304063
4.21726149315321,4.63285777497831
5.21216639929976,4.03006961659708
6.01905261503837,4.78602269010071
5.99817058379679,4.33794211909369
5.06495751863991,5.05111413307253
7.11209782258775,4.22737868710148
2.68217545173007,4.12299512413229
5.60349899714939,4.83895198777072
3.14439854145055,4.77949243558039
6.75820400598158,3.91222873851605
8.45809441567937,4.81943826921895
4.34351595138972,4.27949374039521
5.62004573020023,5.17226079841067
2.88690542376226,5.15237273538639
2.49299295068692,4.21321364374517
5.23895097220632,5.20965941574585
1.1144856378244,3.68347854802219
6.14183707799624,3.96650151010805
8.07974096390248,4.90913324265333
7.59743086903896,4.83719711532499
5.65858484808887,4.47603598041773
4.65083438369709,4.41361775292349
6.25960440835237,4.91596927843933
2.76888543603226,4.6322841082359
5.75262433907645,4.70412671282522
-1.79921317923429,-0.765300048545631
9.10614698451475,5.12819069230989
5.90989108509427,5.38892794913432
8.02068299225788,3.99083877273637
5.86029851766214,4.71916942978326
7.03927089103546,4.8543594240513
6.93968380906352,4.43173117674007
6.94278563155563,4.84045086159276
4.32181398345466,3.49787344992746
4.18805173061716,3.45727085071249
5.24657886254307,3.78182202740324
0.949117586269533,2.96176948676775
3.39795402767132,3.50657077103508
2.01646366876372,3.97812496982411
-0.420288940200211,3.54958402453765
3.17179620887671,2.4816294227963
3.53461209247962,4.13051927246766
4.00834565433079,2.83075309635978
4.12993690592522,3.3321946500198
2.53833453514767,2.38137897194175
0.229976950370583,-0.939017537715078
-1.72116867509977,-1.19691283142879
2.64402454398296,4.556795065856
5.29274041421856,4.86800344085399
7.0459943232059,4.6582315593205
7.88453466371172,4.9506724721834
6.17674066405398,4.6607287052893
-0.485435693382584,4.49876800498803
7.74418379159374,4.34315740995272
6.48870719501314,4.2900845412292
6.91800259543369,4.70564929078096
5.27070975948649,4.66390393424339
4.49339230076878,2.65489224051078
5.69111978344385,5.03471173845523
8.77912382341722,4.54787881270243
5.77126843220734,4.60366085855541
2.4979168982749,4.20976291901309
5.5976904730092,4.61740665989682
5.05835459303063,4.39701064478161
7.53184402483448,4.46449277391213
2.75092723458269,4.15277013114512
6.91701966076464,4.41471479673204
2.66263433757173,3.86912334041045
7.21194695753543,4.41811045115576
3.18559672770337,3.44234989051386
5.71073349689529,4.22376058024832
8.33348228127775,5.01853260284081
4.77600699481282,4.49718879120475
3.67546850296572,2.95705379760432
1.63226126685436,2.88843670230369
2.00074608230961,0.921961635540946
1.23314318162572,0.338763284140264
0.600091756881448,1.69188799882321
3.48900765889044,-2.07453900080653
4.29859843497558,3.47920243368384
3.0589082731305,2.12443688397831
0.297773729951532,-0.411323713939272
4.59165932396014,4.55650654885526
8.42595120527906,4.90093864175947
7.49949538871252,5.26417280396406
5.54411549800145,4.09996369941591
-2.20727491318972,-1.96065241112521
1.92487415004027,2.45063988750643
2.0039094790674,3.72180089971933
1.11054085953338,2.73606357381773
4.10297388892015,4.29485246315499
-1.11039442625526,-1.36823069236872
