"measured","predicted"
-4.60517018598809,-3.20353942350354
-4.60517018598809,-1.794123254972
-3.81671282562382,0.571945684847529
2.40784560365154,-0.853470971185598
0.667976028487818,1.10631727152683
1.55253501888724,-0.500296859979209
0.266750017592341,0.946717859275383
1.84858976442816,1.0426918596036
1.28148924675376,0.957987333110511
-1.93794197940614,-2.9965880139859
-0.762345073062269,0.117816973117531
-3.66071968832008,-3.84024851534773
-2.97873750617813,-2.51662592029911
-2.63108915996608,-1.49658140901578
-2.64709151744359,-1.68361996594082
-3.97087108123735,-3.67580251028601
-0.381888728029666,-1.21358529740985
-1.73727128394399,-1.41342913467666
-3.11708667896617,-3.97818355994804
-2.3675076878785,-3.38813280982466
-2.08058619654733,-4.25289531518869
-0.853987519679165,-3.87281767753229
4.89229996095169,4.51608646102443
-4.08298927818397,-3.76085397545032
1.49482831110433,0.85361877996137
2.62739776313649,1.73418908935929
1.46100425922269,-0.115048602348415
2.14943391349987,2.00742511551913
2.57657383831382,2.44848613252124
3.50080998970389,3.82513953764921
1.85567279497171,0.565065416093245
-3.50655789731998,-4.47694745640133
-3.76606291998461,-3.15587208535265
-4.60517018598809,-1.76720305143543
-2.3434070875143,-2.7118303282581
1.34792482561212,-3.76808854605035
2.89756802476676,-0.830542019959402
-4.37636270504944,-4.05324057844945
2.75404280495268,-0.754009769024945
-0.794073099149906,-3.61472023970408
-1.55793239056839,-2.89464655266306
-4.60517018598809,-3.51985364708907
-3.74168968794626,-0.119350354355843
4.27076381799008,2.9633772219668
3.48481173418098,4.77253345205659
4.84740126191467,3.39674631667781
-3.06065486843844,-3.81729600037817
1.3607567853987,3.28182412831378
-2.31697817828168,-1.41765823690589
3.27795304772722,3.15887067769839
3.21205259952008,3.20796795211925
1.57460979369667,1.89860197928158
2.71397547858913,3.7526812527279
-0.340479655609295,-0.974154194286193
3.78605802375405,2.30691860540914
-0.605136303237232,-2.83871734261367
-4.03339999159475,-3.45217180677807
3.27538579073342,4.02998904477566
1.50623373686965,3.00739872266716
2.06095025170492,3.96153990871058
3.19890631484787,3.12497130271723
-2.71810053695571,-0.12655494762804
3.25532346583925,2.16997168132221
-0.453454917646828,1.6914620684931
5.27358692961733,3.50516614885152
3.24514491124369,4.10339913377423
4.38247653345425,4.28778152083453
2.09770241736206,2.29983295921403
5.8556628249489,3.08468827625498
6.01110469551891,4.17180688609344
4.80575022915963,3.4853090053751
2.6967870088235,0.567019484379463
5.13913739182558,4.37406102698487
3.83200839569319,3.15106587659326
2.23632316764819,3.09505934240419
3.71484652253305,4.03615200483316
4.94171792690164,4.18096024514324
4.56549634458771,4.83865131581748
3.79504607977777,2.97784515588394
2.65971995115602,3.4873629642186
2.94766686918272,2.49048307697963
3.02497204432788,3.2125136196881
2.42624292706833,1.7968978047131
1.91153000996854,1.71197659778473
-1.11474167059799,-2.10267614864575
1.81449895619754,1.49145308289859
-2.32863137137668,-4.20474088547484
-4.60517018598809,-4.48396591826414
-0.0524971766578309,0.778173373522673
0.266093456226428,2.22545309475529
2.46950286836752,2.3576188624242
2.9694616528134,-0.770711378672883
3.62528526029227,3.38709475477965
-2.04905201662289,-4.19933768399163
-3.80379660035727,-3.47990822367498
5.95971511072861,3.76544697328232
1.34054959252239,1.83497939859552
7.51453985914231,-0.727000638062481
4.0277620513378,0.286966066242049
-1.13231592889507,-1.94840627014501
5.48294222287654,2.50803509324674
3.27406720981912,2.38072858116077
-3.89782428602833,-3.21793136528349
2.87926266871959,2.0184731646812
4.03050675552681,3.38350044734378
4.23498810138384,3.63501000864764
3.19652505701764,3.04836486047356
-3.79108938253252,-3.14556357054433
4.64408315948669,0.620073276789523
2.82475751763945,2.28862159726531
6.99414448588076,5.16393953108022
-4.13516655674236,-3.89297527650183
2.17562792841182,1.85384216758629
3.62421140458793,2.84817705394111
4.63700378726081,4.48697400274332
2.48854286407384,0.645095070574315
0.884947422346178,0.507863956452536
-2.41431026461657,-1.58390730452735
1.52250958654109,1.87412577967302
0.734015094025909,0.978351319511375
2.11773466128968,1.02822253459848
1.91427204370345,1.34636869072175
-0.296098726655123,-3.8232265295296
4.80058657993464,4.10912838220851
2.05273084099383,1.12520469965996
4.43178911170821,4.72925006573024
-0.225288349750855,0.327105202395444
3.04295659338118,1.8133254070262
1.5431760939389,-0.480271231653053
1.09880260389035,1.42167719191295
3.56726051138906,2.10190180831277
-0.228156093137754,-0.551788482670297
0.444869137791277,1.50128809069355
5.71443223082145,3.91394504599051
4.61257130005036,4.13900166658939
5.39968578086232,3.17041024366767
4.02818949962961,1.31283932958284
3.36212978478598,1.711340091951
3.5533542465894,4.73657480481702
1.66268081509976,3.26593190243506
2.9242822965685,3.07024778514572
3.02930519290265,3.50621566294367
-3.38984209762402,-3.91917757561544
-3.45099705521476,-2.64291552603426
1.69440919317513,1.39193745867227
-4.04961979344259,-3.75235273594626
-4.33186598148227,-3.58010556821897
-4.08298927818397,-3.76047772707416
-4.60517018598809,-3.85698818867075
-0.983499481567605,-4.29309406679692
-2.25243395061384,-0.532397722589334
-4.26869794936688,-3.94519338023695
0.12019257482833,1.31344804295001
2.13808101792742,1.48132083630044
-2.83264450587534,-1.98800582953449
2.05023335546531,-1.01801449297318
-2.29689133325212,-0.134108085041854
5.90253028437615,3.49786594551325
-4.44697057131455,-3.05223575764588
-4.1174494359372,-2.67335346937803
-3.67186502395481,-2.75781648886343
2.64119789411437,2.62451537471541
1.08836967843882,3.26856480365677
-1.57849172354409,-1.25591497372725
3.56499930943221,3.51679104731451
-2.77145336699953,-2.80252499925008
2.70210878579818,3.2720079604472
-3.55536306160191,-3.59585882315094
3.16246871931372,2.94210060038689
-0.161511202131483,0.41917178937495
-4.60517018598809,-2.66515263468943
0.960006710779086,-0.711819342626841
-2.61925666310532,0.886896434808202
3.01584299064054,-0.0185173989846862
1.2430837037576,-1.3326089204409
1.70068786064262,4.09097255183282
4.68704506037253,3.08799898539787
2.75562419746786,3.5342405384803
2.93470757171622,3.18023152115683
4.49920949025823,4.2657993751938
6.01308834349994,5.25988466009812
-3.26267098486787,-2.84381344804142
1.6055445430983,1.28223772446033
-1.74542374330074,-3.05198069485522
-4.60517018598809,-3.74833282635403
2.09875385271221,1.64372681062501
2.26482393017877,3.24117160637536
-0.828149368559615,-0.505740811549327
3.51059830387312,3.55022772816355
-1.73889760568857,-0.118771718067546
2.20434207662597,3.25979790901921
-1.42236516046466,-2.94239608011498
0.858419640610558,3.4014237846923
-0.834710744881732,-3.4206136818163
3.53628589883875,3.98246622990985
-4.60517018598809,-3.73778022074895
3.52502348411692,1.36880681724855
-0.561117665188662,0.941451436822781
-0.483581796747711,1.7709155780775
-0.909173618715283,-0.51208640877582
-4.60517018598809,-1.9320344494717
-1.74215249588094,-0.0550849195444233
-0.0518945277236747,-0.460192148819976
-3.06065486843844,-2.49530141841466
-1.9681578029945,0.886106124259228
-4.3103387313831,-2.9172838717545
3.54335809685387,3.6790251413234
2.92977562735223,3.02473609589659
-4.60517018598809,-2.63373379926691
-2.86219838093259,-2.29552280613015
1.9413282395502,-0.536911230882786
-2.33747678987416,0.803313586552153
-4.20928414432692,-1.24947080069231
0.927089415645491,-0.773650828947696
-4.24847524224936,-1.55709131297929
-1.04412410338404,0.30574910705795
-4.06616535195679,-0.234080885129017
-2.83264450587534,-3.33336996450849
3.16118615935083,2.4941475769678
-4.17150642352125,-2.35606783751317
4.49209746311991,-1.08541089545821
-1.87825243516137,-2.91837234902392
1.96342921863614,1.06845891454831
4.66096973643568,2.6141071791554
5.17350054295189,2.91594647708126
3.76551636865264,3.24529530869654
2.83368382159959,2.92570795065528
1.87140656019408,2.31110912982094
1.6110366337978,3.51086885696754
4.57392127501707,3.96588972888297
3.85709002171592,4.05676532691568
1.01481646351859,3.48295878330674
4.62308868649044,4.29955698769578
1.86017437372426,2.756389745799
4.87835916663,4.04505469533065
3.1684483029599,2.60642202590548
2.0633484903908,3.58470359222251
5.54729239389651,4.53036654942421
2.35966735393444,1.45925656692243
2.7411348836756,2.41821326610741
2.15821968089284,1.84947762526227
1.00252090380255,0.782216979828017
2.83349900913242,1.36124211607027
4.66061029494296,4.37128112682435
1.37429414568821,1.05225994754861
-1.77027590256121,2.53644311397229
-3.14323509940978,-3.46729030679902
-2.89265235648531,-2.05117390686853
-0.125239012498694,-3.31516411204412
0.1128187338753,-1.66880636319318
1.26743030387016,3.05970545680593
-3.64965874096066,-3.32750785353242
-4.35386686888002,-3.66669528317731
3.39006902387431,2.54573027200981
-2.24162170503593,-2.56508639409672
-3.01302086369153,-2.84424665794396
-3.47839164999363,-2.62913947684583
-4.60517018598809,-3.12706348496072
-1.39202675996829,-2.51573484639581
-3.92642623573889,-2.84764466050557
-3.77849786282315,-2.07792408284386
1.24859113563212,1.74837698669004
-2.56580872661345,-3.15828909261572
-1.97637244932831,-3.43870538380761
3.14094515859752,3.63413277288179
-2.97873750617813,-3.40621065108772
0.942682193286276,2.71189520644257
1.64088115160079,1.45180343451487
-3.8838729620118,-3.63856117015911
0.857813802115179,-1.03304474680137
-2.49409674968996,-3.16851190777449
-1.24479479884619,-2.4250139125888
-3.87006565566764,-3.05127047902331
-3.27772390067741,-3.27377912593316
2.33643428996591,2.47652570089855
3.26658784614564,3.19128031905374
1.63170240880305,2.09934006290153
1.56450037734945,2.97883460944676
-4.60517018598809,-4.36450318469633
-2.61143632602344,-4.29612860814675
-4.60517018598809,-4.45887428044169
1.28085439786174,2.45427683240208
2.05650180128597,3.89368583156218
4.6362756459067,3.89090664918494
0.978433635810869,1.98837395445632
-0.932854659424825,-0.870191175673159
2.82905346846464,2.37282183860588
-4.17150642352125,-2.79908047586398
3.53108045642769,3.25670859457522
2.65304074718125,2.88746015199917
3.06018152508215,2.40615673186817
3.78793585804989,2.28355292662476
4.25116514610995,3.72594760257817
-0.502763212525946,1.01118629177182
-3.14988628672014,-3.47324021354156
1.72312367683792,1.80764822532623
2.20112175125707,-0.618460587008239
-4.60517018598809,-3.76376616052746
-4.0016195392399,-2.78383448900398
-0.926341067727656,-0.603242172862266
-4.19021690000762,-3.14870370006521
-3.61722878437058,-2.59727875167281
1.98167117559744,1.41579719449818
-4.60517018598809,-2.84185401420203
3.62966009445396,4.01299866366103
1.90108356949612,1.6288863445052
-1.89902847155523,2.44743297795
-1.51023984572082,-0.37824618291352
-0.370236487378269,-0.58919396981232
-2.74441340083852,-1.41855708511215
-3.82979806517248,-2.49471376570537
-1.57021719928082,-1.8939885318155
3.12057605669455,1.25167077722754
3.38694391525375,2.29045005890832
0.266093456226428,1.26498219530261
0.683096844706444,0.358877790735699
-1.93993006545131,-2.48909619176872
2.54790382741573,-0.280316576114392
5.08268659226903,2.52295375888065
2.2390365882951,3.77169212822796
-1.9086124375312,1.23176231640808
-0.681783986881541,-0.917662789158078
2.79712455424804,2.68849993965711
1.55247446782171,0.478302668708664
2.14750069405341,-1.35930374055209
2.65098590048053,-2.75421658395885
-1.75363743632602,-2.65902181305811
3.16376172470027,0.773437853476252
2.94606171445065,1.06026051646517
2.07166135436087,3.12083689419623
4.47013561844774,3.69398584189257
0.389335726178281,1.03379404716538
0.356674643938687,0.212314324536213
-0.828804259426914,0.455619448270822
4.72397873118533,4.45962333063667
1.30120313945153,2.40907768135655
2.65729809357996,2.17995822519732
2.11893697670899,3.97649191472189
-4.60517018598809,-0.355208809932314
-4.60517018598809,-1.86693675975781
-3.63871880092232,0.0728288215772808
-4.60517018598809,-2.00696707523581
-4.60517018598809,0.309105701728181
-2.57326584376592,3.57658429306957
3.00389883622038,2.68074746555715
4.08586106221304,2.76009609335537
1.83065961818561,-1.61948292086377
5.44116893979009,3.26453795177523
-0.652828992929071,1.3924966059907
4.12199215415091,2.73348440686035
2.37830193450881,3.80282908952469
1.81946720655474,2.66048870374111
-0.424647927524938,0.866857244889128
1.72067262118737,3.12264403206089
2.50178720151919,2.91744783145624
-3.3322125102072,2.07656007348474
1.21948063393219,1.29665956139786
-3.92642623573889,-1.97007370053852
2.30287075218957,2.24702413658862
-2.47353950131292,-0.15073973529183
-2.766892973855,3.36736198234409
0.439912266469,1.0149155618708
3.06143976742662,3.38499160582474
-1.02961901718124,-2.96443106864287
3.82400957746218,3.09347863754053
2.22856937812295,2.51289500671368
3.57163108487299,3.1890974589096
5.79051484578287,1.9882345765769
4.33044758893699,3.73042947266847
3.22425560785046,2.90235352842862
-0.124268143585454,1.47379482167572
-0.610909345480902,-0.112687135297348
-2.35538478458625,-2.0325159741269
0.0940102443451281,-0.937162339211547
4.21844411034784,4.57616540977551
2.68453787336822,3.66488945652164
3.46384126535719,3.23357011368481
4.9603299816692,3.62461027656453
2.70283663404932,1.48198530158047
2.56841588058304,-1.32493932970061
-3.84301013414119,0.621495684575421
-4.0016195392399,-1.73701534817593
3.28014829325731,3.30129278437647
-2.19181324504017,1.87747605154855
3.43898851576176,3.11726902517909
2.12106321637066,2.98300883532847
1.85544934912149,0.579130046915394
-3.03061361541217,-2.56916509872888
-2.03365015506697,-2.91388046223531
2.66384951912922,2.34055750276421
-2.81341071676004,-3.99315988235244
4.83567401587392,4.28374881047456
0.794542896777717,0.12605084209341
1.06283691351575,2.49704933224688
1.54158724552593,0.903826341106012
0.83873083946239,-0.358345252678314
6.52961277128082,4.35065265826494
5.56237470080981,4.81081935489822
4.10495474133412,4.4565656865028
0.581896574549715,-2.58409377825591
0.834398882257639,-4.08018252639279
5.45743487551832,4.23728613227102
1.95124290460497,-3.65331096024876
-4.60517018598809,-4.34471822137021
-2.48034905143555,-2.92710881944256
2.86840201409837,2.24224524982839
5.38731415422153,3.88490317500192
4.80352209240839,4.31692094983248
5.34964308965977,2.24791835019927
2.41489281086255,-2.76723188952889
7.65364141553216,4.6350047747273
6.05873526988106,2.51729185361856
2.26609889364764,2.94739176361132
1.62491748328249,2.57564137149755
4.72605950326354,2.61930567595304
-0.341283994583085,-1.98036999197432
3.56068888813588,2.87733714660012
2.53842482562357,1.33873317993058
1.12632018810688,4.09571923782353
4.377516479196,3.2797657790755
1.68412117621871,0.505095117975441
-0.0762646037049841,-1.3541404561882
0.127010553087633,1.64580138678583
2.93601257654457,2.13463938931765
0.00825185956411763,-0.464392654377198
-1.33289009639886,1.14463005427678
1.99559392743805,2.00003577978877
3.15153872469219,2.82816623530604
2.92572356485051,1.87584514299183
-3.57555076880693,-2.85315765216314
1.38364811289145,4.00131091813727
3.37717787581794,3.50382007210424
1.22528693578277,2.30551505849369
-0.0652246231183822,-2.31689794497661
0.109494558714302,-2.92801546067116
2.96809675611395,3.40498007747011
2.23964529322017,1.7305512257158
-2.87225879256924,-3.36052379335093
3.54543788897275,3.43878479415695
0.0947909541209059,-0.356448960562003
7.03539535181104,4.61745733324083
2.91994598612445,3.38069159363311
2.39521632398084,2.07219006702414
4.1756875165162,3.61804679139102
2.28115714558043,3.07760537572221
4.65631132730095,4.12224325630776
-0.060053659846247,2.5503984639053
2.16588135952732,1.84386938174172
-3.97087108123735,-2.70586356879571
-2.3434070875143,-4.06142889223689
4.300103594658,3.49608297717092
4.46489940317559,2.54213432242021
-2.26061815417274,-3.40091725272113
4.36543983106948,3.86214414083296
4.99537080903793,4.67319665420373
4.71287082242622,2.95173283970864
5.05275838742025,3.87601813698155
3.8120005944814,4.53866507562299
1.95310860645223,3.12057145391749
5.81191058598557,3.22425142476286
-3.17008566069877,0.126142399818437
1.5681991644175,2.9854302877155
-1.56884314372768,-1.77021568772126
3.66982769134842,3.29232785234932
-4.3992948762404,-3.52622797990929
2.29213063509019,1.31796643404132
-3.76606291998461,-2.70476894087906
-2.88752381713204,-3.30981897974111
2.51490459507432,3.73495792597304
0.0110813741507965,3.05596120767717
3.36027618083223,4.22893152532301
3.7368597666325,3.47804158504692
-1.5980727413554,-3.02931316824082
-1.09747094025408,0.914108550148937
2.34583613498836,1.6076265144454
2.51841049183213,3.29912525487066
4.22629554206866,2.17217717015579
3.70974595157402,2.74480941772218
3.81284650703737,4.42162422909999
3.67449795938923,3.56037262332682
0.607589292198299,-1.50396403772311
3.29539232276518,4.49047698932454
-0.372306482333601,4.21674226656596
-3.37301817139685,-0.554955663686386
5.15876461904011,3.40029432559425
3.85743405474741,3.86235769430905
-1.52719915630261,-2.83017606696729
3.41309772419753,3.09068150213646
5.63873588847544,3.02312451135753
4.00524269258364,2.39318641450548
5.10306861242734,4.07572416323235
5.02326943285425,4.71568396285407
3.00791491293164,1.10188556288667
4.52159290573274,0.845613211058152
2.66924998086272,0.654012261383247
4.15278865940209,2.77803283580148
3.09679211957527,3.13418769656723
3.98332787684899,4.09954483430186
2.75604188784321,3.46989611630428
0.472500509444323,0.701470664875964
4.89841958706575,3.35547831117519
2.67061531108382,1.67118051432376
-2.10139271544984,3.33556651229469
4.19634228502466,3.58121762627418
1.98013405829202,-1.5852626835517
4.61095910780068,4.1371105766829
3.0071101493363,4.7579380665652
2.67574344602765,2.44190973393892
4.6687913208305,3.44845351931581
2.42389204568836,2.52188611159636
4.76388187714291,3.12664075191431
5.64951634471602,5.12464545719322
4.010849069987,3.22439908807313
-3.03655426807425,-3.30770462113361
0.425827709308642,3.72704578637358
3.41524117105509,2.72147054659409
5.22245863424623,3.58736321129194
4.17097045460957,3.84876682103404
2.82650181321154,2.09347369243785
3.7613396408432,3.00700409629495
2.77818018583078,3.30390130623025
4.27018883943776,2.86038355384047
1.65282570048909,2.71889225823913
-3.04253042310263,-0.9078422894424
3.14549374918787,2.27386025311627
3.2092294478164,2.95500332476018
3.13957284352966,3.79831969672869
2.55022611590864,2.08389996083743
2.420596635874,3.11620100028077
2.36198543627549,2.99470997933889
4.00557580558139,3.6836172536221
4.10233635923765,3.65146402738284
2.62201500204129,3.83181091297891
-4.60517018598809,-4.28105572210396
4.23924853702204,4.22879820683568
-3.80379660035727,-4.35497539419836
2.65060263958075,2.32690480757356
2.64524223502341,2.37699046751259
3.27890058680467,2.83277529273664
3.28515569148331,2.82035076236955
4.64427825818223,4.33211031059902
4.11372226264834,2.81466662515273
3.78464407609832,2.94097722975919
-2.58456346252915,-3.37038677143257
4.1234733205517,4.07510490899035
0.711267511235408,0.861602929628876
2.47083189685403,4.10339956311693
3.89110283671511,2.95200869591829
3.75449997561544,3.98445258611761
5.17607709151745,2.49139658712454
3.24115158752089,0.546158576428529
5.1720379801594,3.9679935283591
4.5416581884615,1.05947615517769
0.691717659281107,2.09457788813125
4.70382282808189,3.87278124505419
-2.56209443662899,-1.46517130325178
-3.77849786282315,-3.89240826245959
-3.74168968794626,-2.82706230199843
3.0984435881755,3.8716868711622
-2.0358381388644,-2.35877979131243
0.822921587042011,2.31385642740288
4.61123745284358,3.49879597739045
4.47878057856726,3.92794126093949
2.86342464610903,2.44410891791897
4.07997998389846,2.91984850554163
3.17047757788919,2.86679855265303
-1.54847922877548,-1.2525786050655
2.2088080074,1.31916717720002
2.39643966846567,0.376315469236574
-3.06065486843844,-3.7801972017743
-4.60517018598809,-4.60918943155654
-4.28933807011996,-4.71762342188373
-2.8978254679024,-4.44048226909161
-4.20928414432692,-3.78745060940662
-4.60517018598809,-4.28139074955576
-4.60517018598809,-4.11991214020503
-4.06616535195679,-3.88868111362901
-4.60517018598809,-4.28366291987295
-4.60517018598809,-3.97812347558686
-3.89782428602833,-4.09841899181033
-4.24847524224936,-4.27294575322263
0.186123486956154,0.0835523810493326
2.15179545852045,2.4746112047685
4.5988790079621,4.72246484873026
2.35506909320997,2.38049671851189
3.94794156091665,2.18734257596728
2.85942153641302,3.55516268257759
1.54195404468524,1.86359763939592
-4.60517018598809,-3.87396071579414
-2.05572501506252,-3.60855832617255
3.33665377606721,3.65979125380571
3.67089003546096,2.16031089759748
-0.639741019847324,1.80841134122991
1.35354981227202,1.02976479980872
-4.19021690000762,-3.68216913254447
1.64408781069528,1.50889942574935
1.26186428274171,2.04067300032895
-1.32640789402557,0.424707423452824
2.74959423888648,3.310607505345
-3.54540268114355,-1.92937309183882
2.55254302387044,0.495582397641349
-2.84731226843572,-2.52379373634818
-2.57326584376592,-1.0611154476699
-4.0016195392399,-3.67971613237467
3.66776526009002,3.27603030725155
1.05977235634194,1.38265599807031
-4.1174494359372,-4.31360169015551
0.659885596475107,-0.635306616333139
-3.50655789731998,-3.82986569860341
2.50101430548187,3.25744772726614
2.08386038917678,3.63000935187559
1.40763648905112,1.42418889337545
-4.60517018598809,-4.01033334512823
-2.69668008653989,-2.37288206869886
2.05111549553217,3.85543200479818
2.5862376076718,3.2312763879115
3.84178445125772,3.93178999870108
3.41525053852767,3.84193606341158
0.355474123242064,0.678389610022313
-1.53115367303697,-2.06874420802369
-2.01848191715954,-0.793620144511707
-4.60517018598809,-3.33025010247793
-2.59600358729776,-0.39861960455661
6.03692058783135,3.49491879815272
-3.77849786282315,-1.12410472240062
2.42239780080497,1.49050741793246
5.79171485683476,3.863136301915
6.07450889918233,3.54285547886515
5.76205946765315,4.11122123369038
5.18609206988383,2.80448735009711
4.76087883155621,3.93600831874188
7.85299802709869,3.48094659145226
5.40503367570235,3.80008031542121
3.11679880153343,3.44010202410779
-4.60517018598809,-3.1991627188728
3.14721409514529,2.63519237803494
0.710987098688276,3.26857905856402
2.78687900305947,3.19197473070556
4.53017258284543,3.57450461181763
-0.895089573175151,-2.42155545108932
-2.49409674968996,-3.30884368958278
-4.0016195392399,-3.89359552553051
-0.621490925696099,1.12072256637166
3.68499333793626,4.20720610150995
4.69726481052239,3.15581193395036
4.43118067310923,2.75344611580698
3.72386042300918,3.40032785639063
2.34383672320767,2.11800315725002
-0.331285709933913,0.747742806146406
4.48338988941844,3.66366164295271
5.12189892602845,2.44977678859393
4.6394998323515,3.05073948692693
1.72123488956054,-3.18094260280349
2.22245904851476,3.42626666388675
0.0276151670329734,0.372834091135881
0.259061894564541,1.58353324321076
2.85576386486613,3.46243692385466
4.63501188995674,2.79597099226341
1.00972897888685,-0.512351886522349
1.35096325363328,0.42325624952822
4.56661347793462,2.95787987114049
-0.322175523403213,-0.68083184410683
3.56757503503315,1.48491419652925
1.03896348225559,1.3880873445176
2.44826738848562,0.918738637315162
2.03776358196754,2.05966749393658
3.80594476560127,-2.5888625243002
2.82260260164992,2.90970814607808
4.23494258976324,3.58301212499787
3.7328279879125,2.68154159981177
2.05566101301443,2.37938887882356
2.34963221513844,2.04706105566348
-0.831423526979429,1.89856036565282
2.44532399114035,0.687976961219196
3.16429291509791,3.81481880358269
2.39284353422674,2.06939209559592
2.61608110033881,0.749249921773751
3.31093917578725,4.69888002990289
4.31434412304034,4.20140041993345
-0.741736764846867,-0.418011279893156
1.51021717636187,3.7730708634495
1.92383148497999,3.22655650225263
2.20251212911884,-0.941430879945593
2.57304831831297,2.50598341935195
6.09513964324393,2.12291228671911
4.4267677912358,3.14508405261082
3.23100765570718,3.26443427940844
3.58519214896945,4.47929207140442
0.146941326204365,-0.151866963910861
4.50789121538642,4.41319138849085
5.29655438340611,2.27086423576591
4.98018197662857,3.83747623143631
2.25740842228624,3.83383871350521
4.75066473509521,3.96897083526458
3.13196002149309,3.16503766084792
3.63516971616111,-1.44517828591944
-4.60517018598809,-3.47535984977789
-4.60517018598809,-2.49779154428358
-4.60517018598809,-2.81790628870713
3.4873488696087,3.63159927029533
2.38695252784701,0.793464310621971
3.15157539182758,2.82933517126034
1.21796032129986,2.47867714876502
-4.60517018598809,-3.9458860123466
-4.60517018598809,-4.72876081931983
-4.60517018598809,-4.14131124097574
-4.60517018598809,-3.82410440512396
-4.60517018598809,-4.38297598167618
-4.60517018598809,-3.71966390228259
-4.01738352108597,-3.34171676831007
-0.98044799236747,-1.83844809497573
-4.60517018598809,-4.38471176125326
-4.60517018598809,-4.37804221919603
-3.98615405477122,-4.30946358762851
-4.60517018598809,-4.67691532055722
-4.33186598148227,-4.092835034744
-4.60517018598809,-3.96801095917371
-1.82901906662652,-4.26841794269742
-3.08535068226321,-4.08717108542917
-3.4331215792468,-3.85391541015655
-4.60517018598809,-3.74377693608861
-4.60517018598809,-4.28754154973186
-4.60517018598809,-4.28349281974159
-3.04852142301721,-4.40576592030962
-4.60517018598809,-4.41576552454154
-4.60517018598809,-4.3288025054763
-4.60517018598809,-4.46531925633989
-2.94559064207566,-4.15761526175651
-4.60517018598809,-4.6214553739888
-4.60517018598809,-4.28207510651977
-4.60517018598809,-4.22121926261268
-2.72678969372638,-4.22687279383104
-4.1174494359372,-4.43949772834235
-4.60517018598809,-4.28232652482463
-4.60517018598809,-4.10100649327004
-4.0016195392399,-3.78577474416193
-4.0016195392399,-4.27511546057892
-2.68824757380603,-4.32637289478693
-4.04961979344259,-4.26200376005753
-4.60517018598809,-4.40209956157834
-4.19021690000762,-4.51283713754332
-3.64965874096066,-3.96871450218843
-4.60517018598809,-4.28279099814662
-3.26267098486787,-3.09624663883421
-2.39532557729577,-4.51737336461048
-4.60517018598809,-4.47100910844491
-4.60517018598809,-4.28153190379737
-3.59615443113174,-3.97736280108966
-4.60517018598809,-4.28302067624662
-4.03339999159475,-3.81609431642471
-3.18377416028285,-4.32379247893669
-4.60517018598809,-4.3349927246212
-4.60517018598809,-4.63636740519259
-3.89782428602833,-4.2800038121343
-2.0874737133771,-3.97292323723068
-4.60517018598809,-4.28170262568741
-4.60517018598809,-4.06212285154967
-4.60517018598809,-4.27846957588981
-4.60517018598809,-3.01977571605891
-4.60517018598809,-3.51340587606433
-4.60517018598809,-4.21140997740499
-4.60517018598809,-4.49572613145419
-4.60517018598809,-4.54964969842191
-4.60517018598809,-4.4403902315327
-4.60517018598809,-3.94791351651951
-4.60517018598809,-4.56424893969555
-4.60517018598809,-3.07240197105908
-1.99510039324608,-4.09325980592285
-4.60517018598809,-4.52520523387086
-4.08298927818397,-4.39390818360787
-4.60517018598809,-4.47285444165554
-4.60517018598809,-4.28283138021236
-3.44201937618241,-3.42662127479675
-4.60517018598809,-4.39440941097048
-4.60517018598809,-4.28144523184555
-4.60517018598809,-4.28106288941324
-4.60517018598809,-4.46513815061104
-4.60517018598809,-4.28257663100108
-4.60517018598809,-4.53286792351387
-2.19951419651486,-2.52221205140498
-4.60517018598809,-3.62049268494611
-4.60517018598809,-3.43906216893028
-4.60517018598809,-3.36839275102488
-4.60517018598809,-4.35130994468998
-3.61722878437058,-3.75696968298857
-4.60517018598809,-4.4554272382927
-4.60517018598809,-4.28217192674237
-4.42284862919414,-4.51920768026967
-4.60517018598809,-4.29070863201113
-1.07713165824226,-3.16990117049078
4.42058779142534,3.6578780784638
-2.19951419651486,1.71475335663579
1.75534251519949,2.55119383080158
4.16754190916823,3.32248805174787
2.32841988232045,1.50216737428084
-3.94098848372116,-2.46146484900285
3.57958261796859,0.781544264127502
2.92887485251173,1.55805368014263
2.21895497491829,1.7898725345426
5.62092350448003,3.83673276939189
2.57084402663478,1.16931068976428
4.23807378394746,4.4583706971705
0.573880983062606,4.15699166288869
-0.506075257974246,0.0480633141377308
0.310211860016532,-0.58655165003823
-0.366106423704123,1.20522712828521
3.64524099708411,3.37446487388501
5.53181625975668,2.28562398135625
-1.03202149987317,-0.745971358255363
2.04211045206293,1.66663280635457
-1.53512389008161,-1.70330631000898
-4.60517018598809,-2.95064381783864
-0.176056026288693,-1.88706149075484
5.19704530951925,3.88156086896984
-2.53649893623764,-3.97388604372899
2.54130950975047,0.898202140786254
4.3275327369735,3.52588530405764
1.7509374747078,3.82290174225923
1.02245092770255,3.57135242797417
5.24180748413082,3.7037802924803
5.67807191605121,4.0149316350717
3.15067038613183,3.28790104990618
4.49236296789342,1.48910391209658
-2.12983418914004,-2.61884173399885
4.15727464989881,2.74824171115769
2.39563298848911,2.07187862094357
1.80814826950609,3.02957240254027
-3.84301013414119,-1.65374680208817
3.55020833282707,0.413008595770287
1.04430709464012,1.32434002789988
-2.56953686399724,-1.18393180293653
1.62226943519937,0.403620760670305
