"measured","predicted"
-0.0778069588236301,0.64365821114934
3.98976152202966,0.828453178965733
4.18918710239703,3.64697930336774
0.957926219419217,-0.856359454556515
3.47681712242242,1.96907423252034
1.39546641890009,-1.34520838277347
-3.53554053224446,-3.88912508272707
-3.15658200869681,-4.02794869243985
-3.46002424541443,-3.6454995681403
-4.60517018598809,-4.50397883692575
-2.766892973855,-4.47946450525755
-4.03339999159475,-4.54496364577037
-1.69281952137315,-2.23897162224637
-4.60517018598809,-2.81768212518765
-3.19767711372721,-3.55424484264335
-1.60231831700793,-1.97242212550155
-4.60517018598809,-2.51715027624882
-2.42072694301661,-3.01399449914091
-3.45099705521476,-4.67117398419783
-3.18377416028285,-3.71387006060609
-3.36474009865182,-4.23739307839943
-1.94391114838915,-1.84853810915154
-3.62793488348658,-3.21878173983543
2.14606495822426,-1.59206535801104
-4.60517018598809,-2.72768263464512
-2.80865537467618,-2.32565270194137
1.01201646168925,-1.14962374035874
-3.38984209762402,-3.7914731592518
-3.87006565566764,-1.51922554743396
-3.39833149224911,-5.34428521892592
-4.22872202695042,-5.41488836088836
-2.86219838093259,-4.98498450332224
-4.60517018598809,-3.13947253926737
-2.93476888559587,-2.53728919488434
4.26572553010251,2.09907349915967
-1.70374859190534,-1.87490211487027
-0.872273846457381,-1.00469462759489
-2.59217565211518,-2.90529441758804
0.0130573801605862,-1.99818015428153
0.913773165461609,-0.462593676352539
3.72757118122492,-1.20194100963284
-2.86721593531898,-1.98617732769481
-3.25525458021192,-1.75491596128301
-2.19951419651486,-7.147107435837
-4.60517018598809,-5.22169105122581
-4.60517018598809,-4.5691640393848
-1.75529061589329,-1.32853386215993
-3.84301013414119,-1.09786875982485
4.32426131023036,-0.763681879746119
2.51354034787722,-0.683218079550107
3.40201607977072,-0.913795196748101
-2.12026353620009,-1.23603566512829
1.18653586059252,-0.185713682434204
4.15684528971785,0.614983287932639
1.16154232939436,3.73685399003411
-3.42433295706431,-2.73222694887507
0.688852471485076,3.02004470634384
1.03653438217822,3.45567197956965
1.92308008655541,3.57612855954617
-0.826840872068505,-0.552183823054734
-1.16658389610847,1.25690941797027
0.762806629834552,3.50740781736902
2.31055326264322,0.992810893039392
2.11608333130513,-0.40157952706077
4.52453325263077,5.17955782482594
-0.591106971022799,-1.31583027688878
2.11360139332654,1.17295991856053
3.39185867806023,1.84003158541267
4.01600199321566,2.87177576642092
3.05869364539519,3.28713524791798
4.10573186343898,5.14698404774843
4.12504003212798,3.14392136940145
0.368010354729624,1.6484321672512
3.71145135617187,3.92832000771905
3.30403597606291,2.14188975976591
1.67335123817775,0.510703700120873
3.20664128719986,4.71088668232033
-3.48770343180545,-0.109474474283507
-2.3675076878785,-1.96127053275218
-0.201941168838447,0.418570757658191
4.12605546450992,4.12988758656862
4.95774272857363,3.03875212187798
2.05580731567573,4.09123293324147
5.29358619217214,3.83373907116794
5.87426277186203,2.44014192422408
3.82831836605951,2.78211325975873
5.69642883614408,3.79942908155278
2.92174735536728,2.87781125096442
4.20989017820229,2.98857055003026
3.05000400548948,3.06467523761378
1.12928018437592,-0.459116454316894
2.21056376896965,0.530266207737525
5.048426415357,2.39761241308997
-3.19070147568531,-0.978456626028517
5.4343057370788,4.24061719922215
1.1229796451164,0.952943550055738
1.62452354985214,0.467312660560167
2.05166648636541,1.01771280967669
-1.08217708950508,-2.11271790837035
3.95753160065891,4.75099714023807
2.80426040001023,4.7126041724179
3.82683230454689,2.92222001812644
3.27629263421005,1.41196620469613
2.37256413139186,2.94276214830015
3.34704283991289,1.41006393992168
3.44499551907239,3.5086162511122
5.95140714042427,4.2485107359683
2.43594143279772,2.86940270617736
5.14390332120979,4.37247411080443
4.53660069272107,3.87548620823154
4.76936414284394,5.0603741365987
5.10327698331111,3.11397802055255
5.8309796827904,4.50351393055206
2.7591777584228,2.9538475206265
1.54225975050813,2.40068781898879
1.25902901007401,1.21985752922005
1.29863350053417,1.75894062945734
-3.09792004989858,-3.31210706003419
-3.95581816542782,-1.13397087177679
0.207478289306287,-2.62465041206613
-4.04961979344259,-1.39400236224489
3.96522790553269,1.48363158184475
-2.23359088817465,1.86114121158965
1.20262900182766,0.724910805038805
-0.509398309530421,2.20916045153422
-2.12503322644244,2.08025833408072
-2.92940160926472,-0.452819412145893
-0.0731848598914409,-1.26261794714054
-3.87006565566764,-2.47062819147789
2.94165315499072,-3.80554713085038
-3.69461587596587,-2.5024744787271
-3.61722878437058,-4.40426005488706
-2.3859667019331,-1.20847414252259
4.28569271477644,-0.48756986128421
0.172511932707792,-2.38386883685829
0.989009825697019,-2.3291846138177
4.36309135087656,3.30729039478802
3.68855082512134,3.7851864518298
3.72200332597504,0.395925182315941
0.487352267580349,-1.51606276445226
-4.19021690000762,-1.54199670869366
-0.979685906881089,0.176534334805017
4.70153954103187,2.41225095964499
3.14311726046705,1.94823832591004
3.27181519772492,2.43368072719745
-1.24877144523392,-0.137529536587732
0.873085065330359,1.19433809277197
-4.60517018598809,-1.35725957100562
-4.60517018598809,-3.01341618201205
-3.46916577810292,-2.47578656489645
0.442669045345633,-1.33091048810151
1.57909642997829,-0.468871983923325
-2.12264971419306,-1.04676445399164
4.11122509756561,-0.78723388257424
1.86421299019854,-1.15235984459389
4.00948153043092,2.93074566085958
2.54061166072723,2.10776609314626
-0.772809627208537,-1.0633990871135
1.6426515809057,1.93630633968188
-1.75529061589329,-0.706190020620134
2.63775033301004,3.99340342835873
1.79570401261091,0.0722199927392806
3.83292414718856,3.28402486636792
3.68061683751951,0.875989507784585
2.67658904853916,-0.410471640304882
4.42634080843198,2.89966745833395
0.135029894309846,1.49824130699055
-1.13143201193811,-1.61402462797914
-4.08298927818397,-0.380184132425269
-0.627359440021942,0.124795209220771
1.04410576721593,1.32756527212119
1.45994297778603,-0.0196935147407082
-0.320992074989228,1.25817291716676
0.787288040612685,-1.27808612882947
-0.792178876623587,0.650053409398431
-2.94559064207566,-2.34044729802807
3.16912117773457,1.48746852504561
-3.81671282562382,-3.02032224137409
-2.0468349614512,0.450642638329167
3.06133273063794,4.06182618222668
-4.17150642352125,-2.25314684206983
3.41643309318757,5.01116155243753
0.554541794116062,0.274387811085928
-2.94016512510554,-1.5057982064886
-3.00146869540593,-1.21516073993768
2.94618182794385,1.10972773133355
0.759068807265881,0.308015134622061
-1.9722530977014,-1.14162475170172
0.944017176762211,1.2593998941535
6.6777298882883,2.24154867329971
-3.81671282562382,-1.94731766328945
3.11017003111293,4.38774500086989
4.19635948762883,1.86386001585105
4.68621020233781,3.82725447500005
-2.60756253853239,-1.48356568871619
2.74948455209397,1.01271454525757
-2.57702193869581,-1.04027400899988
1.82002293450091,2.70234566476669
1.51895046454056,-1.71570292894392
0.384484547320652,0.0232794808462016
2.19037573300866,3.58665827169089
0.90595186955241,-0.661688455763698
1.5186375481076,1.64999845279777
2.50031122110612,3.75696591455256
0.71365005282346,-0.870952329495527
-3.84301013414119,-1.2399503392056
2.73081764467016,2.71532418229111
1.70079227831339,1.88718581095793
-3.94098848372116,-1.90081765369105
-1.98673110190944,-2.45354729392445
-1.1860379332729,-0.301768975788268
-0.647353883466472,-2.73564227651933
-1.5743459029679,-4.10095791800404
-0.11141100523138,1.55282996689019
-3.81671282562382,-0.477066757561564
-4.60517018598809,-1.72672061749715
3.99875625374358,3.55421880387171
3.88255889030364,1.53255604684071
0.241488646337867,3.8580754135858
1.6418220400707,1.33082907484896
3.92777260677051,0.996645245254904
1.7988295836299,1.42718562164264
0.617191194187029,0.705951415794698
1.28156864393487,-1.30336740060654
3.58245487253871,3.44539252601141
2.44197427024874,1.68533112961713
1.87771864006512,2.82833710652471
0.767989775669279,0.397653899662477
1.92107369040531,1.91928355444322
2.14850107761133,2.88998551940888
-2.3404323497705,-2.71864864215982
4.04823580486607,1.50796552793922
1.77896361704971,0.663687678992998
-3.46002424541443,-1.910133869988
0.0394956753477122,-2.15060169154897
0.647103242058538,2.77202811870266
-1.67131331615219,1.33598125128718
-2.52572864430826,-2.54394976685409
3.14770505490972,-1.09160547239096
-2.55104645229255,-1.52111760764153
3.35973035276306,3.87574813944093
3.70401434169821,2.15812171507115
3.85414568382416,4.06440371231004
1.93412671051498,2.62773562402561
3.14704219367002,3.73829117440554
5.88020012933396,3.1756221083399
2.55011455621224,3.60523286948253
-3.240533672021,-2.38554652160477
3.86545836594048,-2.80748033163238
0.722844808116266,-0.0334898962036869
3.49169947567048,2.14495111489316
-2.31408091750753,-2.51406859101615
-3.76606291998461,-3.24330271885912
-4.60517018598809,-3.1301580460832
-0.610909345480902,-1.8044209043116
4.47816763970187,2.68478418488456
1.42873800006379,-3.95611483704876
-3.27772390067741,-2.18909312192234
0.436040222208775,2.77438411182561
-4.28933807011996,-5.62732125240181
-3.51613696376698,-0.487141091030718
-3.28530947396023,-2.80071187025333
2.67698207974474,4.22390508418335
2.08069076108027,-1.4295927676091
1.51217144033721,0.852190005715667
-4.08298927818397,-2.74645482441781
2.56856918259758,1.87650220251041
-2.90302547961978,-1.42025331096839
2.28013496415645,2.94936798173645
-3.23325369281416,-1.48770085197832
1.71122055513114,2.60941845820894
0.872727065738005,-0.444405659874333
0.542157997929697,0.382448173314895
0.312932334404889,2.03031702038471
-1.70061614052057,-1.96109863458222
-4.3103387313831,-1.58447726690994
1.46583147946622,-1.44726163817949
-0.100609596943512,-2.00149089180366
-1.39778816251111,-1.2425002463958
-4.08298927818397,-2.49754073467938
-3.71785522635051,-3.19544089933765
0.679482745954589,-1.71581193535691
0.222686646949306,-2.22206503563385
-1.67435517195066,-1.78115219491167
2.63717799334002,4.14153271960799
4.24105127578158,4.11839968927742
-0.768487296106049,0.0822143275789583
-2.59600358729776,-0.165616164418715
-3.85644639753941,-2.69897803417354
0.986029831530263,1.51298827743562
-2.79453989600978,-0.938048225433683
-0.133041227061007,-1.71794791910948
4.10018934813444,1.95946437166531
-2.3345196150244,1.51431057245378
-0.877757755157372,-1.4288130357236
1.11944151301617,1.50183824354795
-3.00146869540593,-2.04145780339731
-2.29972917501285,0.547498498488785
-1.48469691739552,0.0836569574046633
-4.28933807011996,-3.77054693856798
-3.11708667896617,-3.55868798431456
-3.59615443113174,-3.56330733374822
-4.60517018598809,-3.50321454898702
0.941122651833975,0.785039535281288
-3.71785522635051,-1.4505800212359
-2.1615804448368,0.446742118439265
-3.11708667896617,-2.98690157816792
-1.14032843282103,2.15328627457713
-1.3199711834296,-1.75732816703861
1.27528290895321,1.93981908211749
1.76639277115978,2.48214982285874
-1.2801341652915,-3.42356387234888
-1.99720554870824,-1.72068264181749
-3.2188758248682,-2.41101491062925
0.264559545381798,0.955187145889107
2.1525259812742,2.45499248410087
2.69023532092709,3.30380271158723
0.603378915936361,-1.87127066695559
-2.19951419651486,-1.04029239249841
2.61260855265626,4.32166909583591
3.29182884460679,1.84450501631959
-4.60517018598809,-2.75731460747986
-4.60517018598809,-1.75564474145368
-2.46678779217791,-2.90251951004605
-2.31119202660949,-2.4014630593614
-4.60517018598809,-3.18849060247645
2.14348888752307,1.03975351036088
-1.27194476854467,0.418195911853238
-4.60517018598809,-2.39985532992244
-3.66071968832008,-3.42725391873495
-2.92408160381064,-0.497799049097523
-1.91247730720692,-1.90565217991708
-4.60517018598809,-1.94751890201138
-3.28530947396023,-2.12480679196763
0.0326056123088887,1.57245128291979
-1.23198140874525,-3.09604827838528
0.744519246844908,1.07121304933736
-1.81137663372352,-2.94925441289814
-0.520875959619492,0.639236454691791
2.11294534343017,0.565836917069588
-3.36474009865182,-2.32390627582609
0.0719215121626534,-1.78290591922435
-4.17150642352125,-2.21000042467834
-0.96833694120999,-2.45740909947978
-4.06616535195679,-3.31914752608498
3.58733702915129,-1.87066278341901
0.0471564494315693,1.58395429723644
3.99536050699448,2.81863042353783
0.957487568132467,2.70702992516531
4.50057763092858,3.27043334349947
3.27543977093608,3.10956009414681
3.60704943974227,0.88722541546402
0.375300702525929,2.26566102232758
2.34262960135025,1.38499964462977
2.33646184102879,2.80653192070932
4.1563396797742,3.10691699614198
-1.32425897020044,-0.5451331614492
1.0964195530462,2.58100213338744
2.4438614532767,0.593160490445557
-3.45099705521476,-2.57337764683193
1.02059921433907,1.94339777373432
0.460855033167336,2.74618332580827
3.33343842715786,-1.15094835901286
1.1244655282833,1.70343604068201
1.44301230296629,2.25388937233963
-1.37493116744149,1.70613866745195
2.645627555476,2.84191084444111
-1.72276899774398,0.116848604696202
4.82419096233287,5.08224623972692
2.81302780345809,0.429393247135258
-3.27016911925575,-3.0181866489233
2.48592995936145,2.96384496708965
2.24341124953958,1.27665324603614
-0.560115662852074,-0.878424039116025
-0.0497902140526666,1.16023039472062
4.0944159930042,4.91240041344745
1.19253635674813,1.39905360978125
3.09024991210772,3.27173936930057
5.16581075722512,3.95854692285719
6.47085257667762,2.21570509401142
-1.09575836498521,3.74398075180415
-1.09234496940714,-0.96249263568281
-0.920584938797178,-0.92439041465933
-1.00044981688246,1.16237440760602
2.39206009942165,1.48033026841
-0.790916581771958,1.41820460055552
3.62355585154724,0.351124830264626
5.93165691365315,3.6414331650966
-2.56953686399724,-0.0092856047016534
0.00256770063340427,0.186865579880033
1.9289922740003,1.9185152850116
-4.60517018598809,-1.57773617434705
-4.13516655674236,-2.10624702903325
-3.56538829638383,-1.65494224272382
-3.77849786282315,-1.83135086481131
-4.04961979344259,1.91952811173137
-2.80865537467618,-1.33349299883732
0.615185639090233,1.28816921207739
1.20228558176612,0.774996820469768
1.1819900442664,2.32925358377015
-0.755022584278033,0.91589333083971
-3.59615443113174,-1.21618124459439
-4.60517018598809,-3.02301529100456
1.52038809560059,-1.54985675685584
-1.37832619147071,-4.65644130181708
-3.59615443113174,-0.962881978877526
5.03464381583926,3.6300779692967
1.20297230399235,2.1841321963362
-0.38440298019834,0.978630606600491
2.25468456298277,0.0818627129356049
5.27591983399547,3.70119225191541
-2.73117042554301,-2.95201657742416
0.370972347219994,-0.727603995428846
-3.3565013011133,-0.795984459981595
-3.09792004989858,-3.111245116084
6.52769054708691,3.97645140265865
-1.85424569775951,0.79216079040896
-1.79404608153448,-0.659269364127926
-0.640283420000204,-1.17452354816478
1.23547147138531,1.98776843247736
-4.26869794936688,-2.50766612614291
0.63005507951896,2.25646325081294
-3.240533672021,-0.485848530897895
0.922784004873991,-0.0785627253357605
-3.16329921697946,-0.330339436710867
0.142739244938409,-1.50604098898591
3.15123305586831,2.04824937951487
2.30415525963696,2.56737751011751
1.82928467530841,2.91769634611063
-4.26869794936688,-3.31271524253827
3.7813218895035,3.47983365756057
2.55060520095549,2.48299516073996
1.87889786592812,0.820001877383089
-4.37636270504944,-1.27266110616859
2.14669952578625,1.25560716493473
-4.01738352108597,-2.53307206179883
-4.06616535195679,-2.38414977012384
-1.16566917823514,-0.85027005107754
3.91383278678549,1.20028107123307
-0.140576724219753,3.9765286073177
2.42664677662321,0.423320966764602
2.01146859631993,4.30739212515147
-0.762345073062269,2.17739371919087
4.76272079379013,3.13987439682974
2.4573641467816,2.86849312210674
0.606966549314586,0.333875416579573
1.39121075582145,0.677152796313491
-1.49101952310206,0.146181435110847
2.49946680111933,1.69541944957032
1.24349558723617,2.48147550947748
1.56138756453311,1.9724107687432
-3.98615405477122,0.228380085486646
3.1049709543984,3.56559942229259
0.484011928268884,1.92812349163214
1.45688585413028,0.3605111171889
-2.84731226843572,-2.18261095932822
2.70658245782718,1.89278016547536
-1.53115367303697,-1.96910640830336
-3.57555076880693,-2.22360845550153
0.0051298199461963,1.15269376068191
1.67965664557886,-0.0623208541756954
-2.99573227355399,-2.03644019117405
-4.60517018598809,-2.33091359927138
-2.37977936132552,-1.28269759442982
0.0774896051252717,1.27691489987271
-0.852644796472737,-0.637594142090954
1.53403676602933,2.42001098625797
2.31389232462301,1.60806121347383
3.46106428903451,2.88533412262555
4.47193589208252,3.75921623537804
-0.532486877238197,-0.952952616507231
4.05193897072377,1.63929898840138
-1.93595783800609,-4.08657264985899
3.32995709376865,3.35666071294388
4.7447880223283,2.4908273343116
1.81086152438348,0.666151959622096
-2.56580872661345,-3.32639570545436
2.0159310252976,2.04764404223292
1.79114027756846,2.08967345740505
-2.41431026461657,0.872939898402758
-0.938682056959028,1.04714090979445
1.83070546516284,2.17711091738325
-2.62318988598822,0.129585196274673
3.83488892692192,2.33240221495257
2.31507812902481,3.50495354877991
1.80796084856606,-0.800513849928999
-0.915575987364878,-0.461752246994405
5.21647959788277,4.24858913751142
-0.0204945866448401,-0.310257826057053
2.27770677816208,1.69935585790387
-3.49706971944767,-1.45806997467823
-2.6350692924174,-0.781362036333705
1.75187956552308,0.887034587053813
-0.511777743554883,2.16864199743459
-1.1954393183077,-1.76394804099368
3.43026599905782,3.47037165036651
3.19891798552725,1.21482440824542
-2.04462281074168,0.612583998073632
1.49860221305376,2.45880704555245
-3.80379660035727,-1.86186352362737
-1.25978859048218,-1.00411773856409
-4.60517018598809,-4.38029220947242
-0.817738087272344,-1.39780712361922
-2.6674506313165,-2.77247944088976
-2.51154224875447,-2.70170089300545
1.51757325001159,-0.53257191599344
3.32501548091731,3.48861195679573
2.46041875374177,2.08048505627984
0.678033542749897,-0.0620894347892341
-0.955626851686529,-2.32691674661394
3.913233692251,1.46842023967911
-0.0178727706679698,0.506116685703305
-2.13224334171117,-1.54988249433199
-2.03146694809293,-0.83186424093333
-2.76235328351887,-1.64241689357543
-0.575744661735354,0.609604818464323
-3.2188758248682,-2.2687909539013
-0.70002880471353,-2.48273540002466
-3.26267098486787,-1.86482786290611
-1.69905085237409,-2.63876135739935
0.500255759041339,1.79197188316569
2.23586510084451,2.91153280973863
-2.69246232576056,-2.90851072842521
-4.60517018598809,-3.7613727151212
-3.29297995087547,-3.22267964930578
-0.507973029617505,-1.07374625723335
-4.44697057131455,-2.44130043083934
-3.72970144863419,-3.47697677192784
-0.543743176968381,-2.58910489864824
-3.49706971944767,-1.02383903923394
1.72046806528102,0.596376324920591
-3.11067185565881,-2.11134607508978
-3.82979806517248,-2.72030636951795
-3.61722878437058,-2.39587138431888
-2.59217565211518,-1.02727707785755
-4.3103387313831,-3.20495975374077
-4.3992948762404,-1.57740260148827
-3.60663609273292,-1.45844795091707
-3.34022458517144,-2.23747593805564
3.32701761718784,2.49860928076384
-1.09575836498521,0.156829254354069
1.26662557981228,3.14919837734909
-0.134347725733746,1.57179332578918
2.7253848180445,0.777454349304902
-3.51613696376698,-2.83073353145199
0.939002456972461,-0.581668391930751
-3.63871880092232,-4.13889644378635
-4.3103387313831,-1.33433839121212
-2.90825267286485,-2.64723388471995
-3.87006565566764,-4.11160866982786
-2.0579618900029,-1.19801822128445
3.92557646098658,3.62591333144633
-1.70217839673582,-0.579958736399252
4.70062580976038,3.54948034688167
4.27634066328331,1.70832564033528
5.54835320110959,3.51352156157364
3.57147849233303,3.44779937879829
-2.33157115928014,-1.47964835547117
-3.41559046694979,-1.05849502698435
-3.16329921697946,-3.72149164658645
-0.0199109131588821,1.17213544621126
1.27272552697946,1.91447924520703
-3.85644639753941,-3.25150259654124
-3.32423634052603,-1.50956141100593
-3.44201937618241,-1.51968686783193
2.59670358220315,1.20019766813545
3.16054430438411,0.00750716155927345
-4.26869794936688,-2.59324000844989
1.99935422884484,1.69422298592631
0.493127328808625,-0.395349757603473
-3.06677724916707,-1.62914737708947
0.498348102254878,3.87863406800686
-3.89782428602833,-2.98753443808052
-3.68317575119726,-3.31892899556939
-3.92642623573889,-2.00403366579781
-4.60517018598809,-0.158525076123571
-4.08298927818397,-2.45386203336732
-0.531514843969537,-2.82344686543922
-1.99930776123047,-1.080658616994
-1.9221916693149,-2.66668490298245
-1.24083390355907,-1.87517174048024
-1.43308831903545,1.19771932792927
1.15472257934476,0.931372365902884
-1.06628257167758,0.131626574648599
-3.84301013414119,-3.0413821768766
-4.37636270504944,-2.24410929360187
-1.6622376040263,-2.78731855356804
-1.27910591714145,-1.70710671349583
-4.60517018598809,-4.09239246262198
-0.541284831250699,-1.4299639417354
-1.28631871789858,-2.06226441563486
1.79233080598412,-1.26337914060917
-3.07291573942467,-0.678428902091451
-1.61086893585988,-1.41908323547076
-1.3738007325385,-0.908603289752834
0.571786565491132,-1.85099338954347
-4.28933807011996,-3.63767323434628
-2.27998246778462,-4.91714600487671
-4.13516655674236,-2.56179975797097
-1.3199711834296,-2.38938286783399
-2.42717373433904,-1.3371581934493
-4.03339999159475,-4.97165849551039
2.30381293888267,2.67356374586362
3.06391148744469,2.3115901506251
0.176830676129015,0.814313320282436
5.10627442585056,1.87578082947492
-4.60517018598809,-2.1154082491536
-3.59615443113174,-1.67123966456045
3.41465873637064,4.02932406930735
3.77291198415787,3.072795961572
-2.69668008653989,-0.71677384123528
2.07464430331001,0.827722169902492
2.92607593201946,3.04650945487287
-1.04331193328348,0.779340468100774
4.22259955283816,1.40012817219401
2.11010931616294,1.65657540158351
-0.225288349750855,1.81982817452477
3.2547282177485,3.80450932541426
-1.46348214796088,-1.67547622518299
4.63602911357408,0.250850917140353
1.06471073699243,0.469713451190115
2.31448540259041,-0.786820952977707
-1.52983684072891,-1.0615907787624
3.45906189985544,3.82548353836036
3.23401776487774,4.6603876827701
3.65165218872274,3.65731764863403
1.63738648691565,1.87064137949519
3.63971171492203,2.79135200855183
3.56291932698573,4.75746349485241
2.64771361280014,1.81956421437198
3.4487713780278,2.77409188093912
1.59990683568165,0.0410657742458487
3.15037670289547,3.43545926784642
2.32786290017831,3.229980872596
0.300739205855462,-2.32650717821738
5.73839643917225,3.90850760102003
3.59674067260562,3.44391670831515
5.79726847954348,5.30352371280469
2.93649774136512,1.57467312611165
4.60037872525196,4.11121003437219
2.32263974735227,1.07540753231322
2.0065252246077,2.5378231412557
2.20162753673548,3.71849008906141
1.63671956082089,3.27817452288102
3.24914451100487,4.04446033101105
4.51595482200247,2.99392497656583
4.43846097185025,3.54990463469328
2.88973661178913,3.94268320637427
4.00136737055005,1.87612421559523
-3.94098848372116,-2.88574018060373
4.61352093125541,3.45196139466428
3.27195608767622,5.95143762238449
2.54870825884755,0.83596128274063
2.18996014400654,0.3717388972168
-3.84301013414119,-1.75549532779097
-4.60517018598809,-3.02608911915988
0.416263923780747,-0.660710720008669
2.03925176914014,-0.776698466428684
1.67109729282083,1.37126980890378
-2.90825267286485,0.489142288993973
3.91661815155422,3.00617029147523
-2.35237425599669,-1.52181316612233
1.87937787027463,-0.162443159563717
-4.01738352108597,-3.67335483515466
-4.60517018598809,-0.898338090148471
-4.60517018598809,-4.55541907993268
3.14642800620446,1.13607781298294
2.94306962097069,2.31720491428549
-0.725079637692627,-2.02178055356541
5.20949083589056,3.54950064339366
1.02347809782437,-0.292773070755914
3.10239337807933,1.74253403426248
2.36284663714105,3.44579212431271
0.587786664902119,-2.09604580843925
3.50243800219493,1.24020780332442
2.73405207006343,3.41102528814052
2.48097032930048,3.79952924220371
4.72208935528602,1.37107487274831
2.57027583884705,1.89717068728182
-2.41431026461657,0.147409600279931
-1.04169240327381,-1.90355334649835
1.01212041307789,1.81984995949831
4.17678000502044,3.31681225486809
-3.75378070769763,-1.51800941070629
1.4102200943676,1.87601537322664
-0.351788331472528,-1.01725363874592
3.87012305512226,3.86726871796587
3.03590032630093,3.68634118916671
2.60828246112192,2.03216057601255
3.82403451849477,3.20482943317276
2.83099240901656,2.95332959167165
4.28725666018239,3.99945936456007
-1.03684667097629,-1.03468096942137
-3.84301013414119,-2.81452455842974
-0.0470916075338506,-0.916059759627268
0.81257952203011,0.113652966156117
3.63402342598398,3.67585599535647
0.624409455091908,-0.502238770979966
2.47194205476832,2.63066458908646
1.16368629140981,0.741825425266853
3.94127663489562,3.20706151697386
3.20814416605783,1.77618950005955
2.70394652586627,-0.619829505806328
-2.56953686399724,-1.97287448501285
-0.457510790731929,0.755515732781655
4.67270599514177,4.3869926648623
5.21838012872903,4.53296742878138
5.02523111496225,3.30903456666518
4.10156130875061,2.63243961669607
4.66097785075489,2.08434861287812
4.60405813789175,2.08561159983164
5.47080862220164,2.75374766957965
5.86895141277743,2.63792960627922
6.05926203874638,3.56329824903128
5.32495095276636,1.41994583554899
5.70450316822752,0.468816385030967
1.75820268569921,0.345959150168715
0.309583231583073,-0.0504114937274544
3.23559247975956,2.57965597235485
-4.60517018598809,-4.25040275769188
-4.13516655674236,-2.01321448717061
3.44745373526854,2.16732559076127
5.5607838219477,2.34370505445388
4.00206739983337,2.21264327076071
3.86933616900393,1.93262101591965
1.27703737518294,3.17173807829096
3.82417803746171,3.89335711168849
2.45356337465468,-0.268900506266346
1.57620599856993,2.06364503028056
1.89022481776354,2.91764881653808
2.84179821192998,2.80393857188733
3.99835272681004,3.19075309535321
0.432524348917754,-0.512253318244726
5.10377168262436,1.07460042397649
-0.491490425959393,1.22315963123978
3.38042114255978,0.108633265174345
-0.393678345716209,0.553133519233192
0.137274503436351,-0.444920399890527
-2.02495335639577,-0.317717888159504
2.83981333961984,1.7709734144979
4.79790401312936,4.14258420803535
1.95099917795365,1.8764704670133
2.36386832141094,3.47987509416878
5.98663217498255,4.27625017371389
4.29861785145257,2.5673887573618
2.99768751083118,-0.0194180478857424
2.00379394260092,1.01021416363289
-3.87006565566764,3.50544438439323
2.97010672591502,1.50108150627916
-0.78714362369431,-0.583330461916828
-0.943073715268005,1.20522335997411
3.52540209488085,2.6697858497439
2.93760361859408,3.8536796002139
2.87083288914597,4.63088305259406
-0.820330763228333,1.13769711387483
2.60374734814417,1.2852908420095
1.73114975355052,1.66665933643697
5.61976298115262,4.10317359977597
3.92642170483063,4.70521217804367
-2.77145336699953,-2.53224832723214
-0.22171582100635,-2.89350197159708
1.92895086419851,-1.24932783052966
1.09192330051731,2.13628376133996
2.98667709892891,5.03203651427863
1.18478998490916,-1.30046407191228
-1.56064774826467,-2.78158082618214
1.9408360116521,-0.370605142424306
-3.97087108123735,-2.4982951772799
-1.76692832964762,-1.64154831287048
-4.28933807011996,-1.9353650314945
1.92416529113546,0.647362063926174
-0.397496938458987,1.00103758921949
2.22313985679887,1.4110399783337
2.34197060026034,2.28410804499413
-3.50655789731998,-0.827041046122982
-4.22872202695042,-2.35951820133039
1.05441167637459,1.10319743791995
1.87863585099513,3.46769608241766
1.47796154964571,0.206534117689759
2.85843872718123,3.13271705115207
-4.06616535195679,-1.04726914297554
-3.8838729620118,-0.498989455598199
6.8488514440748,4.31480500579993
-0.257661241039824,-1.15205311870034
-1.37832619147071,-2.27194569920846
-2.57702193869581,-1.84250882892246
3.61270010737512,1.5101593830477
-4.37636270504944,-3.75614328975672
-4.06616535195679,-2.74867183605305
-3.44201937618241,-0.33148294838608
-4.60517018598809,0.124390264400255
-2.52931004989195,-0.404121377968579
3.51185243647854,4.5860321500019
-2.70948623170077,-4.2948340640576
2.55713870279084,1.74136959074849
4.40779879848543,4.61482069656946
0.470896355646917,2.43850141284652
1.18697200623789,-1.13219076202985
-0.356674943938732,-1.49881655938871
-3.03655426807425,-1.35207358704588
-3.46002424541443,-0.500224312334231
-4.60517018598809,-1.93695534244694
-3.01885761495573,1.09203858009599
-4.06616535195679,-2.90928089217517
-4.60517018598809,-2.56458720512712
-4.60517018598809,0.935655494417267
-4.60517018598809,-5.63500818360912
-0.117175595185708,3.98198101052966
-3.30070971909234,-0.488792528906272
0.51213896096102,-1.18838013881571
-1.45733074773376,0.735222704628487
-4.60517018598809,-2.74866781470927
4.54435197856017,3.12093999154937
-4.33186598148227,1.60092619061431
4.22614528935868,3.64003793466417
-1.26686290707417,1.18464875864093
2.79396572230561,3.92197028044358
-3.49706971944767,-3.02556053370316
5.68867173701115,1.77934737675824
-2.32863137137668,-0.351724951428241
3.67196579622411,3.09788299971593
0.0411419433311752,3.1275285171588
0.235636389828016,-2.0261252654353
-1.78379129957888,2.36356924020776
-4.60517018598809,-3.89141855635425
0.736206670020392,4.41167442165276
