"measured","predicted"
-0.991938735421556,-0.47788746220973
2.25444471766611,1.36021649056496
0.288609891894172,0.0302244678809759
0.594273358518682,-0.0917596623065194
-0.766025447572589,0.437899037161597
2.80800756599543,4.37969493167697
2.66319229546038,2.63348772744609
2.8562567351613,2.62915932799469
2.39093602238261,-0.19583912677247
0.598679345883329,1.193872728401
-4.60517018598809,-4.24544412115441
-4.60517018598809,-3.06676525542372
-4.35386686888002,-3.83463665048507
-4.60517018598809,-5.23552630758936
-4.60517018598809,-4.42980073061372
-3.08535068226321,-0.855894127605147
4.77820830975308,3.54284953847051
3.78533831484074,1.78695957068753
0.394548403799878,2.25459220187815
4.08599552245111,3.8638190962442
-0.00688061724873446,-0.354384145504825
-1.99510039324608,-3.59670129941698
3.17640960434893,2.55946961857723
4.31022753924248,1.96866222443633
3.21103948076965,2.89110028098337
-0.920584938797178,-1.52164027357748
2.23348000092489,2.24102407223934
4.9275310814619,1.56140412573229
3.25560994901994,0.698637058512819
2.68481084701997,0.67533550474581
-4.60517018598809,-1.55065569543369
2.30822625169659,1.92818916700176
-2.75335096033237,-3.44357726971834
2.63678947425991,3.48195642510493
-4.60517018598809,-3.09763206962939
0.343792520700891,0.211091693699683
-0.542758425047988,1.6664867285953
1.17274742711949,0.820700510414077
2.77789605092191,1.299448179157
-0.961586259405455,-0.258205092845318
0.697992423389793,1.84118903313963
-2.14925474955069,-3.28415796453609
1.30887321415131,2.5107706518288
-2.20467828734246,-2.70677601267219
-3.3483298270727,-2.79226109463016
-0.338875722681169,-2.62390079245598
2.46249061050367,2.57934640216216
1.86443448662089,-1.23128347937444
4.81413135305067,3.1386544575175
-2.37977936132552,-2.93225381258517
3.58675179048749,3.98538313645117
5.54461478621709,3.61194570582749
1.6825822347121,3.14465088992616
-2.37669460361049,-3.31456834864333
4.74138547249512,-2.70986604395801
4.09183665337936,3.34720463512305
3.461360281215,2.31535335513761
3.20808638766375,4.04554276279935
4.40393138918693,1.9727199489164
-1.32425897020044,-0.112278452094142
2.70103518665625,2.63450054004322
1.43719111439541,2.33992878841606
-2.98437698951586,-3.56674844394635
-4.01738352108597,-3.07436561053021
-4.60517018598809,-1.47884087670854
-2.39532557729577,0.217066005117001
-0.614600360399226,1.42325568076154
-2.20727491318972,-2.17618829626423
2.45741305769783,-0.795147407608609
-2.05127399805203,-0.52359541052646
2.81640050289195,4.3436456999809
6.22565203107487,2.95730126986091
-3.47839164999363,-3.06876285176228
3.28859377209086,1.96449562077416
-4.19021690000762,-2.17968183775519
2.07536185606789,1.82265878693279
0.703521678867121,0.860146141450521
-4.22872202695042,-1.43892090943395
3.16938540958017,2.52281757762629
-2.59600358729776,1.78790562894788
3.10741420191504,2.38876060755066
3.36135705792321,1.84014978130248
5.16225542621533,3.24506609585872
4.24266604237201,3.48049221189856
3.6413010666964,4.210470394687
-0.855329696063019,-2.19003457021753
-2.69668008653989,-0.385591682452435
2.55082812045989,0.584099809018904
-0.904928032546435,-0.843670493243418
-0.29648201192559,-3.67299986003573
0.00995033085316809,1.89766959782836
2.88022523335383,2.3673814228533
-0.644629434445323,-3.534301840403
2.19229176432755,2.08579296744228
0.811438087228011,3.64504667764085
3.8636727444871,3.15556000868357
4.46729959837335,1.14148994104915
4.26273218553236,2.24479951815217
4.88648560675591,3.52936722345668
4.05705302966936,3.52112527716412
1.91481951988002,0.39130237252773
4.32581903484347,4.67868062778997
3.65872947716305,4.5075231574458
3.78260396832388,3.42681397464224
4.7412857405382,2.63265530933944
5.35584880469466,2.17878080100013
4.6217940998569,3.74888455175856
3.33517968708675,2.24549187637907
0.805582609889734,4.03862667596349
3.31361442316912,3.73872227424221
3.34133615380306,4.04532176776103
2.91775527250532,3.91501326702819
-0.614600360399226,1.84187874606361
0.891529486928637,1.8250170380174
-0.00200200267067308,2.43447755522648
0.5031965966015,3.2663012321618
2.6837185050403,2.12961772952781
4.15077891121257,3.89111581021536
4.86020656697946,3.22113677424212
5.83050994047775,2.96553432414276
4.76125776310386,3.51618525737171
5.05115369693722,3.78126459199558
6.28378441894801,2.63344349935304
4.16565918302865,2.85968589060562
4.49035880683362,3.96562616586011
5.31497780744114,2.8467555824321
5.65462224051933,3.66028429230609
2.50484929996026,1.96641173654786
0.264998484169931,3.34137009431634
3.04271127474799,3.10386649846287
4.15668870872979,4.0127047986956
3.49144717321127,3.19000544204792
1.85388429850367,1.63655751898937
4.88925938429052,2.97135701492606
2.54895395654954,1.13529889448309
2.11183963456086,2.52569810226107
2.79020059373877,2.88660578414078
2.85031006455148,1.22992991406831
3.02325015959073,2.56486240991356
1.98426702767249,2.40801267336988
-2.10373423424888,-1.40169785233962
1.81756642006247,2.00546255201453
6.31284697268387,3.52522232274298
2.31750188243072,3.75522685421468
2.14241634084122,3.25892521334066
-4.60517018598809,-3.69545915839608
1.89121694618515,-2.34344721065708
0.156271001783643,0.221504271617875
4.45890499878125,3.50137005434125
3.75327509785752,3.53819736081768
4.14874256035862,1.4964337614544
3.12116848216335,3.30796451911748
-2.90825267286485,-0.829227151216618
-3.46002424541443,-3.67482375208651
3.75949100483252,3.33773082818762
2.72093819299883,2.05217782025249
0.609920994324769,-3.13063976355935
2.76029920199012,2.22973633636954
-1.02722229258144,1.79356055786221
-3.82979806517248,-3.13836387886092
3.82365382704327,3.2194345994454
-0.455706324544911,-0.383570416225767
0.309373356289321,-0.142004349237636
-3.8838729620118,-2.36165067894179
-1.60658698020611,-3.73207781879785
-0.864103961754949,0.00657527751564191
-2.4175134571052,0.0403731405050687
-4.60517018598809,-2.69950678955417
7.18416722421004,4.90806335688624
-0.610382641969647,-1.12456389126602
-3.10427562684764,-3.6542580968536
-0.102823736005856,-2.13916288211536
5.8103434115201,4.08484198501
4.49210066549499,2.42740400363992
4.73350057556403,4.97154614943783
2.92717807369371,3.78022746030343
1.77014658440398,1.95958274108645
1.74336915010994,1.21403578782591
2.48908839409484,1.03610377069641
-2.12983418914004,-3.56168719856268
-0.838667872750835,1.04716483257326
-0.716270475174167,-0.384992601933154
-3.69461587596587,-3.17328334076802
3.04006351147072,4.11822660039254
1.35185067975984,1.32210684622779
-3.98615405477122,-2.86154751403453
-3.76606291998461,-3.27069927072644
-1.46595680776848,0.215152651123028
-2.80393904830222,-2.55470952747959
2.28255726834285,3.57858816330001
0.671339614717039,2.09164190449501
-3.51613696376698,-3.3098895974328
0.414188944550211,-0.965416739550233
2.6075455801846,0.918152067307983
-4.47160129406668,-3.56485327176966
2.04982875423112,1.60103471185481
2.14050300924174,1.33485052739779
1.94900734777979,1.96619722878256
3.84901016784331,0.88269403166595
5.28715674789197,2.95063289251945
4.63381317093872,1.71298173622985
4.47116194826244,4.11310795454633
4.78951350597415,3.01764904924959
3.31326088597306,2.18554041685865
3.67019890405357,2.53516841747895
3.3677489342158,2.81321931054537
3.83521601882501,3.2560207808565
4.29573318173328,2.69256257887342
3.16364091989837,3.54431030504489
4.69871256779425,4.05213343055944
2.00467947103495,2.37658114080453
-0.0980859286331543,-0.783314713709348
1.32145099352136,4.00885480286904
3.72988429591661,3.1602754533129
-1.95394433688364,0.932337363616018
3.10964752786718,0.0857212264087006
4.65334519908613,3.9329890953554
-0.992710219676765,-0.969342072069357
2.43816438723587,2.19326502442466
-0.23572233352107,0.643230801480265
-0.00544379057681686,0.838202845362425
2.53752171192223,1.76654050691439
1.48820611161785,2.81345834039881
3.86850690589719,3.37073836678027
2.36740926083071,1.90556113702461
6.33954062655135,2.55866241800474
4.129136991393,3.59804845250005
2.38131706510584,3.09646452106235
3.93828094834707,4.7766020229135
4.00985986321879,2.8228994275835
1.96759182216356,3.15497217120625
-1.72597172869005,2.56725482001299
3.32973206333883,2.28705655381682
1.75623090502986,0.697506450082857
0.78845736036427,1.52030867459641
4.60126543235062,1.46173487153706
5.69526439527438,2.69526924473367
-3.45099705521476,-2.89546707810843
-0.637037205028301,0.0143342368016546
3.92043325988312,3.6119004262056
1.84290511104884,1.53394265082802
-1.77532131897202,-1.06450129166196
2.2518631090618,0.717254398778579
2.51815717292392,-0.874628479098297
-2.55471985765885,-3.52943033586439
1.97380320965684,2.04128598710231
-4.19021690000762,-3.89908883671628
0.436040222208775,-1.85370669752546
-2.41431026461657,0.779019204042355
-4.15320324422851,-2.63565699705463
-2.39846843702561,3.09429757554608
3.47035024035047,2.70654038661597
4.61017478208007,3.74656629021082
0.581416976999997,1.80760254735508
1.937713361275,1.38722238303987
6.72527268082172,3.46388058669593
4.89361981879004,2.06236616427689
4.26006882331814,4.64495332026232
2.44604202656051,2.45526846291081
4.68290341964756,3.18387919829618
-4.35386686888002,-2.93071164593023
0.849906882498578,-1.23034939160794
5.19839757880678,3.80049744209363
4.54640240604826,3.27921374282311
1.90010118668457,2.73306398397813
3.33195958732691,3.83739383596018
2.30617862850418,1.77577792578947
2.72122022765635,1.84599449953974
4.59966937422641,1.85877113815609
2.0360119837525,2.6511569432981
2.93043154200786,1.12074196710544
3.76533110627427,2.98235644811216
1.27862952588916,-1.19193779058393
4.66919607575265,3.14961350151242
-3.02472863399558,-3.78083017757074
4.65998299660596,4.50895233337887
3.60178754660908,1.98908946329048
3.5495681326939,2.02848523953408
4.0215280685714,2.6137998405928
5.00705747465996,1.79702287259339
2.44678439311044,4.17431400612371
3.27095850560835,1.69192898603178
1.17592604537057,1.08691247866547
1.75133427097375,1.91953022680113
2.8477624610838,0.916484296587964
3.34677136084583,3.55896323494538
-4.60517018598809,-0.918506313414054
-3.97087108123735,-2.97607418687227
5.17091409571341,2.74153048578045
0.504922434177169,0.92167857181055
-1.23295887061203,2.01624768687901
2.21112748250521,1.62835447968224
2.88296343950102,2.29353036876799
-2.50103603171788,0.443549450369873
3.78337762250803,0.298277259943589
-1.78209036603449,-1.42701849068026
-4.60517018598809,-5.28011423603515
-4.60517018598809,-4.56698688773275
-0.255076782783018,-1.86401999062986
-1.72116867509977,-1.90647020094473
-4.60517018598809,-1.37134675845042
-3.03061361541217,-4.64471879636793
3.45223444822616,3.5004096397902
4.42594099091127,4.11026923971157
2.55908604796225,2.94325358688091
1.0956555886019,1.20978615886655
2.08254384954267,-0.000321490092775711
-3.69461587596587,-1.91423706745861
-0.578289307913252,1.27313496662245
-1.76525581463786,-0.890967273037098
1.25210961224751,0.944854333205773
3.42103736120191,2.5864371515898
3.8529279245174,1.74140890607281
-3.52577469624711,-2.4634650238926
-4.06616535195679,-2.81978685381174
6.88607451150433,5.40332337194936
5.84349803914433,3.88889183711577
3.87197452416936,2.95680242728886
4.94558769406668,3.31428394334918
3.49308179111935,2.43188445732534
4.13952732276619,3.06009847970358
-0.176056026288693,-2.15733896917668
4.29266053750545,1.94332916714906
4.22773011712949,3.93015234147822
1.90249118413416,1.68493245305951
-3.72970144863419,-0.952587629072851
4.23571183854733,2.38359296089861
3.16637881683429,1.58909448916712
-4.60517018598809,-2.79698859372352
-2.32863137137668,-4.18484469998334
-2.43692824357635,-3.79030625540783
-4.60517018598809,-4.32491929892686
0.3323824562877,-2.1340401204288
-2.78062089393705,-3.11838362910388
4.0963615766801,2.87607631868887
4.18897919571457,2.43732445153786
-2.65518264651275,0.08813872717423
2.61466005019547,2.04405998285382
0.737300898719956,0.967210410062113
2.56021285020799,2.51014345118002
2.76338581761902,2.13323859271786
3.77345692572411,1.61684404694161
2.07786893077526,2.3784515522003
3.71879879814859,2.16115573784569
0.669293428527653,-0.969165059698244
-3.58581757830561,-0.277727504751783
3.92958221618543,2.12445025995467
-0.983499481567605,-1.82595612417887
3.59377568550535,0.837029089703309
-2.22562405185792,0.208317193030509
0.648299385032957,-2.53226452491574
-0.771571531812287,-3.37826078411456
3.20446391033592,2.50910971992905
2.72099465894159,0.370504369939223
1.50070661094448,-0.16275033657309
-1.24777492947201,1.04760892303416
-2.34937276349293,-3.13549326486918
4.43966192229145,2.9755910947812
-2.91877123241786,-3.15098789339384
2.78698460252351,0.185566963400464
-3.92642623573889,-3.86832590967424
2.75642307186765,3.0407045503498
0.295650242100958,1.46168453674963
1.98814828323345,1.21528084218623
0.45016501380199,3.97097099365604
-2.39532557729577,-2.22335531722581
-0.411627557052713,-3.82315342924001
3.25397818461853,0.802615890617135
4.58250380345641,2.50709160692728
3.73609013345846,2.80695266566109
1.82062450336006,1.28597080617256
-4.60517018598809,-3.92925819337296
-2.78524446943369,-3.49981071963093
-3.14323509940978,-3.6022838493338
-4.60517018598809,-3.611091825293
-2.96755306328868,-3.83473441643534
-4.60517018598809,-4.29094024203662
-1.96001008763411,-4.27445108443073
-4.60517018598809,-3.5856532070835
-4.60517018598809,-3.9834467875722
-4.13516655674236,-3.61759742295708
-4.60517018598809,-3.4784163858707
-4.60517018598809,-3.61845987650718
-4.60517018598809,-3.68790366279053
-4.60517018598809,-3.48445883906588
-3.11067185565881,-4.13113925044379
-4.60517018598809,-3.46522516364771
-4.60517018598809,-3.0568850355937
-4.60517018598809,-1.71439509016957
-4.60517018598809,-1.06750729249691
-2.27720003727094,-0.457534629154406
5.84267861914811,4.45530748183601
1.92558250682005,1.04977938670534
3.23628905079758,2.76373803906671
4.64682475222431,3.30452293777798
1.78319910026347,3.51414482060962
4.88934539909026,3.9298292548502
-1.30827462134373,0.631297699415538
-1.51282857689816,-0.128777880323114
2.21487740090604,1.79242714561955
-1.00434082996599,0.040446228790133
0.590164945660201,0.179386200723784
-0.108858849921961,2.92067452787362
-3.75378070769763,-2.35872545236128
-4.60517018598809,-4.01570997446453
-2.16656056082631,-0.761462113671922
-2.6674506313165,-3.68266691555312
-2.24431618487007,-0.837843140874635
2.51946909413711,-2.41575028099516
-3.10427562684764,-1.37430851874778
-2.79922842918868,-3.31867652533367
0.428437217090414,0.66753397435628
1.08875419022807,0.605445048593547
2.82805719156644,2.54033055938549
-1.9929996601553,-3.48718748302902
-2.4906390486364,-0.755924912922827
-3.51613696376698,-2.31360085748507
-4.60517018598809,-4.37973822919954
3.53501207998516,2.12899894938414
5.1900701494851,0.512202147929889
2.17221600928162,3.75393812423075
4.15661264849697,2.60588355317048
5.039448556356,3.71975098313192
3.66829766985379,4.06969079186985
4.19587345658563,2.38151073177819
3.26897127012084,4.13789771476865
5.87126189090435,4.59740491316112
2.47442330774293,0.439291800408998
3.60376498594554,3.840511238117
4.75701781010301,3.19519969272857
4.56597781083329,3.14942212897377
1.24192906454929,0.0118247702084655
-2.8978254679024,-0.942535429845193
-4.60517018598809,-4.75514583058999
4.58777984678401,1.71097490810136
3.22974229039726,2.25195111950915
3.73210997779777,3.46156702396872
3.80796956850394,3.6591960258172
0.783379489773682,3.37050177987971
2.74745403851286,2.30666826391805
3.02484714232019,1.71563046216464
-2.11788303850103,-2.81499681606978
-3.48770343180545,-3.29072298920314
1.34569551878267,2.65666199461832
1.36805757725077,1.5071722646824
3.08703443196078,2.9447238296259
2.0423328266875,1.37724587138087
2.17153222628496,2.02555714241399
-0.0334089144206532,-0.21650319868923
2.4232338851117,2.59268727116694
-4.60517018598809,0.260986994746393
-2.64709151744359,-0.0715607896323931
-2.98437698951586,-2.72985864112229
0.534653667602531,-1.07602595291621
-3.56538829638383,-1.22470237957342
-4.60517018598809,-4.30471630305577
-3.38139475436598,-3.29937465018504
1.61712251013452,-0.397515744841007
-4.60517018598809,-3.5452482447144
-4.60517018598809,-3.44755710675726
-0.784635473088612,-1.33681059432294
3.74267746283398,-2.80668703720111
-4.60517018598809,-1.17136100803126
-1.88199494714081,-4.02240950625103
-4.60517018598809,-3.654446672121
-4.60517018598809,-4.29206771221931
-2.3404323497705,-2.13096468767169
-4.60517018598809,-0.251142768761157
-4.60517018598809,-1.83638154973189
-2.86721593531898,-0.403921954275454
1.19970661707634,-0.678734986307451
-4.60517018598809,-4.36881068621191
2.67627445726061,1.99965804195363
-0.0132301335305905,-0.867015565871255
4.04620418689417,0.764293287174469
-3.67186502395481,-1.47130057308651
2.71194733075149,3.11992725587467
0.160416721405905,1.49152359198691
4.35974085365178,2.67702771535184
5.98492535562301,3.47800196418269
-2.1443598682677,-1.91491167443969
2.12171396382121,0.0939202999905366
1.87671317510822,2.45143344555225
2.52903748405526,0.836663271984076
-3.91202300542815,-0.861065153083359
-3.56538829638383,-4.3267249670643
-0.301877012258737,0.955025404112433
0.696996761406443,-1.54424088385886
-1.00668327310811,-2.88519058485082
0.265217114295808,-0.624130463401173
2.38926073863221,2.80537242598257
1.16991351607256,-1.06002501017467
1.33409829093181,2.18542845541066
-3.84301013414119,-0.382744020839334
-2.57702193869581,-1.35157333627277
-4.60517018598809,-4.50376657514216
-4.60517018598809,-3.40280906509416
-2.8978254679024,-4.14140506177104
-3.70618839323657,-4.11297988518948
-4.60517018598809,-3.56319941318963
-4.60517018598809,-4.43446633593854
-3.31632328703417,-3.44912309979211
-4.60517018598809,-3.24502308677805
5.07333999105563,4.43510439212844
2.93440384787571,3.44608610307355
5.4738073075707,4.54179972935407
6.05060100333156,4.05852764825033
6.45758340758867,3.95006541426392
6.89353232459886,3.14497797986867
2.32048109992265,3.08090987987222
6.96639958833237,2.92328613491434
5.46875791029583,3.13883946579681
6.36388094149491,3.2757731064413
5.31645334104382,2.06875242866632
5.59274236802078,3.46484305775646
3.91565069738961,3.47550676035844
5.3880758002533,3.52621418280086
5.51630823757655,3.04248362225719
8.20907180433791,2.30891989269219
5.67275953442088,3.13199003476345
-0.875012041655258,-1.03209670286492
6.60689687333601,1.3968422323494
5.21102438991295,2.90471811884312
4.92364261511364,3.45860923426974
3.66103831135037,2.30266147777019
6.16972847869717,2.33442625786303
4.92725575761883,4.04099341321767
6.01728961822507,4.03155644972095
3.34773633588964,2.97940246244825
3.64349349281532,-0.559104078877489
4.18067952438368,3.86389126700393
5.26090473063751,3.57208686635264
4.02760425894023,2.87331320953988
5.9730699719909,3.22485894758828
5.37377198192776,4.1711588937359
5.28672326900033,2.78474192706805
6.97990795342946,2.87538483519177
4.42633056023041,2.77485662520895
6.14720253791891,2.62934572619779
5.81907012386844,3.88526801583074
5.98247209341897,2.99581820332104
2.70082415601047,2.07875381799304
5.32286502229121,2.10723631379059
5.39852592061358,3.61220035865033
1.49187637724468,1.97780711112799
-0.365283318475332,0.833637276121061
-3.82979806517248,-3.28570604130955
1.96787136928228,4.32255989342086
4.87959765804592,4.65414985223901
-4.60517018598809,0.801516645767174
5.59864732989674,3.4019074450461
3.91200014516685,1.93498504159149
2.0814038650633,1.1011701862199
3.01731204628157,0.0419912286306725
-1.92024532628762,-3.35251377843476
5.67032023681289,4.69561157139971
1.6533726892169,3.0813602216995
2.82178695789862,3.79524755964216
3.39533258397441,3.131786203971
5.66359619122327,4.11471610900202
1.08393375077381,2.89952490074445
0.646953492626757,2.25602600880644
-2.74887219562247,-4.41093117782765
-4.04961979344259,0.0363534533029855
-4.13516655674236,-0.630274460744976
2.93620973796737,3.7418184165432
3.35771313120353,2.95339784926291
2.19563598285458,4.09078089909928
0.311677368802954,1.18503679766213
-4.60517018598809,-2.92248935802429
-2.93476888559587,-2.19822779311715
0.17419361438179,-1.50652954424244
-4.03339999159475,-2.75328886954276
-1.89142291074139,0.152553394365526
-3.77849786282315,-1.30769749537926
-2.85720587675971,0.177840421557273
-2.36446049671213,-0.511853798997166
-0.209663565937941,-0.170703620438163
1.82080956604915,2.09066213136623
2.55472138345369,4.37454748948548
-4.03339999159475,-3.10479002512571
2.5149969450663,1.82607947141163
-2.23092511473387,-1.06650335547201
2.51381799328242,-0.696849502478114
-0.228515454182612,-1.0624411839759
1.17053411103203,-0.078965960991781
-3.8838729620118,-1.75711251404058
-4.13516655674236,-3.58931240578123
-0.573713951666126,-3.05762406499693
-1.21739582465808,-2.75556082999872
3.14203179928549,-0.958953352175847
0.0906237611330706,0.692404239240258
-3.60663609273292,-1.521093012659
3.94349397830559,1.01940869591052
6.04549266919284,5.19733587107001
5.15046679926926,2.61676489628478
-1.0400726624746,-2.61023205835178
3.95419539655234,2.35686012093383
0.971752306897047,4.27206004277495
3.51899733569394,0.683307205493852
0.942125716099755,1.23984179742311
2.00905743501673,1.3956118850842
0.676872462866079,0.172636680416904
1.32434289067902,3.68339074464888
2.73163651090835,1.74973010820812
2.58561352905727,2.8259293193163
2.18351198805601,1.93150691824408
1.33567741690336,0.222572818098767
0.715467713700378,1.40073080463902
-0.9256191061824,0.751660309875724
4.97156969371237,3.26765284273737
-2.86721593531898,-2.99271218333223
0.549276810140243,0.991731652014251
-2.87730944261027,-3.10718206855498
1.71980310378453,4.00119811185673
1.5374199700304,2.57765300424764
0.896904018073965,1.4415445711811
-4.03339999159475,-2.40156515377079
3.11491117897516,0.809124587783158
-1.18510525460143,0.0640867590613319
0.765069158024457,0.82160367904985
3.96255857881763,0.832286710027783
-2.56209443662899,-3.9620398223973
-0.549665209557533,0.474034417211798
-2.59600358729776,-3.84434380800762
-2.83751558543904,-2.39124132563069
2.32677582356514,1.34916381538215
1.04179005360786,2.03860844503567
0.417958078299945,0.342053871643591
3.17328053963357,2.66026450825773
-0.481729711813149,-2.52327240000536
1.56664961099886,-0.506812645998133
-2.65926003693278,-2.89301904334622
-2.86219838093259,-3.36065207631275
-3.02472863399558,-3.32604594567589
-3.69461587596587,-2.72547766272628
4.05704809917817,0.701248792903595
-3.11067185565881,-3.32738717444323
0.32806989273204,-0.580233614785048
-2.36142256271854,-1.11422889618574
1.42014346142002,1.28114932681087
-0.478035800943,1.25642575308228
3.57729323782566,3.18228430187309
2.34241004663419,1.05534793021564
4.76270126581978,2.92925870255249
4.48635447605713,3.1434944120333
-2.47353950131292,-2.3206667481509
2.78963897453837,4.77808397855468
4.03279332581427,3.24343027389504
0.891060714907916,-0.158067757964929
4.06785879038221,2.10910617997212
2.86463055544978,1.51079446247908
3.01637489109682,2.77583454950002
3.95790282436267,2.50765331872443
0.915604896742998,2.22009767625958
0.972616999576525,0.583156671568788
-4.60517018598809,-2.84714990314136
1.2802194236569,3.10352587703963
1.02890487624329,1.227213614424
3.72517693243039,2.53852095962889
-0.352194993917027,2.68939225543227
1.23130991714122,-0.510240316442529
4.01407921587753,3.42318341464769
3.27066556200765,2.23131544056041
1.98151361356017,0.718217597556824
1.60065666993076,-0.451092894735767
1.86035226069367,0.372065640822874
3.20951789571049,3.13890118058362
1.60703502781779,0.887672376024047
1.67297593323809,1.05447598331604
2.55687290748872,1.09535645962033
0.293522235452418,-0.515850532514598
3.3902327222183,1.66525426707667
3.50724624035755,1.54166077774719
4.08498662969972,4.89678384806012
3.56296792785766,1.76352222574853
2.20071060518549,0.999125194189026
-0.253602758798918,-0.306296781442244
-0.0990316960636417,-0.312317109210641
0.452166743612807,0.272957929914147
2.58595789385773,2.71878080774443
-4.60517018598809,-1.46812263399729
-0.663866086778739,-3.8796810941763
5.16811105115062,3.01865182004597
4.83550155493698,2.03295365596384
3.65106631386496,4.71054472126446
0.291175961706037,-1.25381634019086
-0.0868037621794397,2.27588201780081
1.63477149029405,0.709834907009368
4.40346657280561,3.96706011660926
-2.27998246778462,-1.74816880391191
1.67517209348539,2.53625800320226
-0.148168276804504,0.823870078591345
0.715607547445128,1.84200140351431
3.56637277962114,2.75212009005322
3.33861250647053,2.56907919470962
3.08767314725235,3.40370470547042
3.96921856413377,3.26261738097078
2.55111791173926,0.62282980164501
5.21440766710678,4.27197853011501
4.01124242509673,3.44557788208274
3.27443487596469,2.12865378325488
2.18896836620708,2.16634308773454
0.802769900108203,1.24984649573042
2.0581084763606,-1.29066067691601
1.34569551878267,0.718340703947487
4.04685355628104,1.17375959369693
3.00970563975139,0.732325730476428
3.43486240203318,2.95631159466154
1.60129061314217,-0.0713979722627085
-3.17691847510769,-1.55941592168994
4.96665753371409,3.04310700337428
-2.79453989600978,0.54268291747215
3.8392495178383,2.22018682572213
4.18423314746435,1.44249300707169
0.0512357427314857,-0.897158995727182
3.65808882573601,2.81707352244873
2.1432879092719,2.40799546862934
2.25053962105503,3.17894750217629
1.03572325082911,4.13589504157439
0.692289813125503,0.628483390013476
0.757194643648246,1.162639651799
-2.10139271544984,-2.68837615029899
1.35590886225884,2.08655792007443
2.94547602020083,2.80472581577481
1.8384612637947,2.7715953253779
1.69640172162573,1.07905080620274
-1.53247687129797,-3.09845268981648
-0.858696579648634,0.734985020693053
0.989328903423787,2.37847147588226
3.00586644889286,2.94398813543871
4.08469337228849,2.39851437905982
-3.66071968832008,-0.494861222943706
-1.69281952137315,-0.674780474846435
-1.97431065238412,-1.15855651826129
-1.34378291452781,0.550020917783282
-0.261364764134408,-1.47504920799988
0.761606443036262,1.43377259694211
1.28465718300767,-0.481680692696052
-3.60663609273292,-3.17420397910406
1.66668195594106,0.83989569648083
2.97222968884947,2.39475004857725
-2.0920891870172,0.658895740432749
3.46865130513139,1.5190800437354
-0.769102088018357,0.0674594314405568
2.64357774000485,2.19210673564916
-0.747753324800899,1.23808149245731
3.54397754722444,2.47272373554109
2.90939597773669,2.46224691838193
3.84547408078301,3.23594528250468
0.834894541990009,3.43595186317768
5.90511814261149,2.7095139183364
3.68157426104721,3.34699052821095
-0.816445396904439,-0.502409270175177
2.34693005855793,0.449612952813284
3.08799887181396,1.44382280574461
4.99604750108512,3.94649916740741
2.63057243448646,0.938983825236838
-3.46002424541443,-3.30866928045068
3.46769825737192,3.21851438824151
3.68890087888442,1.92074323237823
1.63471571961837,2.09256156930109
3.32224691893854,2.86969016692977
0.991451264177753,3.45686423996814
-0.249927818639973,1.36652252175196
2.78220304367781,0.432414002260712
2.63197106697175,2.86916749522527
5.26649346024412,6.37516366763752
3.54606427159132,3.2642930755242
2.12635923959228,0.638483372768102
0.98400283686307,4.00642617272633
0.431225768019063,1.51482186278653
2.34610970415368,1.03917342119706
4.6416343533576,3.68427500866955
-0.901402119380404,-1.13971984708303
3.53774922064248,1.1346890839919
3.87932860071937,2.6246832229813
3.48459270917377,4.22351149247883
3.9834342862045,4.36080760319322
2.36952254689012,2.1489559791846
5.07089323536026,4.15363196878496
3.59457663175469,4.17937096446832
4.36561774213983,4.2755381012925
5.07040891234322,3.5319197048229
3.43046950851203,4.05742580552736
4.24693483954006,2.38666869492822
2.27247932819575,4.04436335647842
-0.869543128502952,2.86714419977552
1.43072121033691,1.44875226499959
1.81909671178108,2.50360978801519
3.36988361670734,3.49196197385543
2.38818592563357,1.27549410692663
4.07408353687759,3.75228298011686
1.35664487726689,3.55721149229602
4.44015065022596,3.83133169345124
0.628075183816231,-2.93267486830475
4.06585199351817,3.5442793673813
-3.56538829638383,-3.39080075180065
2.11835319265525,1.97346030104208
-3.8838729620118,-0.368318012033803
4.07931794262247,1.69683046466311
1.23405855508436,0.270206438780501
4.63704807376985,3.50370426861106
4.02448397509308,1.24767054265909
-3.89782428602833,-3.23954324776382
4.93396404056764,-3.89986280965121
3.18104933932774,0.614562940368125
3.79306571560512,1.71860729550321
2.73666545154261,2.17636299997513
1.20562853285064,2.05314606389739
2.37440060375066,2.19078122715174
5.52736914585914,3.79822357041729
-4.20928414432692,-3.25075328581354
-0.936493439191674,-0.555742027315343
0.976821231614187,0.378546775872656
5.82237111165459,4.09611845701103
6.72942665461268,4.22866534080409
1.70474809223843,2.51771019530672
3.46510176427639,4.85497239682821
4.28029050133353,3.34380067416651
4.43976642878512,2.81825191145921
-3.60663609273292,-0.508324019996431
4.15419801617679,3.31713731595708
3.60027460822682,1.60897456686418
3.69366797084573,3.21224211690581
2.6988845243275,1.128544179852
4.68718194150622,2.4620256416886
2.30958910751882,-0.620327317010733
1.01925987046774,1.25645162023826
1.8828617171831,1.76046101126728
3.29879544804407,3.14129302068994
3.4380985477706,2.0453614228912
0.79273411110539,1.10919274152131
2.28450838943426,1.32529969887716
1.67768386504659,-2.12344019721714
-0.745344040935057,0.782724370563952
-3.49706971944767,-1.73737797210872
1.64849380431279,-1.07544126136832
2.94177379914834,3.80003015376934
-1.54445105431458,0.0413873814093462
