"measured","predicted"
6.36388094149491,4.08477113594352
5.31645334104382,3.01260848255172
5.59274236802078,3.18403258541974
3.91565069738961,3.82818354131772
5.3880758002533,3.93470040520581
5.51630823757655,2.93210302697191
8.20907180433791,2.48875441163918
5.67275953442088,3.68466923386668
-0.875012041655258,-2.1099304717999
6.60689687333601,4.10526499537926
5.21102438991295,4.02028940056012
4.92364261511364,3.95055870683267
3.66103831135037,3.49818139963425
6.16972847869717,2.88426565271275
4.92725575761883,5.23915809755486
6.01728961822507,3.53134434091114
3.34773633588964,3.34531020725959
3.64349349281532,2.17383851070942
4.18067952438368,3.47560673223374
5.26090473063751,4.00312803087646
4.02760425894023,3.55875230718356
5.9730699719909,3.0485384807667
5.37377198192776,3.71560210343864
5.28672326900033,3.56419298934081
6.97990795342946,3.95036671668306
4.42633056023041,2.99029785490005
6.14720253791891,2.98917246016269
5.81907012386844,4.30616404501827
5.98247209341897,3.45771956585337
2.70082415601047,2.45267705747826
5.32286502229121,1.9401623685331
5.39852592061358,2.85127551228112
1.49187637724468,2.51216021766647
-0.365283318475332,1.27457379325784
-3.82979806517248,-3.50688049109784
1.96787136928228,3.10043236000947
4.87959765804592,4.39148390121362
-4.60517018598809,2.40289157251546
5.59864732989674,3.84078558214536
3.91200014516685,2.07454548258257
2.0814038650633,-0.16290208110901
3.01731204628157,0.415404984553711
-1.92024532628762,-2.67662571142225
5.67032023681289,4.62337161159603
1.6533726892169,3.1200882931919
2.82178695789862,3.29204302088094
3.39533258397441,4.11147770468551
5.66359619122327,4.53678405747737
1.08393375077381,2.94281189827069
0.646953492626757,2.96375307198038
-2.74887219562247,-4.40914165025386
-4.04961979344259,-1.15568597478216
-4.13516655674236,-2.47359553491018
2.93620973796737,3.83284465374658
3.35771313120353,3.54062217883487
2.19563598285458,3.29858795738965
0.311677368802954,1.18556012160058
-4.60517018598809,-2.83908842113054
-2.93476888559587,-2.80214293319948
0.17419361438179,-2.89508217018238
-4.03339999159475,-3.60540063879947
-1.89142291074139,0.937949776838917
-3.77849786282315,-1.49561655605111
-2.85720587675971,-1.92753923036283
-2.36446049671213,-1.02895161899691
-0.209663565937941,-0.799701318049268
1.82080956604915,2.78130250669839
2.55472138345369,4.19237843557795
-4.03339999159475,-3.07111349125288
2.5149969450663,2.34316963366045
-2.23092511473387,-1.57432045995807
2.51381799328242,-1.25777680572004
-0.228515454182612,-2.00363705806932
1.17053411103203,-1.06412232109943
-3.8838729620118,-3.49245901017518
-4.13516655674236,-3.13335861961466
-0.573713951666126,-2.32191416418121
-1.21739582465808,-2.56043902662411
3.14203179928549,1.71335601667862
0.0906237611330706,0.880757502739248
-3.60663609273292,-2.38376521991607
3.94349397830559,0.355209131103601
6.04549266919284,3.62278519382456
5.15046679926926,2.73549787662108
-1.0400726624746,-2.33802387444624
3.95419539655234,3.07081889636004
0.971752306897047,3.46462674274374
3.51899733569394,3.41172188704796
0.942125716099755,0.835082615963731
2.00905743501673,1.9179022569485
0.676872462866079,-1.29159050649355
1.32434289067902,3.35655365461524
2.73163651090835,2.33935788037566
2.58561352905727,3.00736834215343
2.18351198805601,2.59142972939827
1.33567741690336,0.869727829426445
0.715467713700378,2.07992440624684
-0.9256191061824,0.0276811344891797
4.97156969371237,2.99045277756213
-2.86721593531898,-3.30215868345141
0.549276810140243,1.89987933007287
-2.87730944261027,-3.15927026496339
1.71980310378453,3.72825405853353
1.5374199700304,2.92090921960516
0.896904018073965,0.906287855269833
-4.03339999159475,-2.04648609795731
3.11491117897516,0.384441444447896
-1.18510525460143,-1.26329947287541
0.765069158024457,1.40953095774803
3.96255857881763,0.7788546610395
-2.56209443662899,-3.75921666924202
-0.549665209557533,1.38240289198915
-2.59600358729776,-3.30019481970871
-2.83751558543904,-0.905366784118786
2.32677582356514,1.95292305761857
1.04179005360786,0.944007871959185
0.417958078299945,0.0192167995485965
3.17328053963357,3.08406181894056
-0.481729711813149,-2.11751080549124
1.56664961099886,0.432550091718666
-2.65926003693278,-2.09600054105786
-2.86219838093259,-3.23901617319671
-3.02472863399558,-4.32578014308186
-3.69461587596587,-1.71985097324563
4.05704809917817,0.325739045606146
-3.11067185565881,-2.27713063111885
0.32806989273204,-0.902792621820995
-2.36142256271854,-2.16007927185554
1.42014346142002,0.855963139811059
-0.478035800943,1.80301519350122
3.57729323782566,4.11324009814561
2.34241004663419,1.05052880599918
4.76270126581978,2.80041966828173
4.48635447605713,3.79341350590375
-2.47353950131292,-2.09408548286234
2.78963897453837,3.49905880398661
4.03279332581427,3.51245528697429
0.891060714907916,-0.833954917696065
4.06785879038221,1.58903893893695
2.86463055544978,2.32754081316962
3.01637489109682,3.40836579734061
3.95790282436267,2.00019059650017
0.915604896742998,2.50154280652695
0.972616999576525,0.785926583049241
-4.60517018598809,-3.04053262098065
1.2802194236569,3.18276672721244
1.02890487624329,1.58978376115757
3.72517693243039,3.91011474718127
-0.352194993917027,3.07474957688262
1.23130991714122,-0.76193230216512
4.01407921587753,3.51245793144681
3.27066556200765,3.44455404860556
1.98151361356017,1.02516153624987
1.60065666993076,-1.14837550147345
1.86035226069367,1.28525828832767
3.20951789571049,3.3825993214786
1.60703502781779,0.121700956230449
1.67297593323809,0.912403465406409
2.55687290748872,1.31793057698363
0.293522235452418,-1.59125435268944
3.3902327222183,3.20916697087204
3.50724624035755,1.54710610274266
4.08498662969972,4.11539945282288
3.56296792785766,2.0939851525056
2.20071060518549,0.873811374787871
-0.253602758798918,-1.46784448029104
-0.0990316960636417,0.225169875438141
0.452166743612807,-0.578580159011469
2.58595789385773,3.50433256125962
-4.60517018598809,-2.85233631515559
-0.663866086778739,-3.91914066296471
5.16811105115062,3.70378069466689
4.83550155493698,1.75100053318188
3.65106631386496,3.99152383486617
0.291175961706037,-1.45590201400373
-0.0868037621794397,3.16073019790839
1.63477149029405,-0.291687150975783
4.40346657280561,3.81540561559677
-2.27998246778462,-2.33742649828706
1.67517209348539,3.40743446921123
-0.148168276804504,0.0172806056936196
0.715607547445128,2.40059357520664
3.56637277962114,3.61081345297787
3.33861250647053,3.04625387113935
3.08767314725235,3.41042446293748
3.96921856413377,3.82923382815706
2.55111791173926,2.25756290539894
5.21440766710678,3.42841778058096
4.01124242509673,3.08627329583711
3.27443487596469,2.42220864456226
2.18896836620708,2.89989133838087
0.802769900108203,1.11345930211193
2.0581084763606,-0.941503556175732
1.34569551878267,0.706605594760413
4.04685355628104,1.64743496332655
3.00970563975139,0.588063662062704
3.43486240203318,3.0450689341534
1.60129061314217,1.27783117381263
-3.17691847510769,-2.73833934183003
4.96665753371409,3.31424374307298
-2.79453989600978,1.93940390273932
3.8392495178383,3.23864660225263
4.18423314746435,1.80741088532701
0.0512357427314857,-0.0940884143833247
3.65808882573601,2.69537190492722
2.1432879092719,3.08902591817445
2.25053962105503,3.34246223977667
1.03572325082911,4.20047598629379
0.692289813125503,1.76743492109192
0.757194643648246,2.25076855068754
-2.10139271544984,-3.35000229256041
1.35590886225884,2.51271761890949
2.94547602020083,3.5760682948268
1.8384612637947,3.42589812747653
1.69640172162573,0.340265542289298
-1.53247687129797,-1.64480673947469
-0.858696579648634,0.0902277805734475
0.989328903423787,2.67082982402645
3.00586644889286,2.990276887706
4.08469337228849,2.9594533448278
-3.66071968832008,-1.74209095859905
-1.69281952137315,-2.08724335135939
-1.97431065238412,-2.91764941193021
-1.34378291452781,0.937071879272425
-0.261364764134408,0.0275722634082008
0.761606443036262,2.74833971700266
1.28465718300767,-1.79311700458507
-3.60663609273292,-2.08098978917304
1.66668195594106,0.952981358022151
2.97222968884947,2.45321602142007
-2.0920891870172,0.611379408451044
3.46865130513139,1.73277832586817
-0.769102088018357,-0.421221680846562
2.64357774000485,3.10151704821372
-0.747753324800899,1.43972862029215
3.54397754722444,2.94937881819475
2.90939597773669,2.68682686778589
3.84547408078301,3.3102069755169
0.834894541990009,3.84272762328299
5.90511814261149,3.10083976761203
3.68157426104721,2.4763299777115
-0.816445396904439,-1.33655651206247
2.34693005855793,0.445724598078638
3.08799887181396,1.32572263760985
4.99604750108512,3.50082148486014
2.63057243448646,0.353703614822344
-3.46002424541443,-1.67417667729266
3.46769825737192,2.98005373104375
3.68890087888442,2.29751573783656
1.63471571961837,1.95196037843994
3.32224691893854,3.22609552490709
0.991451264177753,3.57706665977346
-0.249927818639973,1.28816253989102
2.78220304367781,0.510351912194714
2.63197106697175,2.95165730174369
5.26649346024412,5.32596488356043
3.54606427159132,3.3760598994743
2.12635923959228,-0.0867842276479303
0.98400283686307,3.50025057843837
0.431225768019063,1.89765777136675
2.34610970415368,1.83181109973394
4.6416343533576,3.02678541414754
-0.901402119380404,-2.07789009826208
3.53774922064248,1.24493165740071
3.87932860071937,2.32180118096199
3.48459270917377,4.36864844253564
3.9834342862045,3.68884852226866
2.36952254689012,2.13794057610546
5.07089323536026,3.90424092978633
3.59457663175469,4.32797706397265
4.36561774213983,3.93576823634257
5.07040891234322,2.76334872522364
3.43046950851203,3.93779243953729
4.24693483954006,3.13226983756037
2.27247932819575,3.29387000106882
-0.869543128502952,3.57369350273299
1.43072121033691,1.50512793101466
1.81909671178108,2.42593580043818
3.36988361670734,3.7314106267849
2.38818592563357,1.76275545256342
4.07408353687759,3.71336632240154
1.35664487726689,3.50525407538873
4.44015065022596,3.74321415106574
0.628075183816231,-3.71931265579492
4.06585199351817,2.6329437370981
-3.56538829638383,-3.59910842345438
2.11835319265525,2.3773782017495
-3.8838729620118,-0.460495057047931
4.07931794262247,2.66355786032944
1.23405855508436,0.906811874600956
4.63704807376985,3.54961018321905
4.02448397509308,1.33129153567792
-3.89782428602833,-2.31631465139009
4.93396404056764,-2.7714191860469
3.18104933932774,0.704035086033731
3.79306571560512,2.96681915718565
2.73666545154261,3.00416932516686
1.20562853285064,2.09685800060907
2.37440060375066,2.58672182815411
5.52736914585914,3.73700495728413
-4.20928414432692,-2.81519460034043
-0.936493439191674,-0.333663875869905
0.976821231614187,-1.1281171483866
5.82237111165459,3.04539514697487
6.72942665461268,4.68083847191511
1.70474809223843,3.39844517495744
3.46510176427639,3.35160670183683
4.28029050133353,2.71088266707543
4.43976642878512,3.02798634357732
-3.60663609273292,-2.31123815413574
4.15419801617679,3.34538961109926
3.60027460822682,2.36984465311576
3.69366797084573,3.67737401178761
2.6988845243275,0.482319079656376
4.68718194150622,2.52964205557291
2.30958910751882,0.182893985373743
1.01925987046774,1.03345085747115
1.8828617171831,2.27353930139835
3.29879544804407,2.62321224962689
3.4380985477706,2.73817932817585
0.79273411110539,1.59505674846228
2.28450838943426,2.23535088141552
1.67768386504659,0.195360863018627
-0.745344040935057,0.561407813347255
-3.49706971944767,-2.54810275614257
1.64849380431279,0.329211742604651
2.94177379914834,3.17293129252351
-1.54445105431458,-1.56143880748048
0.60431596685333,2.66072231740328
-0.849300531060772,-3.25909132134301
3.41088365125158,2.21622580470065
-2.06695186344262,-3.17739368299665
4.5082942079613,1.95094444223542
-0.251028754803745,-2.95655635072403
5.19978112911111,3.84698816731871
3.93863710736027,3.84310490118294
3.54324242592054,2.86727513997864
0.800077763017576,0.258288877910119
1.12381566510536,0.432572756029793
0.747905689151862,0.0805125898700805
0.0566506182669303,-0.418545616846642
2.58505359839294,2.60286523134114
-3.4331215792468,0.777442112985925
-1.04493693364107,-1.61603075105365
-1.53911459305225,-1.83524355639536
-2.50103603171788,-2.55221561209598
-2.8522555005836,-3.31829478692683
1.01056146254745,-0.177451220553122
1.64176685487449,1.43886950301699
-2.26611816803739,-2.98690761597971
1.02327289195563,2.33172588921026
0.741392910837853,0.700032807523742
1.71590633413731,0.514812209073084
0.0772258208936891,-1.15760072503117
-1.88387475813586,0.844492564681797
0.362060615140851,2.10402204712959
-2.90825267286485,-2.53002249088615
1.80349978126703,1.47221578458546
-0.129782998069973,0.288803138718414
2.95316766781839,2.03642275517364
-2.46678779217791,-0.555518126736717
-0.134347725733746,-1.5091048416835
-0.627895164020766,-1.88790235521892
3.48022859333066,4.047000814527
1.54097554306316,-1.17888784534256
3.09405092337077,3.94988372832888
1.86115228294967,-0.810546837961489
-3.07911388249304,-0.32918612562385
1.43106287786665,0.821957298150065
2.57937230641633,3.16394843796026
1.75440368268429,2.20496997715547
4.44859322679078,4.1780246356948
3.86376270685514,-1.00262260100649
1.32000203630065,4.1680240144608
6.17765776600297,3.6350533727003
3.28106158042217,-3.18320472019321
3.64503952478951,3.05622964568663
3.69659248209026,3.41987042131442
0.480661012058942,2.59174868534358
-0.302650881494522,3.02530230698336
1.80697643503292,2.8110254015134
-0.185641862914634,2.75162544208741
3.27856689105715,3.2976040196906
-1.93398454262131,-1.8800172976912
0.343386846936462,-1.40169599765811
6.36264182204682,4.68678152811913
1.41772374283335,3.8004902887514
2.71469474382088,5.12977142994114
4.67761841152411,3.34024489743651
2.52460801663955,3.47149335399136
1.96970633209819,2.81799208051002
3.93425964849527,3.70285938085954
-2.4906390486364,-2.05753059962913
4.22886713638054,3.90505873959078
4.08895865087233,1.79483350677869
3.68735687057168,3.48077209477136
1.4530179931628,3.80926890724916
2.77324919158188,2.47854586325231
4.37646835350945,2.56095956357282
6.45923622333617,4.64339175098026
2.45312104756667,3.35900369606486
2.55895341768783,-1.37023271818683
2.67658904853916,2.98240463179251
4.30373299752596,3.84667514105898
4.35805224441259,2.78147337664865
3.97584520131604,3.61856804873928
5.57434283651779,3.45382884932612
2.34331562733195,2.92180594628663
4.80633219164671,0.93183656191539
2.84719914403739,0.796230738810656
-2.81818878021314,-3.06387648542804
1.43956423828003,3.212119848741
1.03562172438245,2.13063839642363
5.8687228981362,3.62620675423878
3.23720956996337,-1.99375781083556
-2.35840440383276,-2.66938015120211
-2.80393904830222,-2.55979971718678
-0.75441425870726,-2.6524288677717
1.1575099299156,-0.83031191420388
3.09950008653401,3.17827305620712
-4.60517018598809,-1.38767357043294
4.4551874780856,3.73164452953483
4.19108229834044,3.97295734768948
4.14077820594523,3.50066761650021
2.15076507838867,2.45827117621672
2.60266850003479,3.47090203287602
3.96794414082137,2.99105544468992
1.63438142037687,-1.25228670907036
4.12978984007249,3.71431139773133
4.55492596218615,3.1266545959211
0.563201352110474,3.15536312868821
3.30451866250156,3.58758623017799
2.96204254426995,3.30522434147755
3.69007159323363,2.47838387085305
5.43408874852216,2.09853408580908
4.662546516638,2.0451177962881
4.43151723205412,2.57763008761662
4.48441882546117,3.03922712890157
4.29277769712079,3.11991622027643
-0.00976148868497278,1.5017957542128
-1.60516206690465,-2.07465535457113
-2.48034905143555,-3.42439782154333
4.12796813415388,3.1873799945959
-0.459769774232905,3.34557999499176
2.70197464892216,3.8780287348284
0.372351521768311,-1.84818647926921
-1.13054577824909,3.23746375114847
-0.100925918589961,0.870122673830774
-4.22872202695042,-3.70258919036204
-2.77601859754297,2.70122309773474
-3.57555076880693,-3.1110273814515
-2.44679039247544,-1.55107451613114
-4.60517018598809,-4.28212603281691
-2.92408160381064,-3.61631118128964
-4.60517018598809,-4.21371370494161
3.31124141908702,3.4294607563195
4.89510471974316,1.32784742071584
3.19450116172655,-0.144330400710969
0.995893835243569,0.575384831760745
1.9296563401048,0.180921580459468
2.4861915739193,3.26378072592733
1.54213739382413,3.94020816607103
-0.22100334319435,-1.72848105578467
0.859871480080738,1.52057574924661
2.63799555184298,3.56769246723058
3.32964001036903,1.81773795431135
2.98105361726789,1.98635188719479
3.12761232221027,1.73575216000383
2.76612141673034,1.19331365940859
-4.60517018598809,-3.3566743420059
-4.60517018598809,-4.35701643517079
-4.60517018598809,-3.12371316914417
-4.60517018598809,-3.99496246223886
-4.60517018598809,-3.28671179934254
-1.46348214796088,1.10841177489212
1.2858423346501,3.07543541349628
0.122975752358571,3.14890352958496
-3.18377416028285,-2.13247718259137
-2.74887219562247,-2.56825960143346
2.26754986446677,-0.52886032664999
-1.21257973794138,-1.91882191542479
4.53502972055274,3.48971248118812
1.39603254075771,1.00525804596516
3.41307888290847,1.44036849266453
-1.62382592524878,-1.35943803485713
4.59099591394244,3.70580736917139
2.79468216723575,0.620105964733014
-1.70846850439706,-1.29578026499747
-4.60517018598809,-2.00166193487968
2.78687900305947,4.2401610085859
-3.87006565566764,-1.62471387750569
-3.45099705521476,-2.96261518205823
-4.60517018598809,-3.67498977016633
-3.45099705521476,-3.28411526779715
-4.60517018598809,-4.04456474665836
1.9705032444989,2.67232970554595
3.22593655911286,2.75767860497133
3.00617753141553,3.09098817189259
3.58684672854878,3.15080305960115
5.40201693409492,3.79054691670561
3.52143243089689,3.36778890141326
3.56896109652952,3.62838937630439
5.02839101090634,3.24481144079173
3.9441803702272,3.30691102232868
4.23042271326927,3.63694102163674
3.63875839344453,3.68408302934254
1.12826364326086,2.88241187475937
2.19127033038267,0.522878613221589
3.18443815709417,2.04932984508674
1.38336156467362,3.48222302709164
-3.19767711372721,-3.44516393087316
0.347028465917617,2.33760048972191
1.27176499528443,-2.33849861549462
1.2406903872611,-1.99321775264632
1.37984510933071,3.45728911158791
2.84281416712928,3.59174691222567
0.388561035939368,2.57769248520254
1.68449232228862,1.4245470757897
-0.545220400505434,1.6642856475607
-1.93398454262131,-2.62371646583437
1.95335181958393,2.66771856278935
2.91214879641484,3.67962450165142
2.52036572955349,1.30495505702762
-2.88752381713204,-3.19338896051916
3.54837687628604,3.39438783443737
1.23737982374069,3.65237748982142
3.19749458662115,2.89572953095883
2.69901907631634,2.95478876405537
0.187546217785304,-3.06426059783275
-1.27296567581289,-1.86836420696888
3.09920387633864,3.39002782010471
-1.17765549600856,-1.564156424295
-1.03282454813011,-1.26172032893765
0.648747439363249,0.944623098595793
-4.60517018598809,-2.20298594750653
0.890474748539077,-2.87346519008353
-3.89782428602833,-3.60567400660357
-4.04961979344259,-4.37296875656456
-0.184609371848182,-0.948467307515123
-0.521837701406179,0.57173413077384
2.12308239946928,1.17834011754824
-4.60517018598809,-4.42944921463117
-1.69437507845105,-3.45167879060319
1.47175092584847,-0.208067452612731
0.341358138283373,-1.49539486715613
-4.26869794936688,-3.65244500836068
3.64468869270661,1.55332999036704
-0.169263979227888,-1.21416317097793
-0.991938735421556,-1.44116429737042
-0.313146215928912,-3.61731398078607
-0.692575344089589,-3.0091966426006
-4.60517018598809,-3.72046626843697
-2.64709151744359,-2.12164677274117
-4.60517018598809,-2.34150339277476
-3.70618839323657,-2.62734400979217
-3.55536306160191,-2.55555404535629
-0.725670372265505,-1.76127736589831
-3.27772390067741,1.65713809218153
-4.33186598148227,-3.9497662992208
1.8623954567269,2.45913674167453
0.41607528722018,2.46822200214568
2.46809953147162,4.75121877978109
2.66575886373739,2.40622497983648
2.45461924884954,1.31701362437624
-2.16406740264035,3.11477276266236
1.48568710499793,-2.61195906670205
-2.7355704326417,-1.06114468641241
-0.790288235393544,-2.17744745322171
-3.87006565566764,-2.29087634033403
-0.212839322694205,0.110053021100173
5.70533365095994,3.27087822532705
3.66949274031375,3.56792340983578
-4.60517018598809,-2.58177314225643
4.74441274133124,3.76510586022672
3.52709975132076,1.57836387034949
-1.4402986954787,-0.999647542440434
0.742209212531882,2.50267188542248
1.23256026117785,0.421752199923079
4.85162616665832,3.09480102011815
1.05201985771288,1.69981528545101
-1.85973428767833,2.30990978235847
0.148173422995262,-0.0448927493688511
-3.62793488348658,-3.9500493115491
-3.13662785825887,-2.92134083352516
2.9179096954014,1.50069791081125
3.26852546719949,2.87573329705202
2.1620743153117,2.49597746971511
2.59305609775614,1.99873632421059
-0.763569644856491,0.190968593871484
1.4786782179601,-3.01109697652325
0.544315910883996,-3.25315597382173
-4.60517018598809,-3.47870686337355
-4.60517018598809,-3.93259760269862
-4.60517018598809,-4.30265480268711
-4.60517018598809,-4.38735720663837
-4.60517018598809,-4.2048475753184
2.03324798465629,-4.07833701750796
-4.60517018598809,-4.22115702497655
-3.30849970237655,-4.17672858471694
2.14643244389625,-3.3403223202352
0.771165995389507,-1.02938221580494
1.66219296792813,-0.289820680297628
2.83210349310532,2.09700714221116
0.573236883887388,-0.697513782243362
3.01277196982202,3.94129745911889
3.69037119092112,2.7085290922311
4.82068471013781,4.50010269655347
-1.85424569775951,1.92611632110524
-2.51154224875447,-1.49213391912772
1.64187741583789,0.94550692553761
0.385262400790645,0.11737510232294
-2.47016386073385,-0.830220440865926
1.00879187912905,1.97257756277583
1.21973374558989,-0.209814432392962
-1.73403221720723,-1.97383352046003
2.15438330006576,3.02247420190846
1.40623692960424,2.46351444162852
4.21798553255307,3.486244832509
4.58069011930824,3.90058269637682
3.36901848329792,3.34449429099065
0.799564088039397,2.53361054807787
2.70262598326194,2.75990423716462
0.798921960398516,-1.81550627926618
1.35332840611987,0.50796106154123
1.40630701537847,0.710007942888774
1.88203533142736,0.582052502728714
2.30238507299138,3.2781955888201
-4.60517018598809,-2.97626787340775
2.20449960558382,2.52776484474513
4.13965475768324,3.59795275443756
-0.870225706095086,0.16374051333333
4.0402352715484,1.50356273544293
-3.14323509940978,-2.46375998850256
-1.93398454262131,0.506011896305107
1.59597631027661,3.70451198138282
2.00182737230188,3.70276714382874
4.45968187923949,2.52538682549399
3.66912126533035,3.48346336274183
-1.84878071600525,-2.52183655654105
-4.22872202695042,-3.60287282859201
-4.60517018598809,-1.86654036707126
-2.86219838093259,-0.84955865962336
-4.60517018598809,-3.30985047866169
1.73528981813658,2.28426099158257
-3.04852142301721,-2.90597350915745
-2.59217565211518,-2.26936208815234
3.57798780881114,3.25461795063903
4.09891030666322,3.91209067463771
1.95791932085068,2.37536575655004
4.20605630109457,3.04356982506917
-4.33186598148227,-2.48373328048778
3.38377020674363,4.55287375696536
-1.17765549600856,-0.397484625366227
1.39829358166333,2.09265862789394
1.61354367225508,1.5232244405921
4.6587299100824,4.31423552429797
0.133031517707871,0.584173438212323
3.14748417862017,1.34225233023467
2.7571668516517,2.60199313246519
1.44294474315576,2.45272391690197
4.2090498442278,3.65099881036586
3.03260132949697,3.26441669321117
0.653217496145922,2.28814555296049
-0.567143802467077,1.46129775799614
2.70934462963467,2.54885162082114
4.06317818034989,3.10775024424998
2.73024023770542,0.396639922681852
2.70898309915081,3.17537932471932
3.48711293345461,-0.622603372995979
-4.15320324422851,-3.67638378949056
-2.13949732531539,2.10032813791388
3.51646296972326,3.12115526739514
3.82856685023233,2.7267145547001
3.94208653464253,2.96139715382161
2.584342474072,1.31654865882114
1.05461059146933,-0.15901156595978
2.36176999656041,1.67175319012777
4.33082732271195,2.34057894561109
-4.03339999159475,-1.03724725978418
-4.60517018598809,3.59887430032274
-3.62793488348658,-1.7365089515869
1.52275891656338,3.31390035010444
4.79139601949829,4.054170081599
3.45676724182597,3.17670512442454
0.42899541947183,1.78145228515922
-0.556121151297291,3.29793040743545
-3.49706971944767,-3.12840504941867
-4.60517018598809,0.307331867048256
-4.17150642352125,0.296648000505562
3.50460457081931,3.3220321420244
-2.24971753840459,-1.01042145212023
0.632335041163188,0.839657792851582
4.63641965533362,2.30931415262203
3.48551227362376,3.35432570552716
1.19097449109026,-1.07354778472132
2.88272352906047,2.89987899301792
0.0743121655905373,0.885450893819567
3.02627534852172,3.09362389949761
1.05261826166107,3.0277631861545
1.52088775212445,3.35338416773784
0.357474424269149,1.61125533260993
3.95899382034686,2.69532304475204
1.56000751335803,3.17460544997793
5.57034250642377,4.48890209510807
0.528272537369711,3.09477670270782
2.77083718920097,3.24194979291347
-1.99720554870824,-1.26836129943353
4.24634191100957,2.73125936496021
2.96699472748926,3.52644416622756
1.90202229888456,2.69669921376498
5.26508849719155,2.31135290892525
2.20115340493135,2.93955387213926
3.69205298812371,2.27547756821253
3.52822434544605,3.28286109072564
1.91477751899622,3.80750490747575
3.3499542263685,3.47383377842124
2.79247890697721,2.27463366696447
0.854779942527232,2.17892970214044
4.52371219310408,4.64752013369117
4.20582204105563,3.83061623835882
1.96483199642184,-1.65085258530444
-1.46101790731583,-2.41328406404469
-1.05227369858075,-0.989037231275773
4.89627354416169,2.71278334159686
4.07428760958797,1.54607829075099
4.47348524761721,1.45951487364501
2.48175886738186,3.17638754155361
0.713509945067629,1.85546974421784
-2.82779703875612,-3.77217199589067
-1.10693381674102,0.680215379273576
-0.361175054263656,-1.23457583413578
1.41696201437827,0.0426368054162628
-1.9722530977014,-0.247964511310492
-3.25525458021192,-3.79236127049295
-4.15320324422851,-2.38726517868665
1.01987819660577,-3.72662782899582
-3.00146869540593,-4.02309149082871
-3.38984209762402,-2.71593682575316
2.67662833109387,3.53148307968579
-2.03146694809293,-3.54388191046658
1.80161557121938,1.19005168698937
-4.60517018598809,-4.46474876584907
-4.60517018598809,-4.28327078350831
-4.60517018598809,-4.31724668090871
5.42410258362087,3.99418151017128
-4.60517018598809,-3.98470746121056
-2.70519926887422,-4.34922717690912
-4.60517018598809,-3.64912636982018
2.44078059174544,1.25289000692459
4.77852306919568,2.61415417905656
5.24690677054408,3.52305268605056
4.25602194521893,3.22143259404749
4.94925419372205,2.9562673156085
4.02263883569782,4.13615815048077
3.15365137253361,3.34750614239016
3.67520784714345,3.45344911180577
-4.60517018598809,-2.74926087375973
2.25114136623948,-1.18668461720755
0.741937344729377,-3.36860871469938
-2.82779703875612,-3.00526415403709
-1.00044981688246,-2.99895228385892
0.966005801519951,2.56408113270792
5.04372184708405,-3.61167663269958
8.00547354913476,4.21693789521198
2.81433029381942,4.65363517801305
9.38449620396823,-2.18609188289458
6.13937210629309,4.26032698711897
5.98210589118068,-0.48662999463616
4.09141646285356,4.61574508383642
3.301208671248,3.10626894384124
4.21593410688488,4.30589698482371
5.21167579208212,4.04708010251225
6.01883371355455,3.25639118888765
5.99794706262811,4.45775056723789
5.06438908098795,4.60649486353294
7.11202445341841,4.80425729886741
2.67599914310305,3.62617989101025
5.60316729686686,5.24486228047089
3.14051264599623,-0.715552655416363
6.75809948234798,3.98013447393702
8.45807531965659,3.65985410627731
4.34234609781788,-4.20037807911324
5.61971947420238,4.43877983044992
2.88187543279745,4.05137523916915
2.4855255415683,4.18448714204494
5.23847333436723,5.56191061841864
1.08451336428861,4.96361558152215
6.14164347209177,5.14069025435507
8.07971308590033,4.45695548534327
7.59738571152632,4.95360148530566
5.65827092844028,4.37650164009545
4.64997418738511,4.06752801819218
6.25943231336316,5.1233360365244
2.76322356826222,4.13408449393576
5.75233859874198,4.85513042500363
-2.58456346252915,1.52626984799197
9.10613699612934,5.018555829927
5.90964693188421,4.66440930990613
8.02065341822396,4.15995108910027
5.86004194941164,4.51319477100372
7.03919197901917,4.65559903390453
6.9395966334415,4.09033512342837
6.94269872592972,3.95876712443286
4.32061844892014,3.15800223422883
4.18668497298808,3.63807784479301
5.24610485507304,4.5243453465263
0.913658871566163,3.17053403900697
3.39493974341963,4.04472080001184
2.0044100278081,4.48734462966708
-0.567648211648848,3.5985292215204
3.16801553145904,2.98561082468869
3.53198333401209,1.81628897150432
4.00670960903106,1.46995258491348
4.12848830678894,3.52065558327207
2.5311993327666,2.59816532171919
0.155781634811109,-2.25113686187107
-2.42072694301661,-2.06802671325259
2.63760727879955,4.65479477755857
5.2922877951624,5.58020717611385
7.04591593999032,1.00231546703878
7.88450077617734,5.37218665950783
6.17655369973969,3.16222148341124
-0.643540207212831,4.57298725459679
7.74414479787191,4.69326690583218
6.48857033943696,3.79280929430963
6.91791350901485,5.06815607959582
5.27024705595294,4.72922717632291
4.49238535596499,2.22212601532082
5.69081591431953,3.8846578963891
8.77910997116199,4.35057497261071
5.77098797062769,4.36562194311524
2.49048630452261,3.44526279859984
5.59735684010874,5.8155716805363
5.05778238853068,4.79722040759166
7.53179580622508,3.01320460107192
2.74516247511032,4.36276931878231
6.91693048673272,3.28888327198529
2.65633576541553,4.08689694871752
7.21188056058089,5.46161564180589
3.18186796395046,4.74127640921377
5.71043553058367,4.44047935581302
8.33346065101293,5.00526809153724
4.77524804366908,4.02121193080397
